Mass,x_pos,y_pos,x_vel,y_vel,radius
523 
100000.000000,150916.265625,165175.859375,576.099976,635.875061,10.000000
100000.000000,198984.843750,206442.109375,757.081116,793.660950,10.000000
100000.000000,-280751.000000,24420.820312,-1083.870483,86.353470,10.000000
100000.000000,113761.015625,298281.687500,445.115753,1262.049683,10.000000
100000.000000,80749.351562,245110.593750,301.695953,923.805420,10.000000
100000.000000,119729.617188,286957.468750,547.941467,943.153687,10.000000
100000.000000,131245.843750,144087.953125,501.581421,554.442383,10.000000
100000.000000,55291.554688,22365.652344,208.506302,77.509285,10.000000
100000.000000,343733.062500,257331.703125,1311.163818,983.507690,10.000000
100000.000000,136526.453125,151784.187500,521.565063,584.155090,10.000000
100000.000000,-163423.281250,534453.000000,-632.527710,2047.537598,10.000000
100000.000000,-170548.968750,132570.406250,-670.544189,496.508118,10.000000
100000.000000,131882.109375,222836.796875,502.370209,862.516113,10.000000
100000.000000,63849.273438,239977.234375,238.190384,910.410950,10.000000
100000.000000,89976.187500,108173.937500,344.364716,416.015778,10.000000
100000.000000,-89723.242188,177348.343750,-355.450012,670.596252,10.000000
100000.000000,94126.875000,110115.421875,360.200409,423.466492,10.000000
100000.000000,152522.625000,247032.359375,575.965210,956.638855,10.000000
100000.000000,506472.468750,436444.968750,1934.930908,1667.607544,10.000000
100000.000000,149217.828125,237079.640625,587.214722,876.112915,10.000000
100000.000000,1454999.000000,1518538.250000,5562.693848,5805.766602,10.000000
100000.000000,1653429.500000,1396696.125000,6321.525391,5339.733398,10.000000
100000.000000,1663528.250000,1432886.625000,6360.082031,5478.114746,10.000000
100000.000000,620347.062500,549186.625000,2370.544189,2098.638184,10.000000
100000.000000,111869.125000,254298.500000,428.105621,938.213745,10.000000
100000.000000,-94345.968750,468278.781250,-402.681763,1821.104370,10.000000
100000.000000,129924.960938,191110.859375,495.804047,736.955078,10.000000
100000.000000,280734.093750,333489.406250,1068.271240,1273.242310,10.000000
100000.000000,150858.296875,243629.171875,570.249329,943.241394,10.000000
100000.000000,111587.468750,302417.812500,252.514084,1189.851318,10.000000
100000.000000,146004.781250,210329.453125,555.691772,811.851685,10.000000
100000.000000,215909.437500,-105876.210938,827.387207,-420.866272,10.000000
100000.000000,32378.242188,243898.125000,121.364632,929.965332,10.000000
