Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-9973.712891,76192.828125,-69.305809,513.989868,10.000000
100000.000000,6791.546387,43526.375000,43.674084,292.894867,10.000000
100000.000000,-986.655640,30017.652344,-9.018903,201.334106,10.000000
100000.000000,-34941.410156,6584.899414,-238.419952,43.006031,10.000000
100000.000000,10246.892578,74783.992188,67.661987,505.081360,10.000000
100000.000000,5455.588379,134155.781250,40.153511,907.342957,10.000000
100000.000000,16439.835938,85048.539062,109.965363,575.126526,10.000000
100000.000000,-5530.166016,-6245.430176,-39.632195,-43.996151,10.000000
100000.000000,-70290.421875,-70328.023438,-476.202484,-476.110382,10.000000
100000.000000,-5173.484375,64558.359375,-37.039234,435.269226,10.000000
100000.000000,-23279.708984,-16350.562500,-159.502075,-112.145920,10.000000
100000.000000,-26459.765625,6663.406250,-181.179276,43.439709,10.000000
100000.000000,-14446.209961,37253.519531,-100.148651,250.299271,10.000000
100000.000000,-4491.891602,11428.701172,-32.694588,75.513023,10.000000
100000.000000,-11163.183594,78381.695312,-77.283096,528.737793,10.000000
100000.000000,22353.072266,76060.976562,149.553360,514.166931,10.000000
100000.000000,-11834.049805,21566.560547,-82.410484,144.124741,10.000000
100000.000000,-1630.166626,-5258.572754,-13.261525,-37.348827,10.000000
100000.000000,-34251.675781,-23892.726562,-233.506027,-163.003204,10.000000
100000.000000,-6401.821777,15811.570312,-45.629425,105.167198,10.000000
100000.000000,-20072.087891,42656.355469,-138.344955,286.860901,10.000000
100000.000000,-26483.814453,29648.738281,-181.680344,198.962051,10.000000
100000.000000,-18546.527344,11820.384766,-127.750305,78.234924,10.000000
100000.000000,-38472.492188,-51142.914062,-261.798706,-346.883148,10.000000
100000.000000,-33206.011719,10933.183594,-226.771271,72.392464,10.000000
100000.000000,-636.118469,62864.296875,-6.298802,423.863342,10.000000
100000.000000,2575.130859,14158.172852,15.109205,93.951927,10.000000
100000.000000,7255.082031,46544.820312,46.867680,313.330688,10.000000
100000.000000,-23661.503906,32055.019531,-162.587845,215.179886,10.000000
100000.000000,-53804.390625,-44741.480469,-365.218536,-303.607819,10.000000
100000.000000,-12990.426758,38259.308594,-90.262222,257.083466,10.000000
100000.000000,5370.240234,52400.707031,34.192627,353.011078,10.000000
100000.000000,-28603.976562,-31724.873047,-195.333664,-215.922897,10.000000
100000.000000,-13224.275391,-15594.598633,-91.571808,-107.111931,10.000000
100000.000000,-14842.668945,21432.232422,-102.749359,143.225861,10.000000
100000.000000,-24790.537109,30232.673828,-170.197861,202.861633,10.000000
100000.000000,-21760.623047,11087.226562,-149.463943,73.299957,10.000000
100000.000000,-4949.411621,75502.875000,-35.174252,509.412811,10.000000
100000.000000,-60187.585938,-49621.292969,-408.214783,-336.496948,10.000000
100000.000000,-37741.019531,-720.603699,-257.235443,-6.391565,10.000000
100000.000000,-59394.722656,-33041.566406,-402.954559,-224.609116,10.000000
100000.000000,-47431.171875,-11257.868164,-322.466339,-77.544502,10.000000
100000.000000,-21951.843750,36790.851562,-151.005173,247.175461,10.000000
100000.000000,-14472.788086,35796.789062,-100.275391,240.411560,10.000000
100000.000000,-5454.620117,54209.703125,-39.043251,365.117554,10.000000
100000.000000,-12707.043945,70613.398438,-87.903954,476.059937,10.000000
