Mass,x_pos,y_pos,x_vel,y_vel,radius
291 
100000.000000,84078.460938,91450.812500,576.319946,635.092896,10.000000
100000.000000,111132.484375,114411.335938,757.744263,792.933899,10.000000
100000.000000,-155019.531250,14405.717773,-1083.927368,86.312698,10.000000
100000.000000,65225.710938,165839.546875,389.624176,1260.540405,10.000000
100000.000000,45845.847656,138113.343750,299.643127,920.207520,10.000000
100000.000000,70158.546875,166410.218750,383.252625,1183.306519,10.000000
100000.000000,73058.835938,79802.671875,501.657684,553.797729,10.000000
100000.000000,31106.710938,13383.789062,208.465546,77.310822,10.000000
100000.000000,191624.625000,143247.234375,1311.452515,983.453247,10.000000
100000.000000,76019.671875,84054.828125,521.677124,583.454773,10.000000
100000.000000,-90045.664062,296934.562500,-632.623413,2047.619751,10.000000
100000.000000,-92759.710938,74979.101562,-670.674927,496.430298,10.000000
100000.000000,73579.726562,122896.429688,502.951294,860.141724,10.000000
100000.000000,36297.683594,134468.265625,236.484940,908.272095,10.000000
100000.000000,50032.253906,59936.027344,344.314514,415.587830,10.000000
100000.000000,-48479.445312,99566.242188,-355.700287,670.443054,10.000000
100000.000000,52345.550781,61013.765625,360.157776,423.027191,10.000000
100000.000000,85613.687500,136193.968750,578.014709,953.843567,10.000000
100000.000000,282016.625000,243000.468750,1935.019653,1667.640747,10.000000
100000.000000,81027.289062,135579.078125,588.867310,873.221008,10.000000
100000.000000,809720.062500,845071.187500,5562.693848,5805.766602,10.000000
100000.000000,920135.437500,777285.125000,6321.525391,5339.733398,10.000000
100000.000000,925765.812500,797432.875000,6360.082031,5478.114746,10.000000
100000.000000,345364.343750,305746.125000,2370.594238,2098.651855,10.000000
100000.000000,62215.675781,145847.218750,427.914429,929.386047,10.000000
100000.000000,-47626.320312,257023.640625,-402.868439,1821.255127,10.000000
100000.000000,72402.265625,105684.000000,496.004028,735.673157,10.000000
100000.000000,156789.218750,185788.968750,1068.814819,1273.346069,10.000000
100000.000000,84623.757812,134342.468750,572.060608,940.494629,10.000000
100000.000000,61908.269531,165495.187500,521.712341,1174.170898,10.000000
100000.000000,81516.945312,116229.820312,556.279114,810.245056,10.000000
100000.000000,119931.210938,-57051.527344,827.409790,-420.956543,10.000000
100000.000000,18363.712891,136067.640625,119.991386,928.986694,10.000000
100000.000000,-31138.121094,84111.179688,-282.816803,518.973633,10.000000
100000.000000,68102.046875,74039.695312,467.397552,513.122681,10.000000
100000.000000,-29344.007812,143685.046875,-269.697815,968.417480,10.000000
100000.000000,-13373.070312,178939.406250,-146.441345,1233.885986,10.000000
100000.000000,69760.765625,108107.890625,478.044373,752.912842,10.000000
100000.000000,37123.832031,130664.429688,236.114594,871.270020,10.000000
100000.000000,81608.421875,124853.906250,555.213623,872.327148,10.000000
100000.000000,-1500.784912,358070.468750,-42.810387,2540.060547,10.000000
100000.000000,17496.082031,343317.531250,112.038536,2372.840332,10.000000
100000.000000,63643.636719,86409.046875,436.775879,599.570740,10.000000
100000.000000,75781.968750,148066.671875,504.550079,1050.238770,10.000000
100000.000000,68113.929688,120366.000000,466.633423,841.313232,10.000000
100000.000000,42963.363281,59766.238281,295.311829,414.029572,10.000000
100000.000000,54611.500000,75338.523438,375.096588,522.189026,10.000000
100000.000000,42784.671875,65963.359375,294.018707,457.013123,10.000000
100000.000000,39408.753906,53630.871094,270.971832,371.558990,10.000000
100000.000000,62117.863281,70120.179688,426.461426,485.764374,10.000000
100000.000000,43033.304688,55063.277344,295.857635,381.400909,10.000000
100000.000000,1028081.187500,880557.750000,7062.888672,6049.032227,10.000000
100000.000000,74308.968750,62886.695312,509.769440,435.135406,10.000000
100000.000000,61061.007812,51423.484375,419.431580,355.711670,10.000000
100000.000000,70850.765625,116998.968750,484.858734,816.533325,10.000000
100000.000000,42392.085938,162942.281250,326.301361,1121.091675,10.000000
100000.000000,74483.046875,134464.078125,505.917206,945.182434,10.000000
100000.000000,54305.207031,91193.007812,373.053406,632.855652,10.000000
100000.000000,61027.636719,75645.937500,418.842438,524.162598,10.000000
100000.000000,52401.085938,78981.609375,359.869049,547.424316,10.000000
100000.000000,46633.964844,58424.320312,320.421600,404.527100,10.000000
100000.000000,60863.511719,61568.253906,417.862274,426.151215,10.000000
100000.000000,55584.980469,90774.312500,381.753937,629.914307,10.000000
100000.000000,41894.792969,65052.144531,287.798920,450.534882,10.000000
100000.000000,45598.902344,46058.722656,313.576050,318.788971,10.000000
100000.000000,61016.136719,50889.871094,419.072266,351.959900,10.000000
100000.000000,-63150.179688,47522.613281,-442.717987,318.642456,10.000000
100000.000000,-767.282227,224455.531250,-9.944831,1539.057983,10.000000
100000.000000,52512.671875,94585.257812,360.889069,656.542969,10.000000
100000.000000,44492.625000,78327.601562,305.662537,542.721436,10.000000
100000.000000,79384.664062,69705.140625,544.131165,482.388062,10.000000
100000.000000,66343.351562,71994.210938,455.113403,498.579895,10.000000
100000.000000,39352.003906,62978.953125,270.299988,436.125732,10.000000
100000.000000,44731.031250,66226.859375,307.231964,458.615540,10.000000
100000.000000,39184.308594,141957.718750,277.682129,980.545349,10.000000
100000.000000,45194.386719,53680.023438,310.560150,371.582397,10.000000
100000.000000,75645.093750,95326.148438,517.924744,661.722229,10.000000
100000.000000,48325.828125,48083.156250,332.162964,332.699707,10.000000
100000.000000,39827.433594,50776.437500,273.746735,351.575562,10.000000
100000.000000,74281.578125,111903.000000,507.945953,779.420654,10.000000
100000.000000,40291.304688,49312.300781,276.967285,341.416718,10.000000
100000.000000,47268.085938,74627.343750,324.615051,516.939575,10.000000
100000.000000,63291.914062,86497.593750,434.140106,599.863159,10.000000
100000.000000,69581.921875,97893.273438,476.766907,679.948792,10.000000
100000.000000,56369.722656,67775.296875,386.940308,469.250031,10.000000
100000.000000,-55685.984375,-8057.282227,-406.843170,-87.692909,10.000000
100000.000000,55757.851562,69588.843750,382.724762,481.854004,10.000000
100000.000000,55862.589844,85528.195312,383.469971,593.004700,10.000000
100000.000000,62265.445312,167511.109375,547.313721,944.885193,10.000000
100000.000000,40455.695312,53539.953125,277.958679,370.644348,10.000000
100000.000000,64708.261719,53475.488281,444.125610,369.744843,10.000000
100000.000000,34177.476562,44717.289062,235.007645,309.758209,10.000000
100000.000000,45670.113281,79582.976562,313.681580,551.339905,10.000000
100000.000000,58559.996094,77457.890625,401.827240,536.617676,10.000000
100000.000000,66502.843750,110798.367188,455.823700,771.648010,10.000000
100000.000000,35380.625000,44960.707031,243.271744,311.384247,10.000000
100000.000000,45766.148438,73960.445312,314.266571,512.206360,10.000000
100000.000000,42806.000000,63379.707031,293.953156,438.755798,10.000000
100000.000000,-4088790.000000,191276.515625,-28105.726562,1311.012085,10.000000
100000.000000,-456384.375000,-144829.609375,-3140.466309,-999.144104,10.000000
100000.000000,119923.773438,967499.937500,821.112549,6646.277832,10.000000
100000.000000,9611605.000000,16916654.000000,66056.062500,116262.015625,10.000000
100000.000000,3355.963135,46193.101562,20.748926,316.345398,10.000000
100000.000000,-23282.210938,-21272.000000,-162.216919,-147.871613,10.000000
100000.000000,-4513.274414,-8435.833008,-33.320339,-59.796192,10.000000
100000.000000,-42175.476562,-36852.324219,-291.767914,-254.729446,10.000000
100000.000000,-830.564270,10525.012695,-8.095624,70.615364,10.000000
100000.000000,-2316.158447,82351.914062,-17.472307,565.644592,10.000000
100000.000000,-15491.962891,-12358.439453,-108.764099,-86.680832,10.000000
100000.000000,-13567.954102,23679.492188,-95.793022,161.223267,10.000000
100000.000000,-35824.398438,-37135.445312,-248.194382,-256.714783,10.000000
100000.000000,26090.291016,42148.691406,177.084305,288.633728,10.000000
100000.000000,-26006.148438,8841.725586,-181.186066,59.209476,10.000000
100000.000000,-18478.351562,14582.430664,-129.503479,98.641975,10.000000
100000.000000,-33001.773438,-39674.078125,-228.806976,-274.158356,10.000000
100000.000000,20942.765625,122625.046875,146.944763,846.354858,10.000000
100000.000000,-2571.503906,44076.492188,-20.062206,301.701141,10.000000
100000.000000,-15203.872070,17893.701172,-107.008057,121.400391,10.000000
100000.000000,-452.901031,14207.526367,-5.505039,95.955864,10.000000
100000.000000,-50807.937500,-31139.230469,-351.000183,-215.444916,10.000000
100000.000000,-16983.955078,-134.500137,-119.106606,-2.624842,10.000000
100000.000000,262.330780,46289.042969,-0.519064,316.973145,10.000000
