Mass,x_pos,y_pos,x_vel,y_vel,radius
844 
100000.000000,243370.375000,267268.812500,575.993164,636.250732,10.000000
100000.000000,320466.531250,333857.312500,756.761108,794.010681,10.000000
100000.000000,-454709.750000,38282.347656,-1083.838501,86.372757,10.000000
100000.000000,176834.046875,480441.562500,365.644226,1028.699097,10.000000
100000.000000,129256.250000,393531.500000,302.598907,925.406860,10.000000
100000.000000,206903.171875,439782.593750,540.957764,956.169983,10.000000
100000.000000,211746.296875,233104.781250,501.544037,554.751465,10.000000
100000.000000,88758.468750,34814.628906,208.525620,77.603058,10.000000
100000.000000,554161.375000,415184.656250,1311.026855,983.533569,10.000000
100000.000000,220232.796875,245572.359375,521.510864,584.491150,10.000000
100000.000000,-264940.062500,863076.750000,-632.481506,2047.496704,10.000000
100000.000000,-278165.937500,212262.984375,-670.483337,496.544586,10.000000
100000.000000,212485.390625,361379.687500,502.076935,863.690002,10.000000
100000.000000,102152.093750,386190.500000,238.974396,911.399109,10.000000
100000.000000,145248.390625,174963.671875,344.389221,416.220551,10.000000
100000.000000,-146762.046875,284986.687500,-355.332642,670.668091,10.000000
100000.000000,151940.953125,178101.343750,360.220337,423.676849,10.000000
100000.000000,244868.343750,400703.031250,574.920898,958.042236,10.000000
100000.000000,817020.500000,704098.750000,1934.886719,1667.601562,10.000000
100000.000000,243401.812500,377807.187500,586.536682,877.292542,10.000000
100000.000000,2347809.000000,2450376.250000,5562.693848,5805.766602,10.000000
100000.000000,2668030.250000,2253718.750000,6321.525391,5339.733398,10.000000
100000.000000,2684308.250000,2312105.750000,6360.082031,5478.114746,10.000000
100000.000000,1000812.312500,886015.937500,2370.544189,2098.638184,10.000000
100000.000000,180582.906250,405195.468750,428.141296,941.518860,10.000000
100000.000000,-158968.468750,760557.937500,-402.597870,1821.038208,10.000000
100000.000000,209492.421875,309449.968750,495.705109,737.576416,10.000000
100000.000000,452167.187500,537839.875000,1068.011108,1273.192261,10.000000
100000.000000,242298.125000,395146.968750,569.329163,944.616760,10.000000
100000.000000,187724.484375,492921.781250,551.839539,1311.307861,10.000000
100000.000000,235166.406250,340704.468750,555.402039,812.634766,10.000000
100000.000000,348703.125000,-173421.468750,827.376587,-420.823608,10.000000
100000.000000,51917.882812,393201.000000,122.014526,930.430847,10.000000
100000.000000,-109274.703125,227662.562500,-282.486450,519.267273,10.000000
100000.000000,197327.453125,216076.125000,467.348846,513.973816,10.000000
100000.000000,-103775.015625,411489.343750,-268.952515,968.611450,10.000000
100000.000000,-53643.964844,520077.875000,-145.272171,1233.715454,10.000000
100000.000000,201894.359375,316676.312500,477.794983,755.009155,10.000000
100000.000000,102780.289062,372105.718750,238.084091,874.115479,10.000000
100000.000000,234862.140625,366646.937500,553.784302,875.550598,10.000000
100000.000000,-13327.196289,1060364.625000,-42.753525,2539.887451,10.000000
100000.000000,48485.226562,999365.437500,112.094841,2372.612061,10.000000
100000.000000,184407.703125,252401.375000,436.763306,600.708435,10.000000
100000.000000,213674.546875,440833.656250,495.367493,1063.599854,10.000000
100000.000000,197067.000000,353611.437500,466.244720,844.687927,10.000000
100000.000000,124637.945312,174358.796875,295.423767,414.641113,10.000000
100000.000000,158339.281250,219885.046875,375.173340,523.057800,10.000000
100000.000000,124105.781250,192454.359375,294.152771,457.697021,10.000000
100000.000000,114353.054688,156467.406250,271.082214,372.099640,10.000000
100000.000000,180036.406250,204580.031250,426.464264,486.551117,10.000000
100000.000000,124856.273438,160625.312500,295.955872,381.964600,10.000000
100000.000000,2981000.250000,2553106.250000,7062.888672,6049.032227,10.000000
100000.000000,215246.500000,183325.765625,509.694946,435.804047,10.000000
100000.000000,177035.390625,149880.265625,419.437134,356.264374,10.000000
100000.000000,204829.515625,343299.937500,484.397156,819.401123,10.000000
100000.000000,136227.734375,473819.750000,347.003784,1126.321533,10.000000
100000.000000,213975.640625,396914.468750,503.752563,951.237122,10.000000
100000.000000,157480.468750,266411.625000,373.192474,634.117798,10.000000
100000.000000,176839.296875,220740.906250,418.858124,525.046692,10.000000
100000.000000,151924.890625,230517.562500,359.977753,548.357727,10.000000
100000.000000,135246.968750,170388.656250,320.510742,405.133850,10.000000
100000.000000,176405.140625,179522.343750,417.872345,426.815125,10.000000
100000.000000,161162.171875,265178.375000,381.870758,631.169067,10.000000
100000.000000,121496.453125,189749.046875,287.934631,451.203430,10.000000
100000.000000,132315.562500,134294.937500,313.645325,319.279205,10.000000
100000.000000,176889.453125,148308.421875,419.078003,352.507263,10.000000
100000.000000,-185528.640625,135658.671875,-442.540894,318.811523,10.000000
100000.000000,-3374.479736,649877.500000,-9.177283,1538.374634,10.000000
100000.000000,152333.843750,276372.562500,361.080475,657.910400,10.000000
100000.000000,129041.867188,228553.796875,305.842987,543.604004,10.000000
100000.000000,229813.265625,203224.093750,544.004395,483.134857,10.000000
100000.000000,192177.578125,210002.953125,455.082092,499.395630,10.000000
100000.000000,114116.257812,183685.359375,270.441498,436.759735,10.000000
100000.000000,129703.578125,193162.828125,307.355591,459.309113,10.000000
100000.000000,116747.632812,413940.531250,281.942169,985.242676,10.000000
100000.000000,131080.156250,156525.578125,310.645538,372.137512,10.000000
100000.000000,218805.984375,278546.281250,517.679688,663.093445,10.000000
100000.000000,140180.250000,140169.421875,332.224274,333.210571,10.000000
100000.000000,115537.218750,148083.000000,273.847717,352.092224,10.000000
100000.000000,214641.109375,327837.000000,507.471130,781.714111,10.000000
100000.000000,116890.726562,143807.781250,277.062897,341.922302,10.000000
100000.000000,137049.843750,217715.125000,324.753113,517.769653,10.000000
100000.000000,183329.921875,252570.937500,434.133942,601.001648,10.000000
100000.000000,201380.515625,286181.531250,476.617706,681.473083,10.000000
100000.000000,163367.843750,197661.218750,386.987396,469.994720,10.000000
100000.000000,-168160.343750,-32279.162109,-406.752136,-87.557739,10.000000
100000.000000,161591.687500,202964.718750,382.779327,482.625702,10.000000
100000.000000,161909.703125,249697.953125,383.562042,594.104675,10.000000
100000.000000,182039.140625,485730.968750,638.623230,1292.094360,10.000000
100000.000000,117330.984375,156123.812500,278.064301,371.186554,10.000000
100000.000000,187508.828125,155816.234375,444.117798,370.317078,10.000000
100000.000000,99176.843750,130450.195312,235.113632,310.214752,10.000000
100000.000000,132435.937500,232197.921875,313.858795,552.253235,10.000000
100000.000000,169674.000000,226002.734375,401.869598,537.534607,10.000000
100000.000000,192510.156250,324589.968750,455.669617,773.978760,10.000000
100000.000000,102664.437500,131144.078125,243.374481,311.845459,10.000000
100000.000000,132688.140625,215736.078125,314.413574,513.018127,10.000000
100000.000000,124107.242188,184816.593750,294.078003,439.406708,10.000000
100000.000000,-11860097.000000,553768.062500,-28105.726562,1311.012085,10.000000
