Mass,x_pos,y_pos,x_vel,y_vel,radius
838 
100000.000000,241642.375000,265360.062500,575.994263,636.246338,10.000000
100000.000000,318196.281250,331475.312500,756.764771,794.006653,10.000000
100000.000000,-451458.312500,38023.222656,-1083.838501,86.372528,10.000000
100000.000000,175741.031250,477360.375000,362.415009,1024.707397,10.000000
100000.000000,128348.468750,390755.343750,302.588623,925.388550,10.000000
100000.000000,205280.234375,436914.156250,540.999146,956.095581,10.000000
100000.000000,210241.703125,231440.531250,501.544403,554.747803,10.000000
100000.000000,88132.875000,34581.824219,208.525436,77.601959,10.000000
100000.000000,550228.375000,412233.968750,1311.028320,983.533203,10.000000
100000.000000,218668.296875,243818.859375,521.511597,584.487122,10.000000
100000.000000,-263042.562500,856934.250000,-632.481873,2047.497437,10.000000
100000.000000,-276154.437500,210773.390625,-670.484070,496.544220,10.000000
100000.000000,210979.156250,358788.625000,502.080414,863.676086,10.000000
100000.000000,101435.187500,383456.375000,238.965363,911.387756,10.000000
100000.000000,144215.265625,173715.015625,344.388855,416.218170,10.000000
100000.000000,-145696.015625,282974.625000,-355.333923,670.667358,10.000000
100000.000000,150860.296875,176830.281250,360.220154,423.674469,10.000000
100000.000000,243143.546875,397828.906250,574.933350,958.025513,10.000000
100000.000000,811215.875000,699095.875000,1934.887451,1667.601562,10.000000
100000.000000,241642.218750,375175.250000,586.544373,877.279358,10.000000
100000.000000,2331121.500000,2432958.250000,5562.693848,5805.766602,10.000000
100000.000000,2649065.750000,2237700.250000,6321.525391,5339.733398,10.000000
100000.000000,2665228.250000,2295671.750000,6360.082031,5478.114746,10.000000
100000.000000,993700.812500,879720.062500,2370.544189,2098.638184,10.000000
100000.000000,179298.437500,402370.968750,428.140930,941.482727,10.000000
100000.000000,-157760.687500,755094.937500,-402.598785,1821.038940,10.000000
100000.000000,208005.265625,307237.281250,495.706207,737.569092,10.000000
100000.000000,448963.187500,534020.125000,1068.014038,1273.192993,10.000000
100000.000000,240590.093750,392313.093750,569.340149,944.600403,10.000000
100000.000000,186066.593750,488985.375000,553.775269,1313.364624,10.000000
100000.000000,233500.187500,338266.593750,555.405334,812.625610,10.000000
100000.000000,346221.000000,-172159.031250,827.376587,-420.824158,10.000000
100000.000000,51551.847656,390409.687500,122.006966,930.425354,10.000000
100000.000000,-108427.250000,226104.718750,-282.487549,519.266174,10.000000
100000.000000,195925.421875,214534.218750,467.349030,513.970520,10.000000
100000.000000,-102968.156250,408583.468750,-268.955078,968.610718,10.000000
100000.000000,-53208.144531,516376.812500,-145.276306,1233.716187,10.000000
100000.000000,200461.015625,314411.312500,477.795898,755.001099,10.000000
100000.000000,102066.054688,369483.343750,238.077087,874.105225,10.000000
100000.000000,233200.796875,364020.250000,553.789795,875.538086,10.000000
100000.000000,-13198.934570,1052744.625000,-42.753731,2539.887451,10.000000
100000.000000,48148.945312,992247.562500,112.094612,2372.613525,10.000000
100000.000000,183097.453125,250599.218750,436.763306,600.704041,10.000000
100000.000000,212188.390625,437642.937500,495.411865,1063.537964,10.000000
100000.000000,195668.250000,351077.375000,466.246368,844.674744,10.000000
100000.000000,123751.679688,173114.890625,295.423401,414.638733,10.000000
100000.000000,157213.718750,218315.859375,375.172974,523.054504,10.000000
100000.000000,123223.312500,191081.296875,294.152222,457.694458,10.000000
100000.000000,113539.820312,155351.125000,271.081848,372.097626,10.000000
100000.000000,178757.000000,203120.343750,426.464264,486.548187,10.000000
100000.000000,123968.414062,159479.406250,295.955505,381.962402,10.000000
100000.000000,2959811.250000,2534959.250000,7062.888672,6049.032227,10.000000
100000.000000,213717.437500,182018.328125,509.695312,435.801483,10.000000
100000.000000,175777.078125,148811.515625,419.437134,356.262360,10.000000
100000.000000,203376.296875,340841.812500,484.398987,819.390076,10.000000
100000.000000,135186.859375,470440.812500,346.899658,1126.293091,10.000000
100000.000000,212464.390625,394060.750000,503.761536,951.212585,10.000000
100000.000000,156360.906250,264509.250000,373.191925,634.113037,10.000000
100000.000000,175582.765625,219165.812500,418.858124,525.043396,10.000000
100000.000000,150844.984375,228872.531250,359.977386,548.354065,10.000000
100000.000000,134285.468750,169173.281250,320.510376,405.131531,10.000000
100000.000000,175151.515625,178241.906250,417.872345,426.812561,10.000000
100000.000000,160016.546875,263284.812500,381.870392,631.164307,10.000000
100000.000000,120632.640625,188395.468750,287.934082,451.200867,10.000000
100000.000000,131374.593750,133337.093750,313.645142,319.277374,10.000000
100000.000000,175632.265625,147250.921875,419.078003,352.505249,10.000000
100000.000000,-184201.046875,134702.234375,-442.541626,318.810974,10.000000
100000.000000,-3346.944336,645262.375000,-9.180181,1538.377319,10.000000
100000.000000,151250.562500,274398.781250,361.079742,657.905273,10.000000
100000.000000,128124.335938,226923.015625,305.842255,543.600708,10.000000
100000.000000,228181.265625,201774.718750,544.004761,483.132080,10.000000
100000.000000,190812.296875,208504.734375,455.082275,499.392517,10.000000
100000.000000,113304.945312,182375.109375,270.440948,436.757355,10.000000
100000.000000,128781.500000,191784.890625,307.355042,459.306549,10.000000
100000.000000,115901.828125,410984.781250,281.925385,985.223999,10.000000
100000.000000,130148.226562,155409.203125,310.645172,372.135437,10.000000
100000.000000,217252.921875,276557.093750,517.680786,663.088318,10.000000
100000.000000,139183.593750,139169.765625,332.224091,333.208588,10.000000
100000.000000,114715.687500,147026.718750,273.847351,352.090210,10.000000
100000.000000,213118.703125,325491.937500,507.472961,781.705322,10.000000
100000.000000,116059.539062,142782.031250,277.062531,341.920441,10.000000
100000.000000,136075.593750,216161.781250,324.752563,517.766357,10.000000
100000.000000,182027.546875,250767.937500,434.133942,600.997253,10.000000
100000.000000,199950.640625,284137.062500,476.618256,681.467224,10.000000
100000.000000,162206.843750,196251.218750,386.987213,469.991974,10.000000
100000.000000,-166940.093750,-32016.486328,-406.752502,-87.558243,10.000000
100000.000000,160443.343750,201516.843750,382.779144,482.622772,10.000000
100000.000000,160759.015625,247915.671875,383.561676,594.100647,10.000000
100000.000000,179784.828125,482462.687500,512.271484,516.985229,10.000000
100000.000000,116496.796875,155010.250000,278.063934,371.184540,10.000000
100000.000000,186176.453125,154705.296875,444.117798,370.314880,10.000000
100000.000000,98471.515625,129519.539062,235.113266,310.213104,10.000000
100000.000000,131494.406250,230541.171875,313.858063,552.249878,10.000000
100000.000000,168468.375000,224390.140625,401.869415,537.531128,10.000000
100000.000000,191143.187500,322267.968750,455.670166,773.969788,10.000000
100000.000000,101934.312500,130208.546875,243.374115,311.843689,10.000000
100000.000000,131744.921875,214196.984375,314.413025,513.015198,10.000000
100000.000000,123225.007812,183498.375000,294.077454,439.404266,10.000000
100000.000000,-11775779.000000,549835.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1315309.750000,-418091.187500,-3140.466309,-999.138062,10.000000
100000.000000,344501.250000,2785275.250000,821.112549,6646.277832,10.000000
100000.000000,27677922.000000,48714856.000000,66056.062500,116262.015625,10.000000
100000.000000,9063.364258,132780.234375,20.926476,316.708557,10.000000
100000.000000,-67635.406250,-61686.226562,-162.145844,-147.715195,10.000000
100000.000000,-13612.747070,-24754.408203,-33.246025,-59.601707,10.000000
100000.000000,-121962.187500,-106497.945312,-291.703888,-254.604736,10.000000
100000.000000,-3027.006104,29882.074219,-7.999092,70.853882,10.000000
100000.000000,-7023.530273,237149.328125,-17.083387,566.155273,10.000000
100000.000000,-45224.878906,-36033.355469,-108.687538,-86.504730,10.000000
100000.000000,-39743.410156,67819.179688,-95.662651,161.469223,10.000000
100000.000000,-103694.343750,-107323.367188,-248.132141,-256.585571,10.000000
100000.000000,74545.210938,121166.117188,177.205597,289.048645,10.000000
100000.000000,-75540.359375,25071.300781,-181.076996,59.404556,10.000000
100000.000000,-53876.386719,41600.917969,-129.388107,98.859535,10.000000
100000.000000,-95569.523438,-114632.703125,-228.747299,-274.029419,10.000000
100000.000000,61376.566406,354367.593750,148.282089,847.801819,10.000000
100000.000000,-8026.103027,126653.093750,-19.885511,302.035583,10.000000
100000.000000,-44448.593750,51138.917969,-106.888321,121.630531,10.000000
100000.000000,-1939.767090,40496.980469,-5.402789,96.204086,10.000000
100000.000000,-146793.796875,-90040.992188,-350.929626,-215.322311,10.000000
100000.000000,-49542.726562,-816.879883,-119.014603,-2.431246,10.000000
100000.000000,153.656082,133045.781250,-0.337594,317.325714,10.000000
100000.000000,38582.511719,88791.632812,91.349533,211.603989,10.000000
100000.000000,56448.265625,163286.500000,134.117767,389.772156,10.000000
100000.000000,-29041.021484,152453.625000,-70.042870,363.644073,10.000000
100000.000000,-35369.000000,147546.750000,-85.175537,351.908508,10.000000
100000.000000,-35797.363281,123738.867188,-86.227386,295.034698,10.000000
100000.000000,-165231.921875,-154985.953125,-394.859619,-370.254456,10.000000
100000.000000,-34254.929688,123244.304688,-82.539154,293.854858,10.000000
100000.000000,25908.501953,70672.843750,61.086643,168.294113,10.000000
100000.000000,-136352.890625,-83683.898438,-326.037079,-200.159988,10.000000
100000.000000,-19290.373047,64597.082031,-46.821930,153.765930,10.000000
100000.000000,51813.996094,66567.179688,122.924377,158.493332,10.000000
100000.000000,-28114.201172,182080.765625,-67.743828,434.427002,10.000000
100000.000000,-15706.791992,162660.328125,-38.152786,388.056885,10.000000
100000.000000,-59524.062500,-17725.541016,-142.823166,-42.794636,10.000000
100000.000000,-5977.528809,114155.632812,-15.003732,272.166962,10.000000
100000.000000,31001.884766,31925.310547,73.242180,75.723557,10.000000
100000.000000,-12407.360352,220909.328125,-30.032467,527.283569,10.000000
100000.000000,-36307.554688,76909.265625,-87.456657,183.169067,10.000000
100000.000000,10776.430664,21360.261719,24.960548,50.491718,10.000000
100000.000000,-68531.906250,-83303.921875,-164.268478,-199.301941,10.000000
100000.000000,-29440.294922,122972.187500,-71.033531,293.202606,10.000000
100000.000000,6325.439453,138782.046875,14.416084,331.036133,10.000000
100000.000000,-36340.523438,115576.828125,-87.526054,275.528809,10.000000
100000.000000,-89487.882812,-10241.738281,-214.322678,-24.905359,10.000000
100000.000000,-1815.523560,161884.109375,-4.968480,386.233643,10.000000
100000.000000,-145662.000000,-133301.296875,-348.207397,-318.535858,10.000000
100000.000000,50450.378906,145633.453125,119.768494,347.515381,10.000000
100000.000000,-134796.234375,-35602.160156,-322.357635,-85.410782,10.000000
100000.000000,24241.712891,361294.687500,59.451488,863.308105,10.000000
100000.000000,-57984.855469,-82301.421875,-139.103897,-196.917496,10.000000
100000.000000,-28697.765625,215558.187500,-68.986374,514.399414,10.000000
100000.000000,18655.716797,122964.320312,43.831421,293.245392,10.000000
100000.000000,-3407.185791,84630.320312,-8.888641,201.616577,10.000000
100000.000000,-99534.171875,18271.107422,-238.314850,43.180397,10.000000
100000.000000,28637.896484,211758.796875,67.963669,505.621399,10.000000
100000.000000,16579.199219,380198.031250,41.493912,908.185486,10.000000
100000.000000,46308.773438,241031.187500,110.342964,575.808411,10.000000
100000.000000,-16256.816406,-18133.535156,-39.556721,-43.803719,10.000000
100000.000000,-199332.031250,-199338.093750,-476.155212,-476.024658,10.000000
100000.000000,-15165.168945,182587.093750,-36.785427,435.659546,10.000000
100000.000000,-66491.304688,-46713.328125,-159.428040,-111.986931,10.000000
100000.000000,-75540.593750,18469.341797,-181.076447,43.626255,10.000000
100000.000000,-41557.910156,105133.304688,-99.990791,250.568283,10.000000
100000.000000,-13334.368164,31934.105469,-32.596546,75.741486,10.000000
100000.000000,-32046.712891,221743.750000,-76.950554,529.147461,10.000000
100000.000000,62932.890625,215516.140625,149.834290,514.807251,10.000000
100000.000000,-34145.378906,60667.445312,-82.289650,144.362686,10.000000
100000.000000,-5210.653320,-15344.156250,-13.187626,-37.150326,10.000000
100000.000000,-97518.953125,-68041.078125,-233.435287,-162.862793,10.000000
100000.000000,-18748.078125,44354.417969,-45.522785,105.402176,10.000000
100000.000000,-57531.953125,120443.906250,-138.170349,287.127228,10.000000
100000.000000,-75693.250000,83608.031250,-181.536865,199.186111,10.000000
100000.000000,-53147.429688,33059.527344,-127.642990,78.441841,10.000000
100000.000000,-109410.476562,-145128.046875,-261.746674,-346.769226,10.000000
100000.000000,-94640.937500,30584.617188,-226.660324,72.575127,10.000000
100000.000000,-2299.166260,177804.625000,-6.056161,424.269104,10.000000
100000.000000,6687.174316,39663.683594,15.205540,94.197868,10.000000
100000.000000,19986.347656,131523.453125,47.034008,313.695435,10.000000
100000.000000,-67695.929688,90411.257812,-162.439560,215.414642,10.000000
100000.000000,-152767.718750,-126999.398438,-365.159241,-303.499023,10.000000
100000.000000,-37422.542969,107978.804688,-90.102417,257.358704,10.000000
100000.000000,14670.832031,148136.187500,34.382580,353.395264,10.000000
100000.000000,-81528.140625,-90215.140625,-195.270935,-215.785751,10.000000
100000.000000,-38027.507812,-44591.210938,-91.501564,-106.942169,10.000000
100000.000000,-42665.601562,60288.417969,-102.627068,143.457733,10.000000
100000.000000,-70888.093750,85249.640625,-170.053497,203.090439,10.000000
100000.000000,-62245.882812,30987.845703,-149.356293,73.500534,10.000000
100000.000000,-14424.290039,213633.218750,-34.857430,509.851440,10.000000
100000.000000,-170802.906250,-140793.875000,-408.157684,-336.395264,10.000000
100000.000000,-107434.421875,-2423.415039,-257.139832,-6.229741,10.000000
100000.000000,-168583.140625,-93890.140625,-402.885834,-224.496368,10.000000
100000.000000,-134804.046875,-32247.066406,-322.380798,-77.404396,10.000000
100000.000000,-62845.421875,103820.414062,-150.846024,247.423950,10.000000
100000.000000,-41619.542969,100996.375000,-100.121361,240.676880,10.000000
100000.000000,-15997.739258,153219.812500,-38.835556,365.466827,10.000000
100000.000000,-36477.324219,199693.359375,-87.618454,476.433350,10.000000
