Mass,x_pos,y_pos,x_vel,y_vel,radius
243 
100000.000000,70245.726562,76212.390625,576.416443,634.746399,10.000000
100000.000000,92943.382812,95384.476562,758.036926,792.611511,10.000000
100000.000000,-129005.007812,12334.415039,-1083.953369,86.294418,10.000000
100000.000000,54494.527344,136876.953125,493.143616,1150.724121,10.000000
100000.000000,38665.375000,116047.234375,298.638550,918.474243,10.000000
100000.000000,60600.312500,138075.906250,412.794769,1177.617798,10.000000
100000.000000,61018.687500,66514.687500,501.690826,553.511841,10.000000
100000.000000,26103.738281,11529.311523,208.447159,77.221619,10.000000
100000.000000,160148.343750,119644.718750,1311.581299,983.428955,10.000000
100000.000000,63498.882812,70055.335938,521.725891,583.144348,10.000000
100000.000000,-74862.242188,247791.343750,-632.666321,2047.655884,10.000000
100000.000000,-76662.859375,63065.171875,-670.734192,496.394989,10.000000
100000.000000,61506.183594,102264.398438,503.196716,859.114502,10.000000
100000.000000,30630.765625,112680.578125,235.691727,907.284790,10.000000
100000.000000,41768.953125,49964.011719,344.291809,415.397888,10.000000
100000.000000,-39941.390625,83476.382812,-355.813721,670.373779,10.000000
100000.000000,43701.976562,50863.261719,360.138458,422.832001,10.000000
100000.000000,71731.742188,113314.968750,578.879639,952.646606,10.000000
100000.000000,235575.843750,202976.718750,1935.059326,1667.654175,10.000000
100000.000000,66885.125000,114638.296875,589.734070,871.691833,10.000000
100000.000000,676214.062500,705733.187500,5562.693848,5805.766602,10.000000
100000.000000,768419.437500,649131.125000,6321.525391,5339.733398,10.000000
100000.000000,773122.812500,665957.875000,6360.082031,5478.114746,10.000000
100000.000000,288469.343750,255378.281250,2370.616699,2098.663574,10.000000
100000.000000,51947.656250,123597.734375,427.722687,924.128723,10.000000
100000.000000,-37956.511719,213312.765625,-402.956635,1821.326538,10.000000
100000.000000,60497.222656,88034.062500,496.089966,735.109253,10.000000
100000.000000,131135.015625,155228.203125,1069.056396,1273.392822,10.000000
100000.000000,70885.820312,111783.648438,572.826355,939.315552,10.000000
100000.000000,52426.386719,140285.578125,-299.611847,1238.224609,10.000000
100000.000000,68163.429688,96791.765625,556.532959,809.541077,10.000000
100000.000000,100073.273438,-46948.121094,827.420044,-420.997223,10.000000
100000.000000,15490.733398,113776.765625,119.373573,928.549561,10.000000
100000.000000,-24349.326172,71656.867188,-282.925385,518.877197,10.000000
100000.000000,56884.347656,61727.566406,467.411530,512.867493,10.000000
100000.000000,-22868.580078,120443.734375,-269.942535,968.353943,10.000000
100000.000000,-9854.297852,149325.500000,-146.823044,1233.942627,10.000000
100000.000000,58286.925781,90044.820312,478.114960,752.293701,10.000000
100000.000000,31464.160156,109764.093750,235.468323,870.344543,10.000000
100000.000000,68278.781250,103928.414062,555.621643,871.389832,10.000000
100000.000000,-473.137177,297108.468750,-42.828453,2540.113525,10.000000
100000.000000,14807.347656,286368.625000,112.021378,2372.906738,10.000000
100000.000000,53160.980469,72023.117188,436.778809,599.230530,10.000000
100000.000000,63648.808594,122897.710938,506.687469,1046.945679,10.000000
100000.000000,56913.539062,100185.328125,466.739624,840.334412,10.000000
100000.000000,35876.250000,49831.546875,295.277802,413.845917,10.000000
100000.000000,45609.445312,62808.843750,375.073029,521.928772,10.000000
100000.000000,35728.675781,54997.312500,293.978027,456.808167,10.000000
100000.000000,32905.800781,44715.246094,270.938354,371.396576,10.000000
100000.000000,51882.800781,58464.441406,426.459442,485.528381,10.000000
100000.000000,35933.046875,45911.523438,295.827728,381.231750,10.000000
100000.000000,858572.187500,735381.750000,7062.888672,6049.032227,10.000000
100000.000000,62074.261719,52445.660156,509.791168,434.934235,10.000000
100000.000000,50994.695312,42888.246094,419.428650,355.545471,10.000000
100000.000000,59212.718750,97411.476562,484.988373,815.695068,10.000000
100000.000000,34613.449219,136048.125000,321.614410,1120.026489,10.000000
100000.000000,62334.562500,111798.390625,506.498810,943.494141,10.000000
100000.000000,45352.390625,76008.625000,373.010712,632.479431,10.000000
100000.000000,50975.476562,63068.957031,418.836792,523.897766,10.000000
100000.000000,43764.601562,65846.492188,359.835693,547.144958,10.000000
100000.000000,38944.140625,48717.683594,320.394287,404.345032,10.000000
100000.000000,50834.886719,51342.828125,417.858307,425.951630,10.000000
100000.000000,46423.281250,75660.476562,381.717896,629.540466,10.000000
100000.000000,34988.074219,54241.523438,287.757721,450.334564,10.000000
100000.000000,38073.304688,38409.406250,313.554993,318.641632,10.000000
100000.000000,50958.449219,42444.656250,419.069336,351.795105,10.000000
100000.000000,-52524.355469,39875.757812,-442.771698,318.591217,10.000000
100000.000000,-526.060547,187515.875000,-10.175586,1539.263550,10.000000
100000.000000,43851.976562,78832.710938,360.830719,656.136353,10.000000
100000.000000,37157.328125,65305.195312,305.607971,542.457520,10.000000
100000.000000,66325.093750,58130.296875,544.168640,482.163574,10.000000
100000.000000,55420.542969,60030.996094,455.121918,498.335266,10.000000
100000.000000,32865.281250,52514.039062,270.256989,435.935699,10.000000
100000.000000,37357.878906,55222.390625,307.194519,458.407715,10.000000
100000.000000,32533.539062,118439.359375,276.451721,979.216858,10.000000
100000.000000,37741.226562,44763.890625,310.534119,371.415833,10.000000
100000.000000,63214.109375,79449.335938,517.996155,661.313354,10.000000
100000.000000,40354.113281,40100.054688,332.144104,332.546143,10.000000
100000.000000,33257.855469,42340.335938,273.715973,351.420502,10.000000
100000.000000,62089.367188,93204.359375,508.082184,778.745117,10.000000
100000.000000,33644.414062,41119.980469,276.938110,341.264832,10.000000
100000.000000,39477.785156,62223.519531,324.573090,516.691223,10.000000
100000.000000,52872.539062,72104.617188,434.141571,599.522949,10.000000
100000.000000,58139.054688,81579.507812,476.809448,679.495361,10.000000
100000.000000,47083.316406,56515.765625,386.925446,469.026764,10.000000
100000.000000,-45921.445312,-5952.193848,-406.871307,-87.734619,10.000000
100000.000000,46572.644531,58026.906250,382.707642,481.622742,10.000000
100000.000000,46659.617188,71299.703125,383.441406,592.676514,10.000000
100000.000000,52936.101562,139540.531250,645.078308,1349.217529,10.000000
100000.000000,33785.042969,44646.281250,277.926514,370.481720,10.000000
100000.000000,54049.261719,44603.503906,444.128540,369.572845,10.000000
100000.000000,28537.642578,37284.605469,234.975525,309.621155,10.000000
100000.000000,38142.343750,66353.820312,313.627899,551.067078,10.000000
100000.000000,48916.289062,64582.082031,401.813629,536.343140,10.000000
100000.000000,55562.605469,92286.375000,455.865448,770.962463,10.000000
100000.000000,29542.443359,37489.011719,243.240585,311.245819,10.000000
100000.000000,38224.234375,61670.183594,314.221863,511.963318,10.000000
100000.000000,35751.542969,52851.726562,293.915314,438.560516,10.000000
100000.000000,-3414258.000000,159812.515625,-28105.726562,1311.012085,10.000000
100000.000000,-381013.875000,-120850.023438,-3140.468506,-999.147034,10.000000
100000.000000,100217.148438,807989.937500,821.112549,6646.277832,10.000000
100000.000000,8026261.000000,14126363.000000,66056.062500,116262.015625,10.000000
100000.000000,2858.581299,38602.015625,20.695202,316.235809,10.000000
100000.000000,-19388.763672,-17722.560547,-162.238480,-147.918854,10.000000
100000.000000,-3713.338135,-7000.076172,-33.342854,-59.855015,10.000000
100000.000000,-35172.832031,-30738.400391,-291.787262,-254.767120,10.000000
100000.000000,-635.946533,8831.040039,-8.124878,70.543251,10.000000
100000.000000,-1895.528442,68778.132812,-17.589581,565.490784,10.000000
100000.000000,-12881.369141,-10277.509766,-108.787315,-86.734100,10.000000
100000.000000,-11268.487305,19810.957031,-95.832466,161.148926,10.000000
100000.000000,-29867.529297,-30973.857422,-248.213211,-256.753845,10.000000
100000.000000,21840.673828,35222.871094,177.047501,288.508484,10.000000
100000.000000,-21657.320312,7421.347656,-181.219086,59.150509,10.000000
100000.000000,-15369.880859,12215.748047,-129.538391,98.576210,10.000000
100000.000000,-27510.208984,-33093.847656,-228.824997,-274.197327,10.000000
100000.000000,17420.466797,102317.242188,146.548401,845.927551,10.000000
100000.000000,-2089.422119,36836.781250,-20.115662,301.600159,10.000000
100000.000000,-12635.279297,14980.856445,-107.044312,121.330864,10.000000
100000.000000,-320.438416,11905.412109,-5.536023,95.880844,10.000000
100000.000000,-42383.703125,-25968.144531,-351.021362,-215.482025,10.000000
100000.000000,-14125.090820,-70.858353,-119.134460,-2.683364,10.000000
100000.000000,275.393768,38682.855469,-0.573962,316.866699,10.000000
100000.000000,11419.924805,25878.144531,91.195145,211.174988,10.000000
100000.000000,16570.351562,47386.421875,133.872070,389.138580,10.000000
100000.000000,-8178.066895,44309.359375,-70.322380,363.202759,10.000000
100000.000000,-10004.746094,42891.968750,-85.447540,351.485443,10.000000
100000.000000,-10123.561523,36001.207031,-86.462074,294.644623,10.000000
100000.000000,-47753.515625,-44823.859375,-394.931702,-370.387970,10.000000
100000.000000,-9678.503906,35857.808594,-82.772705,293.463074,10.000000
100000.000000,7748.276855,20640.210938,60.941746,167.907425,10.000000
100000.000000,-39348.226562,-24121.423828,-326.130463,-200.325928,10.000000
100000.000000,-5346.388672,18882.029297,-46.982388,153.429749,10.000000
100000.000000,15255.182617,19451.720703,122.799957,158.090683,10.000000
100000.000000,-7929.783203,52883.011719,-68.083466,433.936493,10.000000
100000.000000,-4329.659180,47256.992188,-38.448654,387.573303,10.000000
100000.000000,-17024.015625,-4973.015137,-142.935501,-43.028934,10.000000
100000.000000,-1494.877319,33223.679688,-15.215023,271.748657,10.000000
100000.000000,9222.364258,9427.905273,73.130630,75.386818,10.000000
100000.000000,-3432.380615,64097.218750,-30.479330,526.675781,10.000000
100000.000000,-10273.169922,22446.521484,-87.634514,182.835541,10.000000
100000.000000,3360.949707,6366.983398,24.846319,50.180946,10.000000
100000.000000,-19654.460938,-23994.343750,-164.352768,-199.493561,10.000000
100000.000000,-8286.910156,35780.308594,-71.265495,292.804291,10.000000
100000.000000,2058.518066,40342.113281,14.173535,330.556213,10.000000
100000.000000,-10281.402344,33641.125000,-87.749405,275.149994,10.000000
100000.000000,-25715.869141,-2812.357422,-214.444214,-25.127636,10.000000
100000.000000,-311.309113,47025.824219,-5.257868,385.723419,10.000000
100000.000000,-42062.882812,-38523.726562,-348.284210,-318.681549,10.000000
100000.000000,14839.065430,42299.246094,119.548599,346.944672,10.000000
100000.000000,-38884.953125,-10175.685547,-322.470490,-85.596672,10.000000
100000.000000,6699.018066,104572.890625,57.864296,862.070129,10.000000
100000.000000,-16593.978516,-23700.761719,-139.186691,-197.113571,10.000000
100000.000000,-8135.806152,62573.769531,-69.413223,513.852539,10.000000
100000.000000,5634.828125,35766.093750,43.621014,292.776917,10.000000
