Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,173271.078125,176321.250000,417.872345,426.808716,10.000000
100000.000000,158298.109375,260444.562500,381.869843,631.157166,10.000000
100000.000000,119336.921875,186365.125000,287.933258,451.197021,10.000000
100000.000000,129963.203125,131900.328125,313.644867,319.274628,10.000000
100000.000000,173746.484375,145664.671875,419.078003,352.502106,10.000000
100000.000000,-182209.656250,133267.578125,-442.542725,318.809937,10.000000
100000.000000,-3305.624756,638339.687500,-9.184605,1538.381714,10.000000
100000.000000,149625.640625,271438.343750,361.078644,657.897339,10.000000
100000.000000,126748.039062,224476.843750,305.841156,543.595764,10.000000
100000.000000,225733.265625,199600.656250,544.005310,483.127686,10.000000
100000.000000,188764.375000,206257.484375,455.082550,499.387848,10.000000
100000.000000,112087.976562,180409.734375,270.440125,436.753784,10.000000
100000.000000,127398.382812,189717.984375,307.354218,459.302490,10.000000
100000.000000,114633.210938,406551.375000,281.899780,985.195374,10.000000
100000.000000,128750.343750,153734.640625,310.644623,372.132141,10.000000
100000.000000,214923.328125,273573.312500,517.682434,663.080322,10.000000
100000.000000,137688.609375,137670.281250,332.223816,333.205566,10.000000
100000.000000,113483.390625,145442.296875,273.846802,352.087189,10.000000
100000.000000,210835.093750,321974.343750,507.475708,781.691833,10.000000
100000.000000,114812.757812,141243.453125,277.061981,341.917419,10.000000
100000.000000,134614.218750,213831.875000,324.751740,517.761414,10.000000
100000.000000,180073.984375,248063.437500,434.133942,600.990662,10.000000
100000.000000,197805.828125,281070.593750,476.619080,681.458435,10.000000
100000.000000,160465.343750,194136.218750,386.986938,469.987579,10.000000
100000.000000,-165109.718750,-31622.472656,-406.753052,-87.558998,10.000000
100000.000000,158720.828125,199345.031250,382.778870,482.618378,10.000000
100000.000000,159032.984375,245242.250000,383.561127,594.094055,10.000000
100000.000000,178910.218750,477814.718750,340.797943,1344.138672,10.000000
100000.000000,115245.515625,153339.906250,278.063385,371.181488,10.000000
100000.000000,184177.890625,153038.890625,444.117798,370.311584,10.000000
100000.000000,97413.523438,128123.562500,235.112717,310.210358,10.000000
100000.000000,130082.054688,228056.046875,313.856964,552.244385,10.000000
100000.000000,166659.937500,221971.250000,401.869141,537.525635,10.000000
100000.000000,189092.734375,318785.218750,455.670990,773.956055,10.000000
100000.000000,100839.125000,128805.250000,243.373566,311.840942,10.000000
100000.000000,130330.085938,211888.484375,314.412201,513.010376,10.000000
100000.000000,121901.656250,181521.046875,294.076630,439.400421,10.000000
100000.000000,-11649302.000000,543935.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1301177.500000,-413595.125000,-3140.466309,-999.138062,10.000000
100000.000000,340806.187500,2755366.000000,821.112549,6646.277832,10.000000
100000.000000,27380670.000000,48191668.000000,66056.062500,116262.015625,10.000000
100000.000000,8969.198242,131355.000000,20.925449,316.706360,10.000000
100000.000000,-66905.773438,-61021.492188,-162.146255,-147.716156,10.000000
100000.000000,-13463.139648,-24486.201172,-33.246452,-59.602833,10.000000
100000.000000,-120649.523438,-105352.203125,-291.704163,-254.605423,10.000000
100000.000000,-2991.009033,29563.236328,-7.999650,70.852509,10.000000
100000.000000,-6946.650879,234601.625000,-17.085642,566.152527,10.000000
100000.000000,-44735.785156,-35644.070312,-108.687950,-86.505760,10.000000
100000.000000,-39312.921875,67092.570312,-95.663406,161.467850,10.000000
100000.000000,-102577.781250,-106168.726562,-248.132553,-256.586395,10.000000
100000.000000,73747.796875,119865.406250,177.204910,289.046173,10.000000
100000.000000,-74725.507812,24803.984375,-181.077682,59.403423,10.000000
100000.000000,-53294.128906,41156.050781,-129.388794,98.858299,10.000000
100000.000000,-94540.148438,-113399.562500,-228.747650,-274.030243,10.000000
100000.000000,60709.312500,350552.437500,148.274216,847.793274,10.000000
100000.000000,-7936.616211,125293.953125,-19.886534,302.033661,10.000000
100000.000000,-43967.585938,50591.570312,-106.889008,121.629211,10.000000
100000.000000,-1915.453369,40064.066406,-5.403380,96.202644,10.000000
100000.000000,-145214.578125,-89072.015625,-350.929901,-215.322998,10.000000
100000.000000,-49007.156250,-805.936951,-119.015152,-2.432365,10.000000
100000.000000,155.177338,131617.875000,-0.338644,317.323792,10.000000
100000.000000,38171.429688,87839.390625,91.348846,211.602066,10.000000
100000.000000,55844.738281,161532.484375,134.116669,389.769409,10.000000
100000.000000,-28725.828125,150817.171875,-70.044106,363.642151,10.000000
100000.000000,-34985.699219,145963.171875,-85.176758,351.906586,10.000000
100000.000000,-35409.343750,122411.226562,-86.228416,295.033051,10.000000
100000.000000,-163454.984375,-153319.828125,-394.859894,-370.255005,10.000000
100000.000000,-33883.503906,121921.937500,-82.540184,293.853210,10.000000
100000.000000,25633.615234,69915.507812,61.085991,168.292389,10.000000
100000.000000,-134885.750000,-82783.195312,-326.037476,-200.160675,10.000000
100000.000000,-19079.673828,63905.136719,-46.822651,153.764420,10.000000
100000.000000,51260.847656,65853.953125,122.923828,158.491547,10.000000
100000.000000,-27809.347656,180125.796875,-67.745338,434.424805,10.000000
100000.000000,-15535.101562,160914.046875,-38.154099,388.054688,10.000000
100000.000000,-58881.371094,-17532.960938,-142.823715,-42.795673,10.000000
100000.000000,-5910.010254,112930.859375,-15.004668,272.165039,10.000000
100000.000000,30672.294922,31584.558594,73.241699,75.722046,10.000000
100000.000000,-12272.209961,218536.562500,-30.034456,527.280823,10.000000
100000.000000,-35914.000000,76084.992188,-87.457443,183.167557,10.000000
100000.000000,10664.106445,21133.046875,24.960043,50.490341,10.000000
100000.000000,-67792.710938,-82407.085938,-164.268890,-199.302765,10.000000
100000.000000,-29120.636719,121652.773438,-71.034561,293.200928,10.000000
100000.000000,6260.569336,137292.406250,14.415008,331.033936,10.000000
100000.000000,-35946.667969,114336.937500,-87.527039,275.527161,10.000000
100000.000000,-88523.406250,-10129.660156,-214.323227,-24.906345,10.000000
100000.000000,-1793.162842,160146.125000,-4.969765,386.231445,10.000000
100000.000000,-144095.015625,-131867.906250,-348.207672,-318.536407,10.000000
100000.000000,49911.433594,144069.703125,119.767532,347.512909,10.000000
100000.000000,-133345.687500,-35217.796875,-322.358185,-85.411606,10.000000
100000.000000,23974.195312,357409.781250,59.444336,863.302612,10.000000
100000.000000,-57358.898438,-81415.273438,-139.104309,-196.918320,10.000000
100000.000000,-28387.318359,213243.359375,-68.988281,514.397217,10.000000
100000.000000,18458.472656,121644.695312,43.830494,293.243195,10.000000
100000.000000,-3367.185547,83723.078125,-8.889414,201.614929,10.000000
100000.000000,-98461.765625,18076.798828,-238.315521,43.179367,10.000000
100000.000000,28332.064453,209483.484375,67.961884,505.618103,10.000000
100000.000000,16392.492188,376111.187500,41.485855,908.180542,10.000000
100000.000000,45812.226562,238440.031250,110.340706,575.804565,10.000000
100000.000000,-16078.811523,-17936.414062,-39.557167,-43.804855,10.000000
100000.000000,-197189.328125,-197195.953125,-476.155487,-476.025208,10.000000
100000.000000,-14999.631836,180626.640625,-36.786938,435.657288,10.000000
100000.000000,-65773.906250,-46209.398438,-159.428452,-111.987892,10.000000
100000.000000,-74725.742188,18273.029297,-181.076996,43.625153,10.000000
100000.000000,-41107.945312,104005.773438,-99.991753,250.566635,10.000000
100000.000000,-13187.681641,31593.265625,-32.597130,75.740112,10.000000
100000.000000,-31700.429688,219362.546875,-76.952545,529.145264,10.000000
100000.000000,62258.628906,213199.484375,149.832642,514.803406,10.000000
100000.000000,-33775.078125,60017.828125,-82.290352,144.361313,10.000000
100000.000000,-5151.309082,-15176.978516,-13.188065,-37.151501,10.000000
100000.000000,-96468.484375,-67308.210938,-233.435699,-162.863617,10.000000
100000.000000,-18543.222656,43880.125000,-45.523415,105.400795,10.000000
100000.000000,-56910.179688,119151.843750,-138.171417,287.125580,10.000000
100000.000000,-74876.359375,82711.687500,-181.537689,199.184738,10.000000
100000.000000,-52573.046875,32706.539062,-127.643608,78.440605,10.000000
100000.000000,-108232.601562,-143567.531250,-261.746948,-346.769775,10.000000
100000.000000,-93620.984375,30258.033203,-226.661011,72.574028,10.000000
100000.000000,-2271.910645,175895.359375,-6.057602,424.266632,10.000000
100000.000000,6618.751465,39239.804688,15.204968,94.196426,10.000000
100000.000000,19774.691406,130111.859375,47.033016,313.693237,10.000000
100000.000000,-66964.960938,89441.898438,-162.440384,215.413269,10.000000
100000.000000,-151124.515625,-125633.648438,-365.159515,-303.499573,10.000000
100000.000000,-37017.085938,106820.687500,-90.103378,257.357056,10.000000
100000.000000,14516.112305,146545.859375,34.381447,353.393066,10.000000
100000.000000,-80649.445312,-89244.125000,-195.271347,-215.786575,10.000000
100000.000000,-37615.757812,-44109.957031,-91.501976,-106.943199,10.000000
100000.000000,-42203.789062,59642.859375,-102.627808,143.456360,10.000000
100000.000000,-70122.882812,84335.718750,-170.054321,203.089066,10.000000
100000.000000,-61573.765625,30657.095703,-149.356979,73.499367,10.000000
100000.000000,-14267.427734,211338.921875,-34.859310,509.848846,10.000000
100000.000000,-168966.203125,-139280.046875,-408.157959,-336.395813,10.000000
100000.000000,-106277.289062,-2395.379150,-257.140381,-6.230701,10.000000
100000.000000,-166770.203125,-92879.890625,-402.886108,-224.497055,10.000000
100000.000000,-133353.359375,-31898.738281,-322.381348,-77.405220,10.000000
100000.000000,-62166.625000,102707.015625,-150.846985,247.422440,10.000000
100000.000000,-41168.980469,99913.351562,-100.122253,240.675323,10.000000
100000.000000,-15822.977539,151575.203125,-38.836792,365.464691,10.000000
100000.000000,-36083.046875,197549.390625,-87.620163,476.431152,10.000000
