Mass,x_pos,y_pos,x_vel,y_vel,radius
430 
100000.000000,124126.406250,135612.234375,576.160156,635.662231,10.000000
100000.000000,163776.671875,169541.140625,757.262085,793.463135,10.000000
100000.000000,-230350.828125,20405.626953,-1083.884888,86.342445,10.000000
100000.000000,91786.937500,245740.500000,453.893097,944.225342,10.000000
100000.000000,66731.882812,202173.812500,301.162506,922.864014,10.000000
100000.000000,93945.132812,243739.625000,569.775757,893.605591,10.000000
100000.000000,107921.898438,118310.140625,501.602356,554.267090,10.000000
100000.000000,45596.230469,18762.619141,208.495316,77.455719,10.000000
100000.000000,282762.093750,211598.953125,1311.242188,983.492981,10.000000
100000.000000,112273.023438,124625.054688,521.595825,583.964478,10.000000
100000.000000,-134010.265625,439241.656250,-632.553406,2047.560303,10.000000
100000.000000,-139367.921875,109483.289062,-670.579163,496.487244,10.000000
100000.000000,108518.406250,182743.906250,502.532288,861.861328,10.000000
100000.000000,52783.144531,197655.375000,237.736603,909.840149,10.000000
100000.000000,73963.492188,88831.695312,344.351196,415.899475,10.000000
100000.000000,-73193.367188,146166.468750,-355.517365,670.555054,10.000000
100000.000000,77377.796875,90426.789062,360.188873,423.347076,10.000000
100000.000000,125727.843750,202565.375000,576.538208,955.863403,10.000000
100000.000000,416497.875000,358900.406250,1934.954468,1667.618896,10.000000
100000.000000,121903.507812,196355.765625,587.629272,875.390442,10.000000
100000.000000,1196331.125000,1248570.875000,5562.693848,5805.766602,10.000000
100000.000000,1359479.750000,1148397.750000,6321.525391,5339.733398,10.000000
100000.000000,1367788.250000,1178159.625000,6360.082031,5478.114746,10.000000
100000.000000,510118.468750,451600.562500,2370.560303,2098.638184,10.000000
100000.000000,91962.851562,210715.937500,428.074280,936.116516,10.000000
100000.000000,-75620.203125,383596.468750,-402.730927,1821.143799,10.000000
100000.000000,106868.859375,156850.000000,495.859283,736.604797,10.000000
100000.000000,231056.250000,274283.281250,1068.419067,1273.270386,10.000000
100000.000000,124330.789062,199784.812500,570.755249,942.480286,10.000000
100000.000000,92403.546875,247028.421875,739.823547,1328.493530,10.000000
100000.000000,120161.632812,172587.812500,555.853760,811.411682,10.000000
100000.000000,177435.937500,-86305.367188,827.392883,-420.890533,10.000000
100000.000000,26742.744141,200660.406250,120.993599,929.700317,10.000000
100000.000000,-50787.179688,120185.828125,-282.648499,519.123474,10.000000
100000.000000,100585.179688,109718.265625,467.373779,513.541809,10.000000
100000.000000,-48072.863281,210993.937500,-269.318024,968.516479,10.000000
100000.000000,-23527.050781,264691.031250,-145.846756,1233.798340,10.000000
100000.000000,102980.132812,160475.734375,477.924194,753.937683,10.000000
100000.000000,53573.730469,191275.156250,237.116013,872.713196,10.000000
100000.000000,120168.718750,185542.187500,554.524902,873.891663,10.000000
100000.000000,-4474.969727,534601.562500,-42.781765,2539.975098,10.000000
100000.000000,25283.863281,508225.593750,112.066422,2372.733398,10.000000
100000.000000,93999.125000,128101.265625,436.770264,600.129822,10.000000
100000.000000,110694.179688,221289.609375,500.541443,1056.219849,10.000000
100000.000000,100537.734375,178901.656250,466.448914,842.949829,10.000000
100000.000000,63489.734375,88553.164062,295.367218,414.330627,10.000000
100000.000000,80682.226562,111647.554688,375.134430,522.616455,10.000000
