Mass,x_pos,y_pos,x_vel,y_vel,radius
858 
100000.000000,247402.375000,271722.562500,575.990601,636.260986,10.000000
100000.000000,325763.781250,339415.312500,756.752563,794.020081,10.000000
100000.000000,-462296.437500,38886.972656,-1083.838501,86.373291,10.000000
100000.000000,179417.453125,487672.875000,371.752625,1036.541870,10.000000
100000.000000,131374.531250,400009.562500,302.622345,925.448547,10.000000
100000.000000,210689.531250,446476.375000,540.864929,956.336304,10.000000
100000.000000,215257.015625,236988.031250,501.543182,554.759949,10.000000
100000.000000,90218.187500,35357.843750,208.526047,77.605537,10.000000
100000.000000,563338.375000,422069.593750,1311.023438,983.534424,10.000000
100000.000000,223883.296875,249663.859375,521.509155,584.500061,10.000000
100000.000000,-269367.562500,877409.250000,-632.480652,2047.494995,10.000000
100000.000000,-282859.437500,215738.703125,-670.481628,496.545441,10.000000
100000.000000,215999.828125,367425.562500,502.068970,863.721619,10.000000
100000.000000,103824.992188,392570.468750,238.995010,911.425110,10.000000
100000.000000,147659.015625,177877.203125,344.389648,416.226105,10.000000
100000.000000,-149249.453125,289681.500000,-355.329651,670.669800,10.000000
100000.000000,154462.484375,181067.156250,360.220764,423.682404,10.000000
100000.000000,248892.687500,407409.468750,574.892456,958.080322,10.000000
100000.000000,830564.625000,715772.125000,1934.885010,1667.601562,10.000000
100000.000000,247507.531250,383948.375000,586.519592,877.322510,10.000000
100000.000000,2386746.500000,2491018.250000,5562.693848,5805.766602,10.000000
100000.000000,2712280.750000,2291095.250000,6321.525391,5339.733398,10.000000
100000.000000,2728828.250000,2350451.750000,6360.082031,5478.114746,10.000000
100000.000000,1017405.812500,900706.312500,2370.544189,2098.638184,10.000000
100000.000000,183580.000000,411786.406250,428.142151,941.601135,10.000000
100000.000000,-161786.625000,773304.937500,-402.595734,1821.036499,10.000000
100000.000000,212962.390625,314612.906250,495.702545,737.593018,10.000000
100000.000000,459643.187500,546752.625000,1068.004272,1273.190552,10.000000
100000.000000,246283.312500,401759.343750,569.304138,944.653992,10.000000
100000.000000,191573.046875,502085.531250,548.192688,1307.359131,10.000000
100000.000000,239054.250000,346392.843750,555.394348,812.655762,10.000000
100000.000000,354494.750000,-176367.156250,827.376587,-420.822327,10.000000
100000.000000,52772.046875,399714.062500,122.031761,930.443176,10.000000
100000.000000,-111252.093750,231297.531250,-282.483887,519.269836,10.000000
100000.000000,200598.859375,219673.906250,467.348419,513.981384,10.000000
100000.000000,-105657.687500,418269.718750,-268.946533,968.613159,10.000000
100000.000000,-54660.835938,528713.937500,-145.262711,1233.713745,10.000000
100000.000000,205238.828125,321961.312500,477.792847,755.027466,10.000000
100000.000000,104446.937500,378224.593750,238.100021,874.138550,10.000000
100000.000000,238738.609375,372775.875000,553.771484,875.579224,10.000000
100000.000000,-13626.473633,1078144.625000,-42.753044,2539.887451,10.000000
100000.000000,49269.882812,1015973.812500,112.095314,2372.608643,10.000000
100000.000000,187464.953125,256606.406250,436.763306,600.718323,10.000000
100000.000000,217141.750000,448279.406250,495.265961,1063.741455,10.000000
100000.000000,200330.750000,359524.250000,466.241272,844.718018,10.000000
100000.000000,126705.898438,177261.390625,295.424622,414.646271,10.000000
100000.000000,160965.593750,223546.484375,375.174103,523.065491,10.000000
100000.000000,126164.875000,195658.171875,294.154053,457.703003,10.000000
100000.000000,116250.601562,159072.062500,271.083069,372.104340,10.000000
100000.000000,183021.687500,207985.968750,426.464264,486.557953,10.000000
100000.000000,126927.945312,163299.093750,295.956726,381.969360,10.000000
100000.000000,3030441.250000,2595449.250000,7062.888672,6049.032227,10.000000
100000.000000,218814.312500,186376.453125,509.694214,435.809784,10.000000
100000.000000,179971.453125,152374.187500,419.437134,356.269073,10.000000
100000.000000,208220.359375,349035.937500,484.392883,819.426453,10.000000
100000.000000,138657.671875,481704.250000,347.242401,1126.386475,10.000000
100000.000000,217501.859375,403573.343750,503.732025,951.293152,10.000000
100000.000000,160092.781250,270850.500000,373.193756,634.128906,10.000000
100000.000000,179771.203125,224416.343750,418.858124,525.054382,10.000000
100000.000000,154444.671875,234356.156250,359.978607,548.365723,10.000000
100000.000000,137490.468750,173224.531250,320.511597,405.138977,10.000000
100000.000000,179330.265625,182510.031250,417.872345,426.820770,10.000000
100000.000000,163835.296875,269596.687500,381.871613,631.180176,10.000000
100000.000000,123512.015625,192907.578125,287.935913,451.209198,10.000000
100000.000000,134511.156250,136529.906250,313.645752,319.283478,10.000000
100000.000000,179822.890625,150775.921875,419.078003,352.511963,10.000000
100000.000000,-188626.359375,137890.359375,-442.539276,318.812805,10.000000
100000.000000,-3438.695312,660646.125000,-9.170681,1538.369507,10.000000
100000.000000,154861.500000,280978.125000,361.082184,657.922363,10.000000
100000.000000,131182.781250,232359.031250,305.844696,543.611694,10.000000
100000.000000,233621.265625,206606.000000,544.003540,483.141266,10.000000
100000.000000,195363.234375,213498.796875,455.081665,499.402649,10.000000
100000.000000,116009.320312,186742.609375,270.442780,436.765289,10.000000
100000.000000,131855.046875,196378.015625,307.356506,459.315094,10.000000
100000.000000,118721.375000,420837.343750,281.980408,985.285461,10.000000
100000.000000,133254.750000,159130.531250,310.646393,372.142212,10.000000
100000.000000,222429.796875,283188.156250,517.677429,663.105408,10.000000
100000.000000,142505.781250,142501.953125,332.224701,333.214844,10.000000
100000.000000,117454.125000,150547.656250,273.848572,352.096619,10.000000
100000.000000,218193.390625,333309.156250,507.466858,781.734253,10.000000
100000.000000,118830.164062,146201.343750,277.063751,341.926575,10.000000
100000.000000,139323.093750,221339.593750,324.754395,517.776611,10.000000
100000.000000,186368.796875,256777.937500,434.133942,601.011536,10.000000
100000.000000,204716.890625,290952.031250,476.616425,681.486328,10.000000
100000.000000,166076.843750,200951.218750,386.987823,470.001129,10.000000
100000.000000,-171007.593750,-32892.066406,-406.751282,-87.556564,10.000000
100000.000000,164271.156250,206343.093750,382.779755,482.632385,10.000000
100000.000000,164594.640625,253856.734375,383.562897,594.114075,10.000000
100000.000000,184061.375000,493926.468750,512.610962,557.888611,10.000000
100000.000000,119277.421875,158722.125000,278.065155,371.191254,10.000000
100000.000000,190617.703125,158408.421875,444.117798,370.322021,10.000000
100000.000000,100822.609375,132621.718750,235.114487,310.218597,10.000000
100000.000000,134633.000000,236063.671875,313.860504,552.260925,10.000000
100000.000000,172487.125000,229765.453125,401.870026,537.542297,10.000000
100000.000000,195699.750000,330007.968750,455.668335,773.999268,10.000000
100000.000000,104368.062500,133326.984375,243.375336,311.849304,10.000000
100000.000000,134888.984375,219327.296875,314.414856,513.024963,10.000000
100000.000000,126165.789062,187892.437500,294.079041,439.412262,10.000000
100000.000000,-12056839.000000,562945.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1346714.750000,-428082.437500,-3140.466309,-999.138062,10.000000
100000.000000,352712.500000,2851740.250000,821.112549,6646.277832,10.000000
100000.000000,28338482.000000,49877496.000000,66056.062500,116262.015625,10.000000
100000.000000,9272.639648,135947.421875,20.928680,316.712952,10.000000
100000.000000,-69256.812500,-63163.347656,-162.144928,-147.713364,10.000000
100000.000000,-13945.207031,-25350.417969,-33.245110,-59.599297,10.000000
100000.000000,-124879.218750,-109044.039062,-291.703278,-254.603210,10.000000
100000.000000,-3106.990967,30590.628906,-7.997895,70.856842,10.000000
100000.000000,-7194.338379,242810.890625,-17.078547,566.161377,10.000000
100000.000000,-46311.753906,-36898.382812,-108.686623,-86.502556,10.000000
100000.000000,-40700.050781,69433.867188,-95.661018,161.472275,10.000000
100000.000000,-106175.593750,-109889.148438,-248.131317,-256.583740,10.000000
100000.000000,76317.242188,124056.585938,177.207123,289.053741,10.000000
100000.000000,-77351.140625,25665.363281,-181.075729,59.406971,10.000000
100000.000000,-55170.285156,42589.511719,-129.386581,98.862244,10.000000
100000.000000,-97857.023438,-117373.015625,-228.746689,-274.027588,10.000000
100000.000000,62859.476562,362845.718750,148.298965,847.820129,10.000000
100000.000000,-8224.945312,129673.437500,-19.883318,302.039856,10.000000
100000.000000,-45517.500000,52355.246094,-106.886795,121.633392,10.000000
100000.000000,-1993.788330,41459.015625,-5.401521,96.207169,10.000000
100000.000000,-150303.171875,-92194.273438,-350.929016,-215.320786,10.000000
100000.000000,-50732.882812,-841.179810,-119.013474,-2.428844,10.000000
100000.000000,150.292038,136219.046875,-0.335341,317.329987,10.000000
100000.000000,39496.027344,90907.726562,91.351028,211.608063,10.000000
100000.000000,57789.437500,167184.312500,134.120209,389.778259,10.000000
100000.000000,-29741.437500,156090.187500,-70.040207,363.648346,10.000000
