Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,326436.500000,2639052.250000,821.112549,6646.277832,10.000000
100000.000000,26224690.000000,46157048.000000,66056.062500,116262.015625,10.000000
100000.000000,8603.038086,125812.679688,20.921236,316.697815,10.000000
100000.000000,-64068.238281,-58436.414062,-162.147858,-147.719894,10.000000
100000.000000,-12881.311523,-23443.117188,-33.248219,-59.607445,10.000000
100000.000000,-115544.718750,-100896.539062,-291.705231,-254.608398,10.000000
100000.000000,-2850.995850,28323.365234,-8.001938,70.846840,10.000000
100000.000000,-6647.574707,224693.906250,-17.094893,566.139954,10.000000
100000.000000,-42833.753906,-34130.183594,-108.689819,-86.509926,10.000000
100000.000000,-37638.800781,64266.929688,-95.666496,161.461990,10.000000
100000.000000,-98235.367188,-101678.335938,-248.134155,-256.589600,10.000000
100000.000000,70646.742188,114807.156250,177.202103,289.036407,10.000000
100000.000000,-71556.640625,23764.464844,-181.080353,59.398796,10.000000
100000.000000,-51029.792969,39426.070312,-129.391464,98.853119,10.000000
100000.000000,-90537.023438,-108604.015625,-228.749252,-274.033447,10.000000
100000.000000,58114.785156,335716.406250,148.241974,847.758240,10.000000
100000.000000,-7588.566895,120008.406250,-19.890726,302.025757,10.000000
100000.000000,-42097.000000,48463.125000,-106.891846,121.623749,10.000000
100000.000000,-1820.873779,38380.566406,-5.405803,96.196754,10.000000
100000.000000,-139073.171875,-85303.773438,-350.931946,-215.325867,10.000000
100000.000000,-46924.382812,-763.332214,-119.017296,-2.436957,10.000000
100000.000000,161.139709,126064.812500,-0.342950,317.315247,10.000000
100000.000000,36572.851562,84136.476562,91.346039,211.594269,10.000000
100000.000000,53497.714844,154711.671875,134.112213,389.757812,10.000000
100000.000000,-27500.015625,144453.609375,-70.049210,363.634094,10.000000
100000.000000,-33495.054688,139804.812500,-85.181709,351.899048,10.000000
100000.000000,-33900.312500,117248.179688,-86.232697,295.025818,10.000000
100000.000000,-156544.671875,-146840.453125,-394.860962,-370.257141,10.000000
100000.000000,-32439.041016,116779.601562,-82.544434,293.845917,10.000000
100000.000000,24564.626953,66970.453125,61.083363,168.285324,10.000000
100000.000000,-129180.125000,-79280.460938,-326.039612,-200.163788,10.000000
100000.000000,-18260.250000,61214.308594,-46.825569,153.758301,10.000000
100000.000000,49109.714844,63080.433594,122.921570,158.484222,10.000000
100000.000000,-26623.753906,172523.484375,-67.751534,434.415894,10.000000
100000.000000,-14867.360352,154123.000000,-38.159496,388.045959,10.000000
100000.000000,-56381.914062,-16784.000000,-142.825851,-42.799942,10.000000
100000.000000,-5647.396484,108168.085938,-15.008517,272.157562,10.000000
100000.000000,29390.574219,30259.470703,73.239662,75.715912,10.000000
100000.000000,-11746.538086,209309.140625,-30.042618,527.270142,10.000000
100000.000000,-34383.433594,72879.593750,-87.460686,183.161484,10.000000
100000.000000,10227.322266,20249.517578,24.957970,50.484680,10.000000
100000.000000,-64918.035156,-78919.281250,-164.270493,-199.306259,10.000000
100000.000000,-27877.496094,116521.781250,-71.038773,293.193451,10.000000
100000.000000,6008.343262,131499.359375,14.410588,331.025299,10.000000
100000.000000,-34414.882812,109515.250000,-87.531120,275.520294,10.000000
100000.000000,-84772.664062,-9693.764648,-214.325363,-24.910393,10.000000
100000.000000,-1706.147705,153387.296875,-4.975042,386.222046,10.000000
100000.000000,-138001.187500,-126293.609375,-348.208740,-318.539001,10.000000
100000.000000,47815.535156,137988.453125,119.763527,347.502441,10.000000
100000.000000,-127704.515625,-33723.050781,-322.360321,-85.414986,10.000000
100000.000000,22934.164062,342301.875000,59.414967,863.279663,10.000000
100000.000000,-54924.585938,-77969.140625,-139.105911,-196.921967,10.000000
100000.000000,-27179.958984,204241.453125,-68.996063,514.386658,10.000000
100000.000000,17691.472656,116513.054688,43.826656,293.234650,10.000000
100000.000000,-3211.593994,80194.914062,-8.892585,201.608063,10.000000
100000.000000,-94291.296875,17321.195312,-238.318192,43.175114,10.000000
100000.000000,27142.791016,200635.218750,67.954514,505.604919,10.000000
100000.000000,15666.767578,360217.906250,41.452793,908.159668,10.000000
100000.000000,43881.339844,228363.609375,110.331482,575.787537,10.000000
100000.000000,-15386.545898,-17169.791016,-39.558998,-43.809544,10.000000
100000.000000,-188856.593750,-188865.406250,-476.156555,-476.027344,10.000000
100000.000000,-14355.807617,173002.656250,-36.793125,435.647675,10.000000
100000.000000,-62983.898438,-44249.550781,-159.430099,-111.991760,10.000000
100000.000000,-71556.875000,17509.626953,-181.079651,43.620609,10.000000
100000.000000,-39358.082031,99620.929688,-99.995598,250.560074,10.000000
100000.000000,-12617.210938,30267.865234,-32.599510,75.734550,10.000000
100000.000000,-30353.693359,210102.609375,-76.960655,529.134705,10.000000
100000.000000,59636.621094,204190.562500,149.825806,514.787964,10.000000
100000.000000,-32335.000000,57491.539062,-82.293289,144.355499,10.000000
100000.000000,-4920.502441,-14526.785156,-13.189863,-37.156334,10.000000
100000.000000,-92383.328125,-64458.121094,-233.437302,-162.866989,10.000000
100000.000000,-17746.546875,42035.652344,-45.526012,105.395065,10.000000
100000.000000,-54492.171875,114127.156250,-138.175690,287.119171,10.000000
100000.000000,-71699.406250,79225.921875,-181.541199,199.179306,10.000000
100000.000000,-50339.250000,31333.865234,-127.646233,78.435577,10.000000
100000.000000,-103651.976562,-137498.859375,-261.748016,-346.772888,10.000000
100000.000000,-89654.500000,28988.023438,-226.663681,72.569595,10.000000
100000.000000,-2165.853027,168470.921875,-6.063519,424.256805,10.000000
100000.000000,6352.683594,37591.406250,15.202626,94.190430,10.000000
100000.000000,18951.648438,124622.328125,47.028969,313.684418,10.000000
100000.000000,-64122.238281,85672.289062,-162.444092,215.407547,10.000000
100000.000000,-144734.281250,-120322.398438,-365.160583,-303.502136,10.000000
100000.000000,-35440.250000,102316.929688,-90.107262,257.350525,10.000000
100000.000000,13914.476562,140361.640625,34.376820,353.383606,10.000000
100000.000000,-77232.296875,-85467.898438,-195.272949,-215.789810,10.000000
100000.000000,-36014.507812,-42238.414062,-91.503662,-106.947334,10.000000
100000.000000,-40407.769531,57132.429688,-102.630783,143.450714,10.000000
100000.000000,-67146.828125,80781.687500,-170.057877,203.083496,10.000000
100000.000000,-58959.976562,29370.894531,-149.359650,73.494461,10.000000
100000.000000,-13657.324219,202416.656250,-34.867039,509.838165,10.000000
100000.000000,-161823.468750,-133392.937500,-408.159027,-336.397949,10.000000
100000.000000,-101777.328125,-2286.309082,-257.142517,-6.234643,10.000000
100000.000000,-159719.890625,-88951.140625,-402.888153,-224.499725,10.000000
100000.000000,-127711.703125,-30544.121094,-322.383484,-77.408623,10.000000
100000.000000,-59526.750000,98377.132812,-150.850784,247.416397,10.000000
100000.000000,-39416.792969,95701.593750,-100.126022,240.668854,10.000000
100000.000000,-15143.290039,145179.500000,-38.841854,365.456146,10.000000
100000.000000,-34549.628906,189211.734375,-87.627121,476.422028,10.000000
