Mass,x_pos,y_pos,x_vel,y_vel,radius
260 
100000.000000,75145.078125,81608.375000,576.378296,634.883606,10.000000
100000.000000,99386.164062,102122.265625,757.921143,792.739136,10.000000
100000.000000,-138218.500000,13067.950195,-1083.942993,86.301674,10.000000
100000.000000,58559.410156,146841.281250,464.449738,1190.451294,10.000000
100000.000000,41205.671875,123857.492188,299.044220,919.172302,10.000000
100000.000000,64065.550781,148095.281250,403.037323,1179.737549,10.000000
100000.000000,65283.000000,71220.062500,501.677734,553.625061,10.000000
100000.000000,27875.572266,12185.859375,208.454468,77.257042,10.000000
100000.000000,171296.531250,128003.929688,1311.530273,983.438599,10.000000
100000.000000,67933.460938,75012.632812,521.706604,583.267212,10.000000
100000.000000,-80239.835938,265196.375000,-632.649292,2047.641357,10.000000
100000.000000,-82364.000000,67284.593750,-670.710632,496.409027,10.000000
100000.000000,65782.914062,109568.718750,503.100342,859.519653,10.000000
100000.000000,32635.603516,120394.312500,236.008820,907.679016,10.000000
100000.000000,44695.472656,53495.238281,344.300842,415.473145,10.000000
100000.000000,-42965.597656,89174.679688,-355.768616,670.401306,10.000000
100000.000000,46763.187500,54457.687500,360.146149,422.909302,10.000000
100000.000000,76650.664062,121414.625000,578.539978,953.117920,10.000000
100000.000000,252023.812500,217151.796875,1935.043701,1667.648315,10.000000
100000.000000,71896.218750,122050.570312,589.379150,872.319031,10.000000
100000.000000,723497.437500,755082.062500,5562.693848,5805.766602,10.000000
100000.000000,822152.187500,694519.000000,6321.525391,5339.733398,10.000000
100000.000000,827183.875000,712521.937500,6360.082031,5478.114746,10.000000
100000.000000,308619.656250,273217.031250,2370.608398,2098.659424,10.000000
100000.000000,55583.718750,131463.156250,427.810455,926.345032,10.000000
100000.000000,-41381.480469,228793.921875,-402.921265,1821.297852,10.000000
100000.000000,64713.828125,94283.515625,496.056122,735.332275,10.000000
100000.000000,140221.546875,166051.906250,1068.960815,1273.374268,10.000000
100000.000000,75753.468750,119769.968750,572.525574,939.779907,10.000000
100000.000000,54634.710938,148513.890625,393.074249,1014.516907,10.000000
100000.000000,72893.507812,103674.109375,556.432861,809.819336,10.000000
100000.000000,107106.359375,-50526.527344,827.415894,-420.981079,10.000000
100000.000000,16506.537109,121670.242188,119.618973,928.722961,10.000000
100000.000000,-26753.988281,76067.500000,-282.881805,518.915955,10.000000
100000.000000,60857.316406,66087.406250,467.406036,512.968567,10.000000
100000.000000,-25162.640625,128674.859375,-269.844330,968.379395,10.000000
100000.000000,-11101.587891,159813.937500,-146.669983,1233.919922,10.000000
100000.000000,62350.773438,96440.445312,478.087219,752.538513,10.000000
100000.000000,33466.832031,117163.734375,235.727768,870.715576,10.000000
100000.000000,73000.835938,111336.921875,555.461121,871.759705,10.000000
100000.000000,-837.145813,318699.500000,-42.821239,2540.092529,10.000000
100000.000000,15759.559570,306538.062500,112.028191,2372.880615,10.000000
100000.000000,56873.621094,77117.171875,436.777771,599.365417,10.000000
100000.000000,67951.875000,131802.593750,505.864075,1048.223267,10.000000
100000.000000,60880.632812,107329.937500,466.698059,840.720398,10.000000
100000.000000,38386.175781,53349.574219,295.291321,413.918671,10.000000
100000.000000,48797.605469,67245.718750,375.082367,522.031799,10.000000
100000.000000,38227.562500,58880.558594,293.994171,456.889374,10.000000
100000.000000,35208.839844,47872.414062,270.951630,371.460907,10.000000
100000.000000,55507.718750,62591.863281,426.460480,485.621826,10.000000
100000.000000,38447.632812,49152.296875,295.839600,381.298737,10.000000
100000.000000,918606.625000,786798.250000,7062.888672,6049.032227,10.000000
100000.000000,66407.445312,56142.968750,509.782562,435.013916,10.000000
100000.000000,54559.847656,45910.675781,419.429688,355.611359,10.000000
100000.000000,63334.886719,104346.406250,484.937469,816.026062,10.000000
100000.000000,37355.417969,145570.203125,323.418549,1120.431274,10.000000
100000.000000,66638.757812,119821.140625,506.271545,944.157104,10.000000
100000.000000,48523.062500,81385.382812,373.027679,632.628296,10.000000
100000.000000,54535.582031,67522.570312,418.839050,524.002686,10.000000
100000.000000,46823.261719,70497.734375,359.848969,547.255554,10.000000
100000.000000,41667.546875,52154.945312,320.405151,404.417145,10.000000
100000.000000,54386.691406,54963.781250,417.859863,426.030640,10.000000
100000.000000,49667.949219,81012.250000,381.732239,629.688416,10.000000
100000.000000,37434.089844,58069.730469,287.774048,450.413940,10.000000
100000.000000,40738.562500,41118.132812,313.563354,318.700012,10.000000
100000.000000,54520.546875,45435.210938,419.070374,351.860474,10.000000
100000.000000,-56287.816406,42583.875000,-442.750397,318.611542,10.000000
100000.000000,-612.132751,200599.234375,-10.084140,1539.182007,10.000000
100000.000000,46919.144531,84410.609375,360.853882,656.297302,10.000000
100000.000000,39755.093750,69916.570312,305.629608,542.562073,10.000000
100000.000000,70950.460938,62229.089844,544.153809,482.252533,10.000000
100000.000000,59289.050781,64267.289062,455.118591,498.432190,10.000000
100000.000000,35162.542969,56219.835938,270.274048,436.010986,10.000000
100000.000000,39969.097656,59119.238281,307.209381,458.490051,10.000000
100000.000000,34885.609375,126765.093750,276.937195,979.739441,10.000000
100000.000000,40380.816406,47921.226562,310.544464,371.481750,10.000000
100000.000000,67616.945312,85071.242188,517.967957,661.475281,10.000000
100000.000000,43177.375000,42926.976562,332.151611,332.606995,10.000000
100000.000000,35584.496094,45327.691406,273.728149,351.481903,10.000000
100000.000000,66407.820312,99824.929688,508.028534,779.012146,10.000000
100000.000000,35998.437500,44021.007812,276.949677,341.325012,10.000000
100000.000000,42236.730469,66615.851562,324.589752,516.789551,10.000000
100000.000000,56562.734375,77201.195312,434.141052,599.657837,10.000000
100000.000000,62191.855469,87356.046875,476.792725,679.674805,10.000000
100000.000000,50372.218750,60502.902344,386.931366,469.115234,10.000000
100000.000000,-49379.792969,-6697.861328,-406.860107,-87.718018,10.000000
100000.000000,49825.687500,62121.113281,382.714447,481.714386,10.000000
100000.000000,49918.925781,76338.046875,383.452789,592.806335,10.000000
100000.000000,56348.390625,149292.453125,708.670654,1266.170898,10.000000
100000.000000,36147.476562,47795.675781,277.939270,370.546112,10.000000
100000.000000,57824.324219,47745.191406,444.127502,369.640961,10.000000
100000.000000,30534.994141,39916.632812,234.988266,309.675476,10.000000
100000.000000,40808.281250,71038.382812,313.649200,551.175171,10.000000
