Mass,x_pos,y_pos,x_vel,y_vel,radius
310 
100000.000000,89553.351562,97484.742188,576.289856,635.200684,10.000000
100000.000000,118330.585938,121944.726562,757.653198,793.034058,10.000000
100000.000000,-165316.828125,15225.717773,-1083.919434,86.318352,10.000000
100000.000000,68428.914062,178096.984375,263.697205,1321.294312,10.000000
100000.000000,48693.988281,146857.968750,299.942383,920.727112,10.000000
100000.000000,73729.906250,177661.750000,369.011719,1185.307007,10.000000
100000.000000,77824.546875,85064.203125,501.647308,553.886719,10.000000
100000.000000,33087.160156,14118.382812,208.471237,77.338394,10.000000
100000.000000,204083.203125,152590.187500,1311.412598,983.460754,10.000000
100000.000000,80975.531250,89598.125000,521.661865,583.551208,10.000000
100000.000000,-96055.515625,316387.000000,-632.610107,2047.608154,10.000000
100000.000000,-99131.023438,79695.257812,-670.656616,496.441193,10.000000
100000.000000,78357.367188,131069.421875,502.873566,860.463928,10.000000
100000.000000,38545.523438,143098.343750,236.726471,908.573608,10.000000
100000.000000,53303.281250,63884.414062,344.321533,415.646820,10.000000
100000.000000,-51858.417969,105935.570312,-355.665344,670.464417,10.000000
100000.000000,55767.082031,65032.828125,360.163757,423.087769,10.000000
100000.000000,91103.421875,145257.406250,577.740906,954.220581,10.000000
100000.000000,300399.125000,258842.906250,1935.007568,1667.636108,10.000000
100000.000000,86620.242188,143876.937500,588.616760,873.661682,10.000000
100000.000000,862566.187500,900225.812500,5562.693848,5805.766602,10.000000
100000.000000,980189.687500,828012.750000,6321.525391,5339.733398,10.000000
100000.000000,986187.000000,849475.062500,6360.082031,5478.114746,10.000000
100000.000000,367884.718750,325683.062500,2370.589600,2098.647217,10.000000
100000.000000,66281.078125,154683.750000,427.956787,930.814270,10.000000
100000.000000,-51453.433594,274325.500000,-402.841766,1821.233398,10.000000
100000.000000,77114.179688,112673.789062,495.977020,735.848938,10.000000
100000.000000,166942.593750,197885.734375,1068.739868,1273.331787,10.000000
100000.000000,90057.085938,143279.046875,571.818359,940.865723,10.000000
100000.000000,67108.851562,177509.671875,560.196899,1399.277588,10.000000
100000.000000,86801.195312,123928.265625,556.199524,810.464844,10.000000
100000.000000,127791.570312,-61050.546875,827.406311,-420.943939,10.000000
100000.000000,19504.605469,144893.703125,120.182175,929.122070,10.000000
100000.000000,-33824.714844,89041.585938,-282.784058,519.002808,10.000000
100000.000000,72542.257812,78914.765625,467.393127,513.202026,10.000000
100000.000000,-31905.755859,152885.140625,-269.623962,968.436768,10.000000
100000.000000,-14763.675781,190661.218750,-146.325836,1233.868896,10.000000
100000.000000,74302.078125,115261.539062,478.022064,753.105957,10.000000
100000.000000,39367.917969,138942.953125,236.309601,871.550049,10.000000
100000.000000,86882.296875,133142.484375,555.085144,872.620789,10.000000
100000.000000,-1907.455444,382201.062500,-42.804874,2540.044189,10.000000
100000.000000,18560.474609,365859.250000,112.043846,2372.820068,10.000000
100000.000000,67793.023438,92105.507812,436.774719,599.676453,10.000000
100000.000000,80571.617188,158049.375000,503.844330,1051.310425,10.000000
100000.000000,72546.765625,128360.062500,466.599548,841.620056,10.000000
100000.000000,45768.878906,63699.812500,295.322357,414.086609,10.000000
100000.000000,58174.957031,80299.734375,375.103821,522.270020,10.000000
100000.000000,45577.917969,70305.312500,294.031311,457.076813,10.000000
100000.000000,41983.042969,57160.937500,270.982239,371.609406,10.000000
100000.000000,66169.250000,74735.304688,426.462006,485.837708,10.000000
100000.000000,45844.000000,58686.855469,295.866913,381.453461,10.000000
100000.000000,1095179.375000,938023.250000,7062.888672,6049.032227,10.000000
100000.000000,79151.742188,67020.796875,509.762695,435.197815,10.000000
100000.000000,65045.589844,54803.007812,419.432220,355.763245,10.000000
100000.000000,75456.718750,124757.375000,484.817719,816.795532,10.000000
100000.000000,45499.824219,173594.500000,327.854004,1121.454834,10.000000
100000.000000,79288.312500,143446.046875,505.731232,945.716919,10.000000
100000.000000,57849.277344,97205.734375,373.066589,632.972656,10.000000
100000.000000,65006.652344,80625.906250,418.844177,524.244873,10.000000
100000.000000,55819.890625,84182.578125,359.879333,547.511047,10.000000
