Mass,x_pos,y_pos,x_vel,y_vel,radius
755 
100000.000000,217738.375000,238957.171875,576.014038,636.178406,10.000000
100000.000000,286789.375000,298525.281250,756.822693,793.943359,10.000000
100000.000000,-406480.093750,34438.835938,-1083.842163,86.369057,10.000000
100000.000000,163063.171875,432173.343750,439.313965,1326.205811,10.000000
100000.000000,115794.179688,352357.312500,302.428711,925.104248,10.000000
100000.000000,182815.265625,397260.531250,541.705322,954.823181,10.000000
100000.000000,189427.375000,208419.578125,501.551483,554.692017,10.000000
100000.000000,79479.117188,31361.677734,208.521744,77.585098,10.000000
100000.000000,495820.531250,371417.718750,1311.052612,983.528137,10.000000
100000.000000,197025.265625,219563.859375,521.521729,584.426453,10.000000
100000.000000,-236794.203125,771963.000000,-632.491211,2047.507568,10.000000
100000.000000,-248328.687500,190167.343750,-670.494202,496.537537,10.000000
100000.000000,190141.703125,322950.281250,502.134033,863.462097,10.000000
100000.000000,91520.914062,345637.218750,238.825165,911.210815,10.000000
100000.000000,129923.656250,156442.656250,344.383789,416.181213,10.000000
100000.000000,-130949.242188,255141.421875,-355.355133,670.654297,10.000000
100000.000000,135911.218750,159248.562500,360.216980,423.636444,10.000000
100000.000000,219280.015625,358075.968750,575.125305,957.768372,10.000000
100000.000000,730918.562500,629889.437500,1934.897583,1667.601562,10.000000
100000.000000,217298.281250,338772.281250,586.662354,877.074280,10.000000
100000.000000,2100277.750000,2192009.250000,5562.693848,5805.766602,10.000000
100000.000000,2386723.500000,2016107.125000,6321.525391,5339.733398,10.000000
100000.000000,2401288.250000,2068334.625000,6360.082031,5478.114746,10.000000
100000.000000,895325.062500,792627.125000,2370.544189,2098.638184,10.000000
100000.000000,161531.171875,363310.531250,428.135864,940.916870,10.000000
100000.000000,-141052.703125,679523.437500,-402.613586,1821.049072,10.000000
100000.000000,187432.937500,276630.343750,495.724335,737.456604,10.000000
100000.000000,404639.687500,481182.375000,1068.061035,1273.203125,10.000000
100000.000000,216959.140625,353117.156250,569.509155,944.348633,10.000000
100000.000000,161168.453125,436476.812500,433.246643,972.642822,10.000000
100000.000000,210449.859375,304545.406250,555.458008,812.483337,10.000000
100000.000000,311884.937500,-154694.703125,827.376587,-420.831757,10.000000
100000.000000,46490.871094,351798.500000,121.889946,930.341553,10.000000
100000.000000,-96703.679688,204555.796875,-282.505798,519.250732,10.000000
100000.000000,176530.656250,193205.328125,467.351562,513.920715,10.000000
100000.000000,-91805.710938,368385.531250,-268.996033,968.600586,10.000000
100000.000000,-47177.906250,465176.843750,-145.340652,1233.726318,10.000000
100000.000000,180631.906250,283081.218750,477.811035,754.876831,10.000000
100000.000000,92187.992188,333211.125000,237.968521,873.947754,10.000000
100000.000000,210216.781250,327689.218750,553.877014,875.344116,10.000000
100000.000000,-11424.597656,947339.562500,-42.756920,2539.890625,10.000000
100000.000000,43497.054688,893783.625000,112.091339,2372.633789,10.000000
