Mass,x_pos,y_pos,x_vel,y_vel,radius
272 
100000.000000,78603.273438,85417.960938,576.354126,634.970215,10.000000
100000.000000,103933.453125,106878.968750,757.847961,792.819763,10.000000
100000.000000,-144722.125000,13585.775391,-1083.936646,86.306244,10.000000
100000.000000,61272.019531,154068.671875,441.054626,1216.458984,10.000000
100000.000000,43000.761719,129373.960938,299.294952,919.604980,10.000000
100000.000000,66460.289062,155178.343750,395.753876,1181.162598,10.000000
100000.000000,68293.039062,74542.046875,501.669434,553.696533,10.000000
100000.000000,29126.314453,12649.474609,208.459061,77.279335,10.000000
100000.000000,179165.609375,133904.562500,1311.498047,983.444641,10.000000
100000.000000,71063.671875,78512.492188,521.694458,583.344849,10.000000
100000.000000,-84035.679688,277482.125000,-632.638611,2047.632568,10.000000
100000.000000,-86388.218750,70263.078125,-670.695801,496.417847,10.000000
100000.000000,68801.304688,114726.687500,503.038879,859.776550,10.000000
100000.000000,34052.304688,125841.203125,236.206985,907.925659,10.000000
100000.000000,46761.300781,55988.238281,344.306519,415.520569,10.000000
100000.000000,-45100.117188,93197.148438,-355.740234,670.418640,10.000000
100000.000000,48924.078125,56995.308594,360.151001,422.958191,10.000000
100000.000000,80121.187500,127134.320312,578.323730,953.417297,10.000000
100000.000000,263634.031250,227157.734375,1935.033569,1667.645386,10.000000
100000.000000,75431.781250,127285.757812,589.163147,872.700012,10.000000
100000.000000,756873.937500,789916.562500,5562.693848,5805.766602,10.000000
100000.000000,860081.187500,726557.500000,6321.525391,5339.733398,10.000000
100000.000000,865344.625000,745390.687500,6360.082031,5478.114746,10.000000
100000.000000,322843.406250,285809.156250,2370.602539,2098.656494,10.000000
100000.000000,58150.734375,137025.578125,427.857330,927.649658,10.000000
100000.000000,-43798.933594,239721.609375,-402.899292,1821.279907,10.000000
100000.000000,67690.093750,98695.976562,496.034637,735.473267,10.000000
100000.000000,146635.109375,173692.156250,1068.900391,1273.362549,10.000000
100000.000000,79187.968750,125409.625000,572.334045,940.074829,10.000000
100000.000000,57221.992188,154804.296875,457.782990,1075.591675,10.000000
100000.000000,76231.898438,108533.593750,556.369385,809.995300,10.000000
100000.000000,112070.851562,-53052.375000,827.413269,-420.970886,10.000000
100000.000000,17224.759766,127242.937500,119.773392,928.832214,10.000000
100000.000000,-28451.189453,79181.078125,-282.854675,518.940002,10.000000
100000.000000,63661.753906,69165.421875,467.402527,513.032349,10.000000
100000.000000,-26781.503906,134485.187500,-269.783203,968.395264,10.000000
100000.000000,-11981.292969,167217.375000,-146.574661,1233.905762,10.000000
100000.000000,65219.238281,100956.187500,478.069580,752.693237,10.000000
100000.000000,34881.734375,122388.789062,235.889175,870.946655,10.000000
100000.000000,76333.265625,116568.250000,555.358948,871.994141,10.000000
100000.000000,-1094.058350,333939.875000,-42.816727,2540.079102,10.000000
100000.000000,16431.742188,320775.312500,112.032478,2372.863525,10.000000
100000.000000,59494.289062,80713.648438,436.777039,599.450378,10.000000
100000.000000,70985.304688,138094.640625,505.329041,1049.047363,10.000000
100000.000000,63680.734375,112375.062500,466.671509,840.965149,10.000000
100000.000000,40157.949219,55833.242188,295.299805,413.964630,10.000000
