Mass,x_pos,y_pos,x_vel,y_vel,radius
328 
100000.000000,94739.828125,103201.992188,576.264526,635.291321,10.000000
100000.000000,125149.093750,129082.437500,757.576538,793.118286,10.000000
100000.000000,-175071.984375,16002.605469,-1083.912842,86.323097,10.000000
100000.000000,70372.320312,187551.296875,505.075623,893.194946,10.000000
100000.000000,51394.664062,155146.593750,300.189392,921.157715,10.000000
100000.000000,76977.406250,188337.796875,353.053101,1187.008667,10.000000
100000.000000,82339.312500,90049.546875,501.638550,553.961365,10.000000
100000.000000,34963.429688,14814.540039,208.475983,77.361549,10.000000
100000.000000,215885.750000,161441.406250,1311.379028,983.467285,10.000000
100000.000000,85670.437500,94850.476562,521.649048,583.632263,10.000000
100000.000000,-101748.960938,334815.625000,-632.598877,2047.599121,10.000000
100000.000000,-105166.859375,84163.281250,-670.641296,496.450317,10.000000
100000.000000,82882.914062,138814.906250,502.807678,860.735962,10.000000
100000.000000,40677.039062,151276.734375,236.927765,908.825439,10.000000
100000.000000,56402.203125,67625.476562,344.327362,415.696442,10.000000
100000.000000,-55059.265625,111969.843750,-355.636108,670.482361,10.000000
100000.000000,59008.570312,68840.867188,360.168762,423.138733,10.000000
100000.000000,96301.976562,153846.937500,577.508850,954.539185,10.000000
100000.000000,317814.125000,273851.531250,1934.996826,1667.631714,10.000000
100000.000000,91916.796875,151741.640625,588.412354,874.020508,10.000000
100000.000000,912630.937500,952477.562500,5562.693848,5805.766602,10.000000
100000.000000,1037083.187500,876070.500000,6321.525391,5339.733398,10.000000
100000.000000,1043428.125000,898778.187500,6360.082031,5478.114746,10.000000
100000.000000,389219.781250,344570.687500,2370.585205,2098.642822,10.000000
100000.000000,70132.835938,163066.640625,427.987091,931.952087,10.000000
100000.000000,-55078.902344,290716.625000,-402.819550,1821.215454,10.000000
100000.000000,81577.851562,119297.148438,495.954132,735.996948,10.000000
100000.000000,176560.953125,209345.625000,1068.676880,1273.319580,10.000000
100000.000000,95202.460938,151748.359375,571.613098,941.179199,10.000000
100000.000000,69156.070312,188593.906250,293.936554,1008.302246,10.000000
100000.000000,91806.671875,131223.328125,556.132263,810.650024,10.000000
100000.000000,135238.218750,-64838.996094,827.403809,-420.933411,10.000000
100000.000000,20587.015625,153256.359375,120.342194,929.235840,10.000000
100000.000000,-36369.640625,93712.726562,-282.756836,519.026978,10.000000
100000.000000,76748.773438,83533.906250,467.389282,513.268738,10.000000
100000.000000,-34332.074219,161601.078125,-269.562500,968.452698,10.000000
100000.000000,-16080.142578,201765.984375,-146.229767,1233.854858,10.000000
100000.000000,78604.179688,122040.281250,478.003113,753.268555,10.000000
100000.000000,41495.484375,146788.015625,236.471512,871.783020,10.000000
100000.000000,91877.531250,140997.265625,554.976501,872.868530,10.000000
100000.000000,-2292.676758,405061.593750,-42.800270,2540.031006,10.000000
100000.000000,19568.888672,387214.562500,112.048294,2372.802490,10.000000
100000.000000,71724.054688,97503.031250,436.773621,599.765442,10.000000
100000.000000,85103.281250,167515.593750,503.234070,1052.230713,10.000000
100000.000000,76746.031250,135935.906250,466.570709,841.879089,10.000000
100000.000000,48426.820312,67426.820312,295.331207,414.134521,10.000000
100000.000000,61550.925781,85000.500000,375.109924,522.338013,10.000000
100000.000000,48224.246094,74419.257812,294.041870,457.130402,10.000000
100000.000000,44421.925781,60505.625000,270.990936,371.651764,10.000000
100000.000000,70007.468750,79108.148438,426.462555,485.899323,10.000000
100000.000000,48506.839844,62120.152344,295.874695,381.497681,10.000000
100000.000000,1158746.375000,992464.250000,7062.888672,6049.032227,10.000000
100000.000000,83739.609375,70937.828125,509.756958,435.250305,10.000000
100000.000000,68820.515625,58005.085938,419.432770,355.806641,10.000000
100000.000000,79819.906250,132109.609375,484.782898,817.016602,10.000000
100000.000000,48456.992188,183689.125000,329.201660,1121.775146,10.000000
100000.000000,83839.125000,151959.687500,505.572601,946.170166,10.000000
100000.000000,61206.933594,102902.968750,373.077606,633.071167,10.000000
100000.000000,68776.250000,85344.437500,418.845581,524.314087,10.000000
