Mass,x_pos,y_pos,x_vel,y_vel,radius
368 
100000.000000,106264.617188,115909.632812,576.216736,635.461182,10.000000
100000.000000,140299.078125,144946.484375,757.432617,793.276123,10.000000
100000.000000,-196750.109375,17729.164062,-1083.900024,86.331970,10.000000
100000.000000,80536.023438,209110.125000,484.567474,1175.784424,10.000000
100000.000000,57403.292969,173578.203125,300.642487,921.950012,10.000000
100000.000000,83539.015625,212100.234375,297.475555,1188.150146,10.000000
100000.000000,92371.906250,101130.250000,501.622040,554.101318,10.000000
100000.000000,39133.042969,16362.231445,208.484848,77.404762,10.000000
100000.000000,242112.656250,181110.781250,1311.316284,983.479065,10.000000
100000.000000,96103.132812,106524.750000,521.624817,583.784485,10.000000
100000.000000,-114400.703125,375767.218750,-632.578064,2047.581421,10.000000
100000.000000,-118579.382812,94092.476562,-670.612732,496.467316,10.000000
100000.000000,92937.734375,156035.062500,502.682648,861.249023,10.000000
100000.000000,45419.566406,169458.218750,237.301193,909.293091,10.000000
100000.000000,63288.863281,75940.398438,344.338318,415.789429,10.000000
100000.000000,-62171.410156,125379.851562,-355.581512,670.515747,10.000000
100000.000000,66212.039062,77304.656250,360.178009,423.234131,10.000000
100000.000000,107847.484375,172944.062500,577.068604,955.141296,10.000000
100000.000000,356514.125000,307204.031250,1934.977295,1667.626465,10.000000
100000.000000,103681.085938,169228.984375,588.043335,874.666748,10.000000
100000.000000,1023885.937500,1068592.625000,5562.693848,5805.766602,10.000000
100000.000000,1163513.250000,982865.500000,6321.525391,5339.733398,10.000000
100000.000000,1170628.250000,1008340.687500,6360.082031,5478.114746,10.000000
100000.000000,436631.031250,386543.187500,2370.575439,2098.638184,10.000000
100000.000000,78693.093750,181727.187500,428.033356,933.950378,10.000000
100000.000000,-63134.855469,327140.375000,-402.778534,1821.182373,10.000000
100000.000000,91496.476562,134020.046875,495.910950,736.274841,10.000000
100000.000000,197933.218750,234811.875000,1068.558838,1273.296997,10.000000
100000.000000,106630.585938,170578.218750,571.223877,941.771301,10.000000
100000.000000,78094.765625,210260.781250,549.033569,1172.568237,10.000000
100000.000000,102927.968750,147440.031250,556.005310,810.998047,10.000000
100000.000000,151786.343750,-73257.460938,827.398926,-420.913727,10.000000
100000.000000,22997.031250,171843.312500,120.641212,929.448792,10.000000
100000.000000,-42024.242188,104093.742188,-282.706604,519.071655,10.000000
100000.000000,86096.554688,93800.609375,467.382263,513.393799,10.000000
100000.000000,-39722.113281,180970.453125,-269.449188,968.482239,10.000000
100000.000000,-19002.843750,226442.859375,-146.052399,1233.828613,10.000000
100000.000000,88163.859375,137108.890625,477.967224,753.574219,10.000000
100000.000000,46228.117188,164228.265625,236.770187,872.213623,10.000000
100000.000000,102974.890625,158459.593750,554.771118,873.335083,10.000000
