Mass,x_pos,y_pos,x_vel,y_vel,radius
621 
100000.000000,179144.015625,196337.812500,576.055908,636.030640,10.000000
100000.000000,236078.359375,245335.281250,756.948608,793.805908,10.000000
100000.000000,-333860.875000,28652.349609,-1083.858521,86.361481,10.000000
100000.000000,132247.421875,352704.843750,453.102722,1088.148071,10.000000
100000.000000,95542.421875,290394.750000,302.075623,924.477844,10.000000
100000.000000,146460.031250,333398.281250,543.849731,950.904480,10.000000
100000.000000,155822.687500,171258.968750,501.565948,554.570435,10.000000
100000.000000,65508.574219,26164.621094,208.514359,77.548264,10.000000
100000.000000,407978.500000,305523.218750,1311.107178,983.519653,10.000000
100000.000000,162082.671875,180411.390625,521.542969,584.294312,10.000000
100000.000000,-194416.703125,634780.500000,-632.508667,2047.523926,10.000000
100000.000000,-203405.000000,156899.750000,-670.518311,496.523346,10.000000
100000.000000,156495.093750,265112.750000,502.249847,862.999451,10.000000
100000.000000,75529.164062,284598.156250,238.517776,910.823303,10.000000
100000.000000,106850.406250,128560.921875,344.374603,416.100739,10.000000
100000.000000,-107139.023438,210208.375000,-355.401184,670.626160,10.000000
100000.000000,111776.828125,130867.539062,360.208801,423.553772,10.000000
100000.000000,180733.765625,293922.687500,575.537842,957.214539,10.000000
100000.000000,601281.937500,518158.593750,1934.913940,1667.601562,10.000000
100000.000000,177983.781250,280022.437500,586.926086,876.615662,10.000000
100000.000000,1727573.750000,1803020.000000,5562.693848,5805.766602,10.000000
100000.000000,1963183.000000,1658343.875000,6321.525391,5339.733398,10.000000
100000.000000,1975168.250000,1701308.625000,6360.082031,5478.114746,10.000000
100000.000000,736501.562500,652019.250000,2370.544189,2098.638184,10.000000
100000.000000,132846.796875,300308.531250,428.122955,939.638062,10.000000
100000.000000,-114076.445312,557512.875000,-402.646545,1821.076416,10.000000
100000.000000,154218.312500,227228.375000,495.763214,737.212036,10.000000
100000.000000,333076.625000,395878.656250,1068.163086,1273.219482,10.000000
100000.000000,178790.687500,289862.750000,569.872620,943.806030,10.000000
100000.000000,131293.531250,360026.593750,403.867432,1098.049561,10.000000
100000.000000,173230.593750,250118.625000,555.572388,812.175110,10.000000
100000.000000,256450.812500,-126498.164062,827.381226,-420.848602,10.000000
100000.000000,38332.179688,289471.343750,121.634621,930.158630,10.000000
100000.000000,-77774.539062,169767.078125,-282.545715,519.214844,10.000000
100000.000000,145218.625000,158776.078125,467.358063,513.812378,10.000000
100000.000000,-73780.195312,303490.437500,-269.086090,968.577332,10.000000
100000.000000,-37435.687500,382515.593750,-145.482407,1233.743774,10.000000
100000.000000,148617.562500,232512.718750,477.843811,754.607056,10.000000
100000.000000,76251.500000,274667.281250,237.729538,873.601074,10.000000
100000.000000,173101.171875,269054.250000,554.064758,874.924622,10.000000
100000.000000,-8559.663086,777167.937500,-42.763924,2539.923340,10.000000
100000.000000,35987.167969,734817.750000,112.084259,2372.666504,10.000000
100000.000000,135710.078125,185433.156250,436.764435,600.492126,10.000000
100000.000000,158334.218750,322392.156250,497.467529,1060.645264,10.000000
100000.000000,145076.859375,259461.406250,466.322601,844.031982,10.000000
100000.000000,91699.218750,128132.203125,295.402679,414.525055,10.000000
100000.000000,116508.921875,161572.265625,375.158447,522.893005,10.000000
100000.000000,91309.000000,141427.640625,294.127411,457.567322,10.000000
100000.000000,84128.453125,114983.312500,271.061401,371.997162,10.000000
100000.000000,132485.140625,150337.046875,426.464264,486.401917,10.000000
100000.000000,91858.109375,118041.578125,295.937592,381.857727,10.000000
100000.000000,2193475.750000,1878642.750000,7062.888672,6049.032227,10.000000
100000.000000,158414.968750,134739.921875,509.709747,435.677399,10.000000
100000.000000,130268.109375,110162.140625,419.437134,356.159668,10.000000
100000.000000,150814.718750,251964.484375,484.488190,818.846741,10.000000
100000.000000,97785.445312,348301.718750,342.139923,1125.022949,10.000000
100000.000000,157785.031250,290912.187500,504.195007,950.024841,10.000000
100000.000000,115870.703125,195719.437500,373.166412,633.877319,10.000000
100000.000000,130138.187500,162206.656250,418.856720,524.878845,10.000000
100000.000000,111788.601562,169384.578125,359.957367,548.180298,10.000000
100000.000000,99511.046875,125221.992188,320.494141,405.018768,10.000000
100000.000000,129812.078125,131938.703125,417.872345,426.689270,10.000000
100000.000000,118584.179688,194814.828125,381.848846,630.930176,10.000000
100000.000000,89392.992188,139446.234375,287.908997,451.076569,10.000000
100000.000000,97344.625000,98699.914062,313.632263,319.186401,10.000000
100000.000000,130163.945312,109009.031250,419.078003,352.403625,10.000000
100000.000000,-136183.703125,100112.781250,-442.574310,318.779572,10.000000
100000.000000,-2343.977539,478342.875000,-9.322515,1538.504395,10.000000
100000.000000,112075.445312,203028.765625,361.044464,657.649475,10.000000
100000.000000,94942.046875,167950.312500,305.808838,543.436340,10.000000
100000.000000,169155.656250,149361.640625,544.028259,482.993317,10.000000
100000.000000,141434.625000,154328.062500,455.088898,499.240814,10.000000
100000.000000,83963.312500,134992.609375,270.414917,436.639465,10.000000
100000.000000,95434.632812,141956.375000,307.332031,459.177521,10.000000
100000.000000,85352.734375,304132.375000,281.108704,984.313782,10.000000
100000.000000,96444.007812,115037.523438,310.629425,372.032227,10.000000
100000.000000,161082.328125,204624.656250,517.727356,662.832214,10.000000
100000.000000,103137.851562,103021.296875,332.212952,333.113708,10.000000
100000.000000,85004.171875,108829.578125,273.828857,351.994324,10.000000
100000.000000,158053.484375,240697.859375,507.563629,781.273499,10.000000
100000.000000,85999.039062,105688.343750,277.045197,341.826477,10.000000
100000.000000,100841.085938,159991.687500,324.727112,517.611816,10.000000
100000.000000,134924.984375,185570.046875,434.133942,600.785156,10.000000
100000.000000,148236.265625,210211.828125,476.646698,681.182129,10.000000
100000.000000,120218.828125,145263.812500,386.978973,469.853455,10.000000
