Mass,x_pos,y_pos,x_vel,y_vel,radius
635 
100000.000000,183176.453125,200790.062500,576.050781,636.048950,10.000000
100000.000000,241376.921875,250891.968750,756.933044,793.822998,10.000000
100000.000000,-341448.000000,29256.892578,-1083.856812,86.362442,10.000000
100000.000000,135436.546875,360400.062500,457.493927,1108.648315,10.000000
100000.000000,97657.109375,296866.406250,302.119843,924.556213,10.000000
100000.000000,150265.734375,340056.875000,543.521790,951.509277,10.000000
100000.000000,159333.625000,175141.015625,501.564240,554.585571,10.000000
100000.000000,66968.179688,26707.476562,208.515213,77.552841,10.000000
100000.000000,417156.375000,312407.718750,1311.100342,983.520813,10.000000
100000.000000,165733.390625,184501.546875,521.540405,584.310669,10.000000
100000.000000,-198844.203125,649113.000000,-632.506104,2047.522217,10.000000
100000.000000,-208098.687500,160375.468750,-670.515320,496.525055,10.000000
100000.000000,160010.843750,271153.968750,502.235535,863.056641,10.000000
100000.000000,77198.929688,290974.125000,238.556107,910.871643,10.000000
100000.000000,109261.031250,131473.687500,344.375885,416.110748,10.000000
100000.000000,-109626.804688,214902.750000,-355.395477,670.629578,10.000000
100000.000000,114298.250000,133832.468750,360.209656,423.564056,10.000000
100000.000000,184762.359375,300623.468750,575.487000,957.282898,10.000000
100000.000000,614826.062500,529831.937500,1934.912231,1667.601562,10.000000
100000.000000,182092.140625,286158.968750,586.892822,876.673523,10.000000
100000.000000,1766513.000000,1843660.250000,5562.693848,5805.766602,10.000000
100000.000000,2007433.500000,1695722.125000,6321.525391,5339.733398,10.000000
100000.000000,2019688.250000,1739654.625000,6360.082031,5478.114746,10.000000
100000.000000,753095.062500,666709.625000,2370.544189,2098.638184,10.000000
100000.000000,135843.671875,306886.625000,428.124664,939.800476,10.000000
100000.000000,-116894.929688,570260.750000,-402.642395,1821.072998,10.000000
100000.000000,157688.562500,232388.968750,495.758484,737.242371,10.000000
100000.000000,340553.718750,404791.125000,1068.150513,1273.217773,10.000000
100000.000000,182779.640625,296469.656250,569.827820,943.872986,10.000000
100000.000000,134263.171875,367567.062500,443.932037,1058.649780,10.000000
100000.000000,177119.531250,255804.000000,555.558228,812.213257,10.000000
100000.000000,262242.437500,-129444.070312,827.380371,-420.846466,10.000000
100000.000000,39183.742188,295982.656250,121.666374,930.181335,10.000000
100000.000000,-79752.367188,173401.609375,-282.540649,519.219116,10.000000
100000.000000,148490.031250,162372.765625,467.357208,513.825928,10.000000
100000.000000,-75663.742188,310270.375000,-269.074799,968.580017,10.000000
100000.000000,-38453.996094,391151.843750,-145.464676,1233.740967,10.000000
100000.000000,151962.468750,237795.093750,477.839783,754.640503,10.000000
100000.000000,77915.718750,280782.656250,237.759415,873.644409,10.000000
100000.000000,176979.546875,275178.906250,554.041504,874.976562,10.000000
100000.000000,-8859.008789,794947.062500,-42.763054,2539.919922,10.000000
100000.000000,36771.769531,751426.125000,112.085114,2372.663086,10.000000
100000.000000,138767.328125,189636.656250,436.764008,600.510132,10.000000
100000.000000,161815.875000,329817.562500,497.301117,1060.880981,10.000000
100000.000000,148341.046875,265369.781250,466.316193,844.086426,10.000000
100000.000000,93767.062500,131033.921875,295.404388,414.534729,10.000000
100000.000000,119135.015625,165232.609375,375.159729,522.906677,10.000000
100000.000000,93367.875000,144630.593750,294.129547,457.578156,10.000000
100000.000000,86025.890625,117587.312500,271.063110,372.005707,10.000000
100000.000000,135470.421875,153741.890625,426.464264,486.414398,10.000000
100000.000000,93929.671875,120714.593750,295.939301,381.866638,10.000000
100000.000000,2242916.750000,1920985.750000,7062.888672,6049.032227,10.000000
100000.000000,161983.000000,137789.734375,509.708466,435.687958,10.000000
100000.000000,133204.171875,112655.296875,419.437134,356.168396,10.000000
100000.000000,154206.093750,257696.578125,484.480621,818.892761,10.000000
