Mass,x_pos,y_pos,x_vel,y_vel,radius
444 
100000.000000,128159.500000,140062.000000,576.149536,635.699890,10.000000
100000.000000,169077.390625,175095.515625,757.230042,793.498169,10.000000
100000.000000,-237937.953125,21010.033203,-1083.881470,86.344406,10.000000
100000.000000,95079.101562,252722.125000,478.212738,1033.098999,10.000000
100000.000000,68840.390625,208634.500000,301.258179,923.032776,10.000000
100000.000000,97899.390625,250082.593750,561.504272,914.405090,10.000000
100000.000000,111433.070312,122190.132812,501.598602,554.298096,10.000000
100000.000000,47055.710938,19304.845703,208.497238,77.465225,10.000000
100000.000000,291940.843750,218483.453125,1311.228516,983.495544,10.000000
100000.000000,115924.179688,128712.937500,521.590576,583.998230,10.000000
100000.000000,-138438.203125,453574.593750,-632.549011,2047.556885,10.000000
100000.000000,-144061.890625,112958.679688,-670.573059,496.491028,10.000000
100000.000000,112036.023438,188777.359375,502.503784,861.976746,10.000000
100000.000000,54447.609375,204024.640625,237.817490,909.941895,10.000000
100000.000000,76373.992188,91743.078125,344.353699,415.920074,10.000000
100000.000000,-75681.953125,150860.406250,-355.505402,670.562439,10.000000
100000.000000,79899.109375,93390.296875,360.191010,423.368256,10.000000
100000.000000,129763.234375,209256.937500,576.437744,955.999756,10.000000
100000.000000,430042.437500,370573.781250,1934.950195,1667.617188,10.000000
100000.000000,126016.625000,202484.000000,587.554138,875.521545,10.000000
100000.000000,1235270.375000,1289211.125000,5562.693848,5805.766602,10.000000
100000.000000,1403730.250000,1185776.000000,6321.525391,5339.733398,10.000000
100000.000000,1412308.250000,1216505.625000,6360.082031,5478.114746,10.000000
100000.000000,526712.312500,466290.937500,2370.556885,2098.638184,10.000000
100000.000000,94959.398438,217270.203125,428.080536,936.501465,10.000000
100000.000000,-78439.281250,396344.343750,-402.722137,1821.136963,10.000000
100000.000000,110339.851562,162006.468750,495.849579,736.666748,10.000000
100000.000000,238535.093750,283196.031250,1068.392944,1273.265259,10.000000
100000.000000,128325.742188,206382.687500,570.666443,942.614197,10.000000
100000.000000,94152.046875,256543.921875,217.603973,1145.388672,10.000000
100000.000000,124052.500000,178267.984375,555.825256,811.489441,10.000000
100000.000000,183227.781250,-89251.601562,827.392029,-420.886261,10.000000
100000.000000,27589.951172,207168.500000,121.059441,929.747314,10.000000
100000.000000,-52765.683594,123819.710938,-282.637756,519.132935,10.000000
100000.000000,103856.804688,113313.156250,467.372070,513.569458,10.000000
100000.000000,-49957.996094,217773.656250,-269.293793,968.522705,10.000000
100000.000000,-24547.833984,273327.718750,-145.808746,1233.793213,10.000000
100000.000000,106325.585938,165753.546875,477.916046,754.005920,10.000000
100000.000000,55233.781250,197384.500000,237.179932,872.805603,10.000000
100000.000000,124050.218750,191659.828125,554.478333,873.996460,10.000000
100000.000000,-4774.435059,552381.562500,-42.779911,2539.968262,10.000000
100000.000000,26068.328125,524834.812500,112.068260,2372.726562,10.000000
100000.000000,97056.484375,132302.312500,436.769836,600.166809,10.000000
100000.000000,114196.851562,228684.781250,500.247833,1056.648071,10.000000
100000.000000,103802.820312,184802.718750,466.436218,843.059570,10.000000
100000.000000,65557.304688,91453.546875,295.370850,414.350525,10.000000
100000.000000,83308.210938,115305.984375,375.136993,522.644714,10.000000
100000.000000,65280.195312,100940.593750,294.089294,457.371979,10.000000
100000.000000,60140.660156,82067.585938,271.029999,371.842834,10.000000
100000.000000,94742.656250,107299.242188,426.464264,486.177277,10.000000
100000.000000,65668.687500,84253.437500,295.909546,381.696777,10.000000
100000.000000,1568400.375000,1343306.250000,7062.888672,6049.032227,10.000000
100000.000000,113304.648438,96189.937500,509.730804,435.486511,10.000000
100000.000000,93147.890625,78648.156250,419.436310,356.002014,10.000000
100000.000000,107932.195312,179528.828125,484.622284,818.021973,10.000000
100000.000000,67759.429688,248802.875000,335.848694,1123.406494,10.000000
100000.000000,113138.687500,206904.406250,504.830780,948.263000,10.000000
100000.000000,82847.031250,139635.390625,373.126923,633.516357,10.000000
100000.000000,93069.187500,115764.703125,418.851318,524.626343,10.000000
100000.000000,79933.570312,120881.015625,359.926483,547.913574,10.000000
100000.000000,71148.351562,89384.609375,320.468719,404.845642,10.000000
100000.000000,92830.140625,94184.101562,417.868561,426.499786,10.000000
100000.000000,84791.875000,138991.531250,381.815735,630.571350,10.000000
100000.000000,63914.542969,99533.421875,287.870361,450.885590,10.000000
100000.000000,69589.054688,70457.375000,313.612427,319.046417,10.000000
100000.000000,93075.531250,77827.414062,419.077057,352.247437,10.000000
100000.000000,-97014.000000,71902.664062,-442.624725,318.731506,10.000000
