Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,168171.937500,449587.281250,947.742371,1282.929443,10.000000
100000.000000,108572.015625,144431.734375,278.060364,371.163452,10.000000
100000.000000,173518.890625,144151.531250,444.117798,370.292755,10.000000
100000.000000,91770.898438,120678.687500,235.109085,310.195221,10.000000
100000.000000,122549.453125,214802.531250,313.851105,552.214050,10.000000
100000.000000,157014.937500,209070.984375,401.867676,537.495178,10.000000
100000.000000,178156.359375,300211.218750,455.676788,773.877808,10.000000
100000.000000,94998.125000,121321.242188,243.370132,311.825684,10.000000
100000.000000,122784.335938,199576.500000,314.407776,512.983398,10.000000
100000.000000,114843.781250,170975.687500,294.072235,439.378937,10.000000
100000.000000,-10974758.000000,512471.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1225805.500000,-389616.125000,-3140.466309,-999.138062,10.000000
100000.000000,321099.187500,2595850.000000,821.112549,6646.277832,10.000000
100000.000000,25795326.000000,45401332.000000,66056.062500,116262.015625,10.000000
100000.000000,8467.055664,123754.132812,20.919577,316.694336,10.000000
100000.000000,-63014.273438,-57476.242188,-162.148453,-147.721283,10.000000
100000.000000,-12665.199219,-23055.656250,-33.248913,-59.609261,10.000000
100000.000000,-113648.648438,-99241.578125,-291.705872,-254.609589,10.000000
100000.000000,-2798.980469,27862.867188,-8.002840,70.844612,10.000000
100000.000000,-6536.447266,221014.093750,-17.098539,566.135193,10.000000
100000.000000,-42127.285156,-33567.882812,-108.690514,-86.511581,10.000000
100000.000000,-37016.984375,63217.433594,-95.667686,161.459656,10.000000
100000.000000,-96622.453125,-100010.476562,-248.134750,-256.590790,10.000000
100000.000000,69494.921875,112928.453125,177.200912,289.032440,10.000000
100000.000000,-70379.632812,23378.375000,-181.081345,59.396973,10.000000
100000.000000,-50188.753906,38783.535156,-129.392487,98.851082,10.000000
100000.000000,-89050.148438,-106822.812500,-228.749847,-274.034637,10.000000
100000.000000,57151.250000,330206.031250,148.229263,847.744568,10.000000
100000.000000,-7459.272461,118045.226562,-19.892380,302.022583,10.000000
100000.000000,-41402.210938,47672.562500,-106.892937,121.621590,10.000000
100000.000000,-1785.733276,37755.296875,-5.406759,96.194435,10.000000
100000.000000,-136792.078125,-83904.140625,-350.932739,-215.327057,10.000000
100000.000000,-46150.781250,-747.486572,-119.018188,-2.438768,10.000000
100000.000000,163.373947,124002.281250,-0.344648,317.312073,10.000000
100000.000000,35979.117188,82761.117188,91.344948,211.591171,10.000000
100000.000000,52626.003906,152178.296875,134.110428,389.753265,10.000000
100000.000000,-27044.685547,142090.046875,-70.051208,363.630920,10.000000
100000.000000,-32941.386719,137517.421875,-85.183678,351.895874,10.000000
100000.000000,-33339.789062,115330.484375,-86.234383,295.023041,10.000000
100000.000000,-153977.984375,-144433.828125,-394.861359,-370.257935,10.000000
100000.000000,-31902.494141,114869.617188,-82.546120,293.843140,10.000000
100000.000000,24167.593750,65876.625000,61.082321,168.282547,10.000000
100000.000000,-127060.820312,-77979.367188,-326.040405,-200.164978,10.000000
100000.000000,-17955.880859,60214.882812,-46.826717,153.755920,10.000000
100000.000000,48310.722656,62050.285156,122.920677,158.481308,10.000000
100000.000000,-26183.359375,169699.843750,-67.753975,434.412323,10.000000
100000.000000,-14619.317383,151600.796875,-38.161621,388.042389,10.000000
100000.000000,-55453.531250,-16505.794922,-142.826645,-42.801624,10.000000
100000.000000,-5549.836426,106399.070312,-15.010035,272.154449,10.000000
100000.000000,28914.525391,29767.324219,73.238869,75.713493,10.000000
100000.000000,-11551.251953,205881.812500,-30.045834,527.265686,10.000000
100000.000000,-33814.937500,71689.078125,-87.461975,183.159103,10.000000
100000.000000,10065.101562,19921.369141,24.957150,50.482449,10.000000
100000.000000,-63850.257812,-77623.750000,-164.271088,-199.307648,10.000000
100000.000000,-27415.742188,114616.062500,-71.040459,293.190674,10.000000
100000.000000,5914.680176,129347.710938,14.408846,331.021729,10.000000
100000.000000,-33845.929688,107724.398438,-87.532707,275.517517,10.000000
100000.000000,-83379.531250,-9531.842773,-214.326157,-24.911989,10.000000
100000.000000,-1673.803711,150876.875000,-4.977122,386.218475,10.000000
100000.000000,-135737.765625,-124223.062500,-348.209137,-318.540192,10.000000
100000.000000,47037.058594,135729.703125,119.761940,347.498444,10.000000
100000.000000,-125609.179688,-33167.859375,-322.361115,-85.416313,10.000000
100000.000000,22548.001953,336690.750000,59.403393,863.270752,10.000000
100000.000000,-54020.375000,-76689.148438,-139.106506,-196.923355,10.000000
100000.000000,-26731.476562,200898.015625,-68.999138,514.382690,10.000000
100000.000000,17406.605469,114607.031250,43.825146,293.231293,10.000000
100000.000000,-3153.788574,78884.453125,-8.893835,201.605301,10.000000
100000.000000,-92742.265625,17040.556641,-238.319183,43.173439,10.000000
100000.000000,26701.095703,197348.859375,67.951614,505.599762,10.000000
100000.000000,15397.363281,354314.906250,41.439766,908.151733,10.000000
100000.000000,43164.207031,224621.031250,110.327850,575.781189,10.000000
100000.000000,-15129.413086,-16885.025391,-39.559727,-43.811394,10.000000
100000.000000,-185761.578125,-185771.203125,-476.156952,-476.028137,10.000000
100000.000000,-14116.645508,170170.890625,-36.795567,435.643951,10.000000
100000.000000,-61947.605469,-43521.601562,-159.430893,-111.993279,10.000000
100000.000000,-70379.867188,17226.093750,-181.080643,43.618816,10.000000
100000.000000,-38708.101562,97992.273438,-99.997093,250.557495,10.000000
100000.000000,-12405.313477,29775.591797,-32.600452,75.732368,10.000000
100000.000000,-29853.441406,206663.296875,-76.963852,529.130737,10.000000
100000.000000,58662.757812,200844.484375,149.823074,514.781616,10.000000
100000.000000,-31800.095703,56553.250000,-82.294479,144.353210,10.000000
100000.000000,-4834.765625,-14285.263672,-13.190572,-37.158241,10.000000
100000.000000,-90865.984375,-63399.484375,-233.437897,-162.868378,10.000000
100000.000000,-17450.619141,41350.597656,-45.527039,105.392799,10.000000
100000.000000,-53594.007812,112260.859375,-138.177338,287.116699,10.000000
100000.000000,-70519.351562,77931.304688,-181.542587,199.177124,10.000000
100000.000000,-49509.535156,30824.044922,-127.647240,78.433594,10.000000
100000.000000,-101950.601562,-135244.781250,-261.748413,-346.774078,10.000000
100000.000000,-88181.179688,28516.322266,-226.664673,72.567825,10.000000
100000.000000,-2126.433350,165713.296875,-6.065850,424.252838,10.000000
100000.000000,6253.869629,36979.187500,15.201702,94.188057,10.000000
100000.000000,18645.970703,122583.359375,47.027370,313.680847,10.000000
100000.000000,-63066.343750,84272.148438,-162.445480,215.405334,10.000000
100000.000000,-142360.765625,-118349.648438,-365.160980,-303.503326,10.000000
100000.000000,-34854.539062,100644.195312,-90.108795,257.347748,10.000000
100000.000000,13691.032227,138064.703125,34.374996,353.380035,10.000000
100000.000000,-75963.054688,-84065.218750,-195.273544,-215.791199,10.000000
100000.000000,-35419.726562,-41543.269531,-91.504356,-106.948959,10.000000
100000.000000,-39740.656250,56200.000000,-102.631973,143.448532,10.000000
100000.000000,-66041.421875,79461.679688,-170.059265,203.081314,10.000000
100000.000000,-57989.140625,28893.189453,-149.360641,73.492538,10.000000
100000.000000,-13430.679688,199102.671875,-34.870087,509.833832,10.000000
100000.000000,-159170.453125,-131206.296875,-408.159424,-336.398773,10.000000
100000.000000,-100105.914062,-2245.779297,-257.143311,-6.236196,10.000000
100000.000000,-157101.203125,-87491.890625,-402.888947,-224.500763,10.000000
100000.000000,-125616.164062,-30040.955078,-322.384277,-77.409973,10.000000
100000.000000,-58546.214844,96768.890625,-150.852371,247.414017,10.000000
100000.000000,-38765.980469,94137.226562,-100.127510,240.666275,10.000000
100000.000000,-14890.812500,142803.968750,-38.843853,365.452820,10.000000
100000.000000,-33980.050781,186115.078125,-87.629868,476.418457,10.000000
