Mass,x_pos,y_pos,x_vel,y_vel,radius
939 
100000.000000,270730.093750,297492.281250,575.975769,636.312988,10.000000
100000.000000,356411.468750,371574.312500,756.708130,794.068542,10.000000
100000.000000,-506190.843750,42385.160156,-1083.838501,86.375916,10.000000
100000.000000,194910.890625,530263.812500,390.099335,1062.775146,10.000000
100000.000000,143633.281250,437494.781250,302.743896,925.664795,10.000000
100000.000000,232584.921875,485225.281250,540.417725,957.136414,10.000000
100000.000000,235569.031250,259456.703125,501.538239,554.802429,10.000000
100000.000000,98663.703125,38501.160156,208.528519,77.618446,10.000000
100000.000000,616433.875000,461903.875000,1311.003662,983.539368,10.000000
100000.000000,245004.046875,273337.281250,521.501221,584.546753,10.000000
100000.000000,-294983.812500,960333.000000,-632.475708,2047.486450,10.000000
100000.000000,-310014.687500,235849.125000,-670.471741,496.550385,10.000000
100000.000000,236332.734375,402409.843750,502.027496,863.886536,10.000000
100000.000000,113506.546875,429486.062500,239.102036,911.560181,10.000000
100000.000000,161606.984375,194734.984375,344.392120,416.254486,10.000000
100000.000000,-163639.718750,316844.343750,-355.313599,670.679688,10.000000
100000.000000,169051.343750,198226.906250,360.223236,423.711548,10.000000
100000.000000,272172.656250,446215.843750,574.743774,958.279114,10.000000
100000.000000,908927.062500,783310.937500,1934.875122,1667.601562,10.000000
100000.000000,271259.531250,419483.156250,586.430725,877.476990,10.000000
100000.000000,2612027.750000,2726161.250000,5562.693848,5805.766602,10.000000
100000.000000,2968301.500000,2507345.000000,6321.525391,5339.733398,10.000000
100000.000000,2986408.250000,2572310.750000,6360.082031,5478.114746,10.000000
100000.000000,1113411.125000,985700.625000,2370.544189,2098.638184,10.000000
100000.000000,200920.328125,449930.218750,428.145050,942.024658,10.000000
100000.000000,-178091.671875,847055.437500,-402.584381,1821.026611,10.000000
100000.000000,233037.734375,344487.468750,495.688721,737.679443,10.000000
100000.000000,502897.062500,598315.750000,1067.967407,1273.180664,10.000000
100000.000000,269337.312500,440021.968750,569.173340,944.848511,10.000000
100000.000000,213522.078125,554749.187500,537.738708,1295.468872,10.000000
100000.000000,261546.828125,379307.843750,555.353333,812.765137,10.000000
100000.000000,388003.437500,-193410.062500,827.376587,-420.816895,10.000000
100000.000000,57716.226562,437398.375000,122.121361,930.507446,10.000000
100000.000000,-122692.390625,252328.421875,-282.470154,519.281921,10.000000
100000.000000,219526.281250,240490.953125,467.345947,514.019226,10.000000
100000.000000,-116549.359375,457499.031250,-268.915375,968.622986,10.000000
100000.000000,-60542.941406,578680.812500,-145.213776,1233.703857,10.000000
100000.000000,224588.968750,352542.125000,477.781097,755.122986,10.000000
100000.000000,114091.742188,413629.750000,238.182663,874.258423,10.000000
100000.000000,261164.968750,408239.968750,553.704224,875.728699,10.000000
100000.000000,-15357.916992,1181014.625000,-42.750618,2539.887451,10.000000
100000.000000,53809.699219,1112061.750000,112.097786,2372.601807,10.000000
100000.000000,205153.328125,280936.500000,436.763306,600.769775,10.000000
100000.000000,237188.703125,491376.625000,494.728210,1064.489746,10.000000
100000.000000,219213.046875,393738.750000,466.222656,844.874451,10.000000
100000.000000,138670.890625,194055.078125,295.429565,414.673706,10.000000
100000.000000,176160.687500,244731.406250,375.176575,523.104370,10.000000
100000.000000,138078.203125,214195.781250,294.159760,457.733704,10.000000
100000.000000,127229.531250,174142.890625,271.088013,372.128510,10.000000
100000.000000,200293.671875,227692.328125,426.464264,486.593201,10.000000
100000.000000,138914.453125,178769.375000,295.961670,381.994690,10.000000
100000.000000,3316492.750000,2840433.750000,7062.888672,6049.032227,10.000000
100000.000000,239456.656250,204027.390625,509.691742,435.839691,10.000000
100000.000000,196958.671875,166803.578125,419.437134,356.293793,10.000000
100000.000000,227837.656250,382225.500000,484.371216,819.558533,10.000000
100000.000000,152747.656250,527330.187500,348.512756,1126.733887,10.000000
100000.000000,237900.718750,442106.875000,503.624634,951.585938,10.000000
100000.000000,175206.875000,296533.937500,373.199890,634.186035,10.000000
100000.000000,196734.375000,245681.921875,418.858124,525.094238,10.000000
100000.000000,169023.406250,256565.890625,359.983551,548.407654,10.000000
100000.000000,150470.953125,189633.296875,320.516205,405.166168,10.000000
100000.000000,196254.203125,199796.921875,417.872345,426.850494,10.000000
100000.000000,179301.234375,295160.656250,381.876556,631.236877,10.000000
100000.000000,135173.484375,211182.171875,287.941772,451.239136,10.000000
100000.000000,147214.234375,149461.328125,313.648224,319.305389,10.000000
100000.000000,196794.921875,165053.281250,419.078003,352.536438,10.000000
100000.000000,-206548.875000,150802.265625,-442.531860,318.820221,10.000000
100000.000000,-3809.382568,722950.312500,-9.136333,1538.339844,10.000000
100000.000000,169485.796875,307625.281250,361.090637,657.984314,10.000000
100000.000000,143569.453125,254376.218750,305.852356,543.651489,10.000000
100000.000000,255653.265625,226173.953125,543.998596,483.174774,10.000000
100000.000000,213794.531250,233725.390625,455.079193,499.439331,10.000000
100000.000000,126962.460938,204432.250000,270.449249,436.793793,10.000000
100000.000000,144303.015625,214980.937500,307.361450,459.346344,10.000000
100000.000000,130145.789062,460746.156250,282.179962,985.508667,10.000000
100000.000000,145836.328125,174202.859375,310.650391,372.167114,10.000000
100000.000000,243395.578125,310045.218750,517.667542,663.167419,10.000000
100000.000000,155960.640625,155997.515625,332.227173,333.237885,10.000000
100000.000000,128545.046875,164808.062500,273.853516,352.119873,10.000000
100000.000000,238745.359375,364971.500000,507.444824,781.839111,10.000000
100000.000000,130051.195312,160049.812500,277.068695,341.949341,10.000000
100000.000000,152475.468750,242310.359375,324.760498,517.813782,10.000000
100000.000000,203950.859375,281120.250000,434.133942,601.062988,10.000000
100000.000000,224020.140625,318553.718750,476.609009,681.555298,10.000000
100000.000000,181750.343750,219986.968750,386.990295,470.034607,10.000000
100000.000000,-187480.968750,-36438.023438,-406.746582,-87.550667,10.000000
100000.000000,179773.796875,225890.390625,382.782227,482.666962,10.000000
100000.000000,180128.921875,277919.250000,383.567841,594.163635,10.000000
100000.000000,201124.843750,540407.937500,435.653931,837.617981,10.000000
100000.000000,130538.953125,173755.906250,278.070099,371.215485,10.000000
100000.000000,208604.765625,173407.062500,444.117798,370.347748,10.000000
100000.000000,110344.828125,145185.890625,235.119415,310.239227,10.000000
100000.000000,147344.937500,258431.109375,313.867920,552.302246,10.000000
100000.000000,188763.062500,251536.796875,401.872498,537.583740,10.000000
100000.000000,214153.828125,361357.125000,455.660919,774.105774,10.000000
100000.000000,114224.750000,145957.343750,243.380035,311.870056,10.000000
100000.000000,147622.437500,240105.609375,314.421844,513.061523,10.000000
100000.000000,138076.328125,205689.281250,294.083984,439.441498,10.000000
100000.000000,-13195132.000000,616040.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1473905.000000,-468547.000000,-3140.466309,-999.138062,10.000000
100000.000000,385968.062500,3120923.500000,821.112549,6646.277832,10.000000
100000.000000,31013750.000000,54586188.000000,66056.062500,116262.015625,10.000000
100000.000000,10120.419922,148774.531250,20.936646,316.729187,10.000000
100000.000000,-75823.507812,-69145.453125,-162.141632,-147.706375,10.000000
100000.000000,-15291.559570,-27764.000000,-33.241783,-59.590580,10.000000
100000.000000,-136692.890625,-119355.250000,-291.700806,-254.597626,10.000000
100000.000000,-3430.814209,33460.558594,-7.993568,70.867546,10.000000
100000.000000,-7885.650879,265740.937500,-17.061047,566.184448,10.000000
100000.000000,-50713.554688,-40401.570312,-108.683197,-86.494644,10.000000
100000.000000,-44574.171875,75973.757812,-95.655167,161.483292,10.000000
100000.000000,-116224.656250,-120280.562500,-248.128845,-256.578461,10.000000
100000.000000,83494.171875,135763.593750,177.212509,289.072327,10.000000
100000.000000,-84684.804688,28071.525391,-181.070786,59.415722,10.000000
100000.000000,-60410.289062,46593.636719,-129.381516,98.872017,10.000000
100000.000000,-107121.398438,-128471.132812,-228.744217,-274.022339,10.000000
100000.000000,68866.882812,397183.812500,148.360077,847.886230,10.000000
100000.000000,-9030.052734,141906.484375,-19.875391,302.054993,10.000000
100000.000000,-49846.257812,57281.597656,-106.881477,121.643715,10.000000
100000.000000,-2212.453125,45355.664062,-5.396938,96.218323,10.000000
100000.000000,-164516.140625,-100914.476562,-350.926544,-215.315308,10.000000
100000.000000,-55552.824219,-939.364685,-119.009377,-2.420160,10.000000
100000.000000,136.882568,149071.468750,-0.327198,317.345825,10.000000
100000.000000,43195.820312,99478.164062,91.356316,211.622849,10.000000
100000.000000,63221.468750,182970.671875,134.128586,389.800049,10.000000
100000.000000,-32577.861328,170818.265625,-70.030563,363.663666,10.000000
100000.000000,-39670.023438,165318.500000,-85.163582,351.927246,10.000000
100000.000000,-40151.578125,138638.671875,-86.217064,295.051788,10.000000
100000.000000,-185171.640625,-173683.578125,-394.856537,-370.248291,10.000000
100000.000000,-38422.898438,138084.578125,-82.528877,293.872009,10.000000
100000.000000,28993.546875,79172.156250,61.092999,168.311096,10.000000
100000.000000,-152817.468750,-93791.789062,-326.033997,-200.152725,10.000000
100000.000000,-21654.695312,72362.664062,-46.814888,153.780777,10.000000
100000.000000,58021.855469,74571.593750,122.929855,158.511063,10.000000
100000.000000,-31534.869141,204019.859375,-67.728867,434.448639,10.000000
100000.000000,-17633.164062,182257.500000,-38.139759,388.078156,10.000000
100000.000000,-66736.421875,-19886.392578,-142.818390,-42.784332,10.000000
100000.000000,-6734.971680,127900.578125,-14.994443,272.185364,10.000000
100000.000000,34700.726562,35749.718750,73.247101,75.738358,10.000000
100000.000000,-13923.479492,247537.906250,-30.012764,527.310303,10.000000
100000.000000,-40723.914062,86159.687500,-87.448860,183.183807,10.000000
100000.000000,12037.068359,23910.451172,24.965561,50.505386,10.000000
100000.000000,-76827.320312,-93368.414062,-164.264923,-199.293533,10.000000
100000.000000,-33027.210938,137779.375000,-71.023323,293.219971,10.000000
100000.000000,7053.734375,155499.953125,14.426752,331.057159,10.000000
100000.000000,-40760.312500,129491.492188,-87.516220,275.545502,10.000000
100000.000000,-100310.960938,-11499.200195,-214.317368,-24.895584,10.000000
100000.000000,-2066.094727,181389.703125,-4.955742,386.256348,10.000000
100000.000000,-163247.046875,-149387.125000,-348.204315,-318.529694,10.000000
100000.000000,56498.941406,163183.781250,119.778168,347.540558,10.000000
