Mass,x_pos,y_pos,x_vel,y_vel,radius
241 
100000.000000,69669.304688,75577.648438,576.421265,634.729004,10.000000
100000.000000,92185.343750,94591.867188,758.051636,792.595337,10.000000
100000.000000,-127921.054688,12248.120117,-1083.954590,86.293495,10.000000
100000.000000,54000.578125,135727.531250,496.372284,1145.502319,10.000000
100000.000000,38366.750000,115128.789062,298.586304,918.384583,10.000000
100000.000000,60187.238281,136898.343750,413.911102,1177.359619,10.000000
100000.000000,60516.996094,65961.179688,501.692474,553.497498,10.000000
100000.000000,25895.292969,11452.091797,208.446228,77.217117,10.000000
100000.000000,158836.750000,118661.296875,1311.587769,983.427734,10.000000
100000.000000,62977.156250,69472.195312,521.728333,583.128784,10.000000
100000.000000,-74229.570312,245743.687500,-632.668518,2047.657715,10.000000
100000.000000,-75992.125000,62568.777344,-670.737183,496.393219,10.000000
100000.000000,61002.984375,101405.296875,503.208862,859.063232,10.000000
100000.000000,30395.083984,111773.304688,235.651230,907.234497,10.000000
100000.000000,41424.664062,49548.617188,344.290649,415.388336,10.000000
100000.000000,-39585.574219,82806.007812,-355.819458,670.370239,10.000000
100000.000000,43341.835938,50440.433594,360.137482,422.822205,10.000000
100000.000000,71152.851562,112362.343750,578.922485,952.587036,10.000000
100000.000000,233640.781250,201309.062500,1935.061279,1667.654907,10.000000
100000.000000,66295.382812,113766.625000,589.780212,871.610107,10.000000
100000.000000,670651.312500,699927.437500,5562.693848,5805.766602,10.000000
100000.000000,762097.937500,643791.375000,6321.525391,5339.733398,10.000000
100000.000000,766762.687500,660479.750000,6360.082031,5478.114746,10.000000
100000.000000,286098.718750,253279.625000,2370.617676,2098.664062,10.000000
100000.000000,51519.933594,122673.679688,427.710083,923.833252,10.000000
100000.000000,-37553.554688,211491.437500,-402.961151,1821.330200,10.000000
100000.000000,60001.128906,87298.960938,496.094238,735.080994,10.000000
100000.000000,130065.953125,153954.796875,1069.068481,1273.395264,10.000000
100000.000000,70312.984375,110844.351562,572.864258,939.256836,10.000000
100000.000000,52588.558594,138827.890625,255.549072,1655.535767,10.000000
100000.000000,67606.890625,95982.226562,556.545593,809.505859,10.000000
100000.000000,99245.851562,-46527.121094,827.420532,-420.999298,10.000000
100000.000000,15371.368164,112848.226562,119.342384,928.527527,10.000000
100000.000000,-24066.398438,71137.992188,-282.930969,518.872253,10.000000
100000.000000,56416.933594,61214.703125,467.412201,512.854614,10.000000
100000.000000,-22598.634766,119475.375000,-269.955109,968.350647,10.000000
100000.000000,-9707.470703,148091.562500,-146.842636,1233.945557,10.000000
100000.000000,57808.808594,89292.531250,478.118469,752.262695,10.000000
100000.000000,31228.699219,108893.757812,235.435074,870.297058,10.000000
100000.000000,67723.156250,103057.039062,555.641907,871.343018,10.000000
100000.000000,-430.308502,294568.343750,-42.829372,2540.116455,10.000000
100000.000000,14695.326172,283995.687500,112.020515,2372.910156,10.000000
100000.000000,52724.199219,71423.890625,436.778931,599.213501,10.000000
100000.000000,63142.093750,121850.804688,506.789886,1046.785889,10.000000
100000.000000,56446.796875,99345.007812,466.744843,840.285583,10.000000
100000.000000,35580.972656,49417.703125,295.276093,413.836700,10.000000
100000.000000,45234.375000,62286.917969,375.071838,521.915649,10.000000
100000.000000,35434.699219,54540.507812,293.975983,456.797882,10.000000
100000.000000,32634.865234,44343.851562,270.936646,371.388428,10.000000
100000.000000,51456.339844,57978.914062,426.459320,485.516510,10.000000
100000.000000,35637.218750,45530.292969,295.826202,381.223236,10.000000
100000.000000,851509.312500,729332.750000,7062.888672,6049.032227,10.000000
100000.000000,61564.472656,52010.726562,509.792267,434.924133,10.000000
100000.000000,50575.265625,42532.703125,419.428528,355.537109,10.000000
100000.000000,58727.726562,96595.796875,484.994781,815.653137,10.000000
100000.000000,34291.890625,134928.109375,321.390167,1119.976562,10.000000
100000.000000,61828.054688,110854.914062,506.527344,943.410522,10.000000
100000.000000,44979.382812,75376.148438,373.008545,632.460571,10.000000
100000.000000,50556.640625,62545.062500,418.836487,523.884460,10.000000
100000.000000,43404.765625,65299.351562,359.833984,547.130981,10.000000
100000.000000,38623.750000,48313.339844,320.392914,404.335907,10.000000
100000.000000,50417.027344,50916.878906,417.858124,425.941589,10.000000
100000.000000,46041.562500,75030.937500,381.716064,629.521729,10.000000
100000.000000,34700.316406,53791.191406,287.755646,450.324493,10.000000
100000.000000,37759.750000,38090.765625,313.553925,318.634216,10.000000
