Mass,x_pos,y_pos,x_vel,y_vel,radius
205 
100000.000000,59292.871094,64155.593750,576.523804,634.357849,10.000000
100000.000000,78537.835938,80327.992188,758.364014,792.250366,10.000000
100000.000000,-108409.640625,10694.999023,-1083.982544,86.273781,10.000000
100000.000000,44547.964844,116303.140625,554.175415,957.452332,10.000000
100000.000000,33001.640625,98613.992188,297.428284,916.408875,10.000000
100000.000000,52565.753906,115748.335938,433.276672,1172.388428,10.000000
100000.000000,51486.238281,56000.750000,501.727478,553.191345,10.000000
100000.000000,22143.427734,10062.978516,208.426346,77.120712,10.000000
100000.000000,135227.031250,100959.820312,1311.725952,983.401733,10.000000
100000.000000,53585.617188,58978.621094,521.779968,582.796326,10.000000
100000.000000,-62841.152344,208885.546875,-632.714783,2047.696777,10.000000
100000.000000,-63918.320312,53634.015625,-670.801697,496.354828,10.000000
100000.000000,51943.113281,85951.156250,503.464020,857.979126,10.000000
100000.000000,26160.593750,95452.054688,234.771912,906.145447,10.000000
100000.000000,35227.636719,42073.304688,344.266022,415.184814,10.000000
100000.000000,-33179.804688,70739.960938,-355.942719,670.295105,10.000000
100000.000000,36859.535156,42831.363281,360.116486,422.613129,10.000000
100000.000000,60724.773438,95226.179688,579.822083,951.331177,10.000000
100000.000000,198809.343750,171291.250000,1935.103638,1667.669556,10.000000
100000.000000,55670.839844,98092.710938,590.833557,869.740479,10.000000
100000.000000,570521.812500,595423.937500,5562.693848,5805.766602,10.000000
100000.000000,648310.937500,547675.875000,6321.525391,5339.733398,10.000000
100000.000000,652280.437500,561873.500000,6360.082031,5478.114746,10.000000
100000.000000,243427.468750,215503.765625,2370.639404,2098.672852,10.000000
100000.000000,43823.843750,106101.703125,427.348175,916.578369,10.000000
100000.000000,-30299.447266,178706.812500,-403.059753,1821.410034,10.000000
100000.000000,51070.691406,74072.460938,496.184387,734.480347,10.000000
100000.000000,110820.593750,131033.242188,1069.327026,1273.445557,10.000000
100000.000000,59994.812500,93947.976562,573.660889,938.018494,10.000000
100000.000000,43631.738281,116083.164062,488.590851,1083.874756,10.000000
100000.000000,57586.839844,81417.304688,556.813232,808.757935,10.000000
100000.000000,84352.218750,-38948.777344,827.431763,-421.043396,10.000000
100000.000000,13228.724609,96138.617188,118.673798,928.056580,10.000000
100000.000000,-18972.646484,61799.191406,-283.052826,518.763916,10.000000
100000.000000,48003.394531,51985.589844,467.426788,512.581177,10.000000
100000.000000,-17737.189453,102045.664062,-270.229950,968.279480,10.000000
100000.000000,-7060.797363,125880.039062,-147.270065,1234.009277,10.000000
100000.000000,49202.058594,75757.250000,478.192017,751.604004,10.000000
100000.000000,26996.828125,93236.906250,234.707565,869.260498,10.000000
100000.000000,57718.058594,87381.070312,556.068970,870.351868,10.000000
100000.000000,340.784119,248845.906250,-42.849308,2540.175537,10.000000
100000.000000,12679.109375,241282.609375,112.001999,2372.981689,10.000000
100000.000000,44862.136719,60641.050781,436.781128,598.850037,10.000000
100000.000000,54002.363281,103036.210938,508.876556,1043.493042,10.000000
100000.000000,48044.484375,84228.429688,466.853668,839.252136,10.000000
100000.000000,30266.308594,41970.257812,295.239410,413.640228,10.000000
100000.000000,38483.292969,52894.726562,375.046265,521.637146,10.000000
100000.000000,30143.492188,46319.960938,293.932190,456.578461,10.000000
100000.000000,27758.304688,37660.300781,270.900482,371.214569,10.000000
100000.000000,43780.054688,49241.699219,426.456757,485.263672,10.000000
100000.000000,30312.609375,38669.773438,295.793884,381.041962,10.000000
100000.000000,724377.562500,620450.750000,7062.888672,6049.032227,10.000000
100000.000000,52388.019531,44183.875000,509.815247,434.708496,10.000000
100000.000000,43025.546875,36134.503906,419.425323,355.358856,10.000000
100000.000000,49996.707031,81921.398438,485.129364,814.765015,10.000000
100000.000000,28545.212891,114776.960938,316.821808,1118.982178,10.000000
100000.000000,52705.601562,93888.140625,507.121399,941.654114,10.000000
100000.000000,38265.609375,63995.191406,372.962311,632.059204,10.000000
100000.000000,43017.628906,53117.492188,418.830017,523.601135,10.000000
100000.000000,36928.050781,55453.476562,359.797882,546.832336,10.000000
100000.000000,32856.921875,41036.902344,320.363464,404.140900,10.000000
100000.000000,42895.609375,43251.695312,417.853455,425.727936,10.000000
100000.000000,39170.996094,63702.859375,381.676910,629.122498,10.000000
100000.000000,29521.082031,45687.121094,287.711273,450.109924,10.000000
100000.000000,32115.964844,32356.652344,313.531128,318.476318,10.000000
100000.000000,42996.128906,35762.160156,419.065948,351.610321,10.000000
100000.000000,-44111.164062,33823.027344,-442.832367,318.533539,10.000000
100000.000000,-330.467072,158267.859375,-10.434651,1539.494751,10.000000
100000.000000,36996.769531,66370.085938,360.764801,655.682068,10.000000
100000.000000,31351.310547,55001.085938,305.546478,542.161682,10.000000
100000.000000,55985.527344,48971.386719,544.210327,481.911591,10.000000
100000.000000,46773.140625,50565.023438,455.131073,498.060913,10.000000
100000.000000,27730.822266,44233.121094,270.208679,435.722717,10.000000
100000.000000,31521.548828,46514.671875,307.152283,458.174683,10.000000
100000.000000,27292.855469,99846.960938,275.089264,977.760559,10.000000
100000.000000,31841.335938,37708.613281,310.504669,371.228882,10.000000
100000.000000,53371.496094,66888.375000,518.074951,660.855957,10.000000
100000.000000,34043.566406,33783.179688,332.122681,332.373840,10.000000
100000.000000,28057.552734,35664.863281,273.681244,351.246582,10.000000
100000.000000,52434.503906,78414.765625,508.231720,777.992981,10.000000
100000.000000,28382.869141,34637.441406,276.905182,341.094513,10.000000
100000.000000,33311.308594,52408.835938,324.525696,516.412781,10.000000
100000.000000,44623.867188,60717.003906,434.142426,599.142334,10.000000
100000.000000,49079.269531,68673.515625,476.856018,678.988586,10.000000
100000.000000,39731.886719,47606.445312,386.908478,468.776398,10.000000
100000.000000,-38190.609375,-4284.824219,-406.903290,-87.781975,10.000000
100000.000000,39301.371094,48878.328125,382.688141,481.363495,10.000000
100000.000000,39374.519531,60042.046875,383.408844,592.309143,10.000000
100000.000000,44858.187500,117548.789062,667.856995,1168.624512,10.000000
100000.000000,28504.763672,37608.714844,277.890198,370.299255,10.000000
100000.000000,45610.765625,37583.300781,444.130920,369.379669,10.000000
100000.000000,24073.425781,31403.138672,234.939270,309.467499,10.000000
100000.000000,32183.945312,55886.199219,313.567383,550.761597,10.000000
100000.000000,41281.964844,54394.234375,401.797974,536.035889,10.000000
100000.000000,46900.773438,77644.750000,455.909943,770.199829,10.000000
100000.000000,24921.177734,31576.697266,243.205444,311.090607,10.000000
100000.000000,32254.460938,51945.234375,314.171478,511.691284,10.000000
100000.000000,30167.523438,44520.984375,293.872711,438.341797,10.000000
100000.000000,-2880253.500000,134903.515625,-28105.726562,1311.012085,10.000000
100000.000000,-321344.406250,-101866.210938,-3140.477783,-999.150635,10.000000
100000.000000,84616.070312,681711.187500,821.112549,6646.277832,10.000000
100000.000000,6771197.000000,11917385.000000,66056.062500,116262.015625,10.000000
100000.000000,2465.898438,32594.607422,20.634830,316.112701,10.000000
100000.000000,-16306.021484,-14911.638672,-162.262726,-147.971954,10.000000
100000.000000,-3079.603271,-5862.254883,-33.368179,-59.921055,10.000000
100000.000000,-29628.685547,-25897.455078,-291.809052,-254.809464,10.000000
100000.000000,-481.287323,7491.427734,-8.157783,70.462257,10.000000
100000.000000,-1560.179565,58035.312500,-17.721165,565.318359,10.000000
100000.000000,-10814.181641,-8629.039062,-108.813385,-86.793900,10.000000
100000.000000,-9447.285156,16749.853516,-95.876831,161.065445,10.000000
100000.000000,-25151.292969,-26095.148438,-248.234375,-256.797699,10.000000
100000.000000,18477.134766,29742.431641,177.006073,288.367798,10.000000
100000.000000,-18213.835938,6298.064453,-181.256165,59.084282,10.000000
100000.000000,-12908.309570,10343.441406,-129.577637,98.502357,10.000000
100000.000000,-23162.357422,-27883.720703,-228.845245,-274.241089,10.000000
100000.000000,14639.897461,86248.765625,146.106964,845.452148,10.000000
100000.000000,-1706.700806,31107.371094,-20.175735,301.486786,10.000000
100000.000000,-10601.079102,12676.250000,-107.085060,121.252762,10.000000
100000.000000,-214.950455,10084.411133,-5.570866,95.796577,10.000000
100000.000000,-35714.085938,-21873.625000,-351.045166,-215.523682,10.000000
100000.000000,-11861.263672,-19.301699,-119.165787,-2.749096,10.000000
100000.000000,286.836548,32663.425781,-0.635653,316.747192,10.000000
100000.000000,9687.566406,21866.792969,91.154739,211.063171,10.000000
100000.000000,14027.340820,39994.226562,133.807907,388.973846,10.000000
100000.000000,-6841.307617,37409.507812,-70.395287,363.087921,10.000000
100000.000000,-8380.621094,36214.703125,-85.518448,351.375244,10.000000
100000.000000,-8480.250000,30403.837891,-86.523270,294.543091,10.000000
100000.000000,-40249.652344,-37786.183594,-394.950653,-370.422791,10.000000
100000.000000,-8105.291992,30282.900391,-82.833649,293.361084,10.000000
100000.000000,6590.713867,17450.849609,60.903828,167.806702,10.000000
100000.000000,-33151.535156,-20314.855469,-326.154663,-200.369171,10.000000
100000.000000,-4453.357422,15967.625977,-47.024303,153.342163,10.000000
100000.000000,12922.268555,16448.910156,122.767387,157.985764,10.000000
100000.000000,-6635.425781,44639.328125,-68.171944,433.808868,10.000000
100000.000000,-3598.462891,39894.195312,-38.525772,387.447601,10.000000
100000.000000,-14307.984375,-4154.932617,-142.964828,-43.090031,10.000000
100000.000000,-1205.311157,28061.406250,-15.270185,271.639618,10.000000
100000.000000,7833.136230,7996.320312,73.101433,75.299034,10.000000
100000.000000,-2852.260254,54091.753906,-30.595577,526.518005,10.000000
100000.000000,-8607.708984,18973.404297,-87.680962,182.748703,10.000000
100000.000000,2889.129639,5414.251953,24.816431,50.099926,10.000000
100000.000000,-16531.568359,-20203.527344,-164.374817,-199.543549,10.000000
100000.000000,-6932.338867,30217.925781,-71.326019,292.700653,10.000000
100000.000000,1789.772705,34062.632812,14.110234,330.431427,10.000000
100000.000000,-8613.654297,28414.136719,-87.807716,275.051361,10.000000
100000.000000,-21641.152344,-2334.426514,-214.475983,-25.185585,10.000000
100000.000000,-210.752106,39698.234375,-5.333324,385.590790,10.000000
100000.000000,-35445.308594,-32468.445312,-348.304321,-318.719513,10.000000
100000.000000,12568.143555,35708.585938,119.491119,346.796265,10.000000
100000.000000,-32757.757812,-8548.926758,-322.500000,-85.645119,10.000000
100000.000000,5603.142578,88196.312500,57.457920,861.753906,10.000000
100000.000000,-13949.242188,-19955.160156,-139.208344,-197.164703,10.000000
100000.000000,-6815.987793,52811.812500,-69.524315,513.710693,10.000000
100000.000000,4806.506348,30204.398438,43.566067,292.654938,10.000000
100000.000000,-574.531067,20860.767578,-9.108364,201.140579,10.000000
100000.000000,-24091.875000,4630.482422,-238.491974,42.886559,10.000000
100000.000000,7172.347656,51810.050781,67.455513,504.713287,10.000000
100000.000000,3646.418701,92882.843750,39.253185,906.778320,10.000000
100000.000000,11441.506836,58889.453125,109.707535,574.662720,10.000000
100000.000000,-3725.878418,-4241.001465,-39.684113,-44.128063,10.000000
100000.000000,-48622.574219,-48663.855469,-476.235229,-476.169220,10.000000
100000.000000,-3484.767578,44758.902344,-37.213043,435.002319,10.000000
100000.000000,-16021.359375,-11245.775391,-159.552994,-112.254883,10.000000
100000.000000,-18214.720703,4689.422852,-181.249832,43.311886,10.000000
100000.000000,-9887.309570,25868.537109,-100.256905,250.115204,10.000000
100000.000000,-3002.958252,7995.944824,-32.761974,75.356499,10.000000
100000.000000,-7642.315430,54329.648438,-77.510513,528.458252,10.000000
100000.000000,15552.189453,52674.988281,149.361008,513.730835,10.000000
100000.000000,-8082.736816,15012.100586,-82.493416,143.961746,10.000000
100000.000000,-1025.765137,-3556.517334,-13.312362,-37.484924,10.000000
100000.000000,-23626.193359,-16474.179688,-233.554657,-163.099518,10.000000
100000.000000,-4324.239258,11029.645508,-45.702686,105.006187,10.000000
100000.000000,-13775.033203,29607.791016,-138.464706,286.678467,10.000000
100000.000000,-18215.414062,20598.992188,-181.778763,198.808609,10.000000
100000.000000,-12732.434570,8263.491211,-127.823967,78.093178,10.000000
100000.000000,-26559.943359,-35358.191406,-261.834686,-346.961060,10.000000
100000.000000,-22886.414062,7641.797363,-226.847412,72.267349,10.000000
100000.000000,-346.243378,43583.996094,-6.465006,423.586212,10.000000
100000.000000,1888.968140,9886.684570,15.042978,93.783409,10.000000
100000.000000,5124.857422,32293.199219,46.753498,313.081268,10.000000
100000.000000,-16261.754883,22267.517578,-162.689499,215.018951,10.000000
100000.000000,-37186.148438,-30925.865234,-365.259338,-303.682343,10.000000
100000.000000,-8881.334961,26565.732422,-90.371803,256.894836,10.000000
100000.000000,3817.045654,36343.898438,34.062336,352.748322,10.000000
100000.000000,-19715.443359,-21898.527344,-195.376740,-216.016937,10.000000
100000.000000,-9056.805664,-10718.709961,-91.620094,-107.228294,10.000000
100000.000000,-10165.917969,14918.585938,-102.833336,143.066986,10.000000
100000.000000,-17044.582031,21005.558594,-170.296860,202.704926,10.000000
100000.000000,-14958.558594,7754.788086,-149.537781,73.162552,10.000000
100000.000000,-3344.705078,52330.507812,-35.390961,509.113403,10.000000
100000.000000,-41613.039062,-34309.300781,-408.254120,-336.566772,10.000000
100000.000000,-26035.505859,-427.599518,-257.301300,-6.502452,10.000000
100000.000000,-41059.367188,-22820.326172,-403.001373,-224.686386,10.000000
100000.000000,-32757.787109,-7727.697754,-322.525116,-77.640541,10.000000
100000.000000,-15078.954102,25547.724609,-151.114426,247.005295,10.000000
100000.000000,-9908.174805,24861.650391,-100.381027,240.229843,10.000000
100000.000000,-3675.342529,37601.558594,-39.185593,364.878876,10.000000
100000.000000,-8703.559570,48957.714844,-88.099358,475.804688,10.000000
