Mass,x_pos,y_pos,x_vel,y_vel,radius
254 
100000.000000,73415.929688,79703.773438,576.391235,634.837280,10.000000
100000.000000,97112.351562,99744.109375,757.960266,792.696106,10.000000
100000.000000,-134966.687500,12809.048828,-1083.946655,86.299225,10.000000
100000.000000,57152.765625,143286.546875,474.973755,1177.091309,10.000000
100000.000000,40308.707031,121100.257812,298.908356,918.938171,10.000000
100000.000000,62852.031250,144556.968750,406.545288,1179.005005,10.000000
100000.000000,63777.960938,69559.234375,501.682159,553.586792,10.000000
100000.000000,27250.212891,11954.100586,208.452011,77.245094,10.000000
100000.000000,167361.937500,125053.617188,1311.547485,983.435303,10.000000
100000.000000,66368.343750,73262.882812,521.713135,583.225647,10.000000
100000.000000,-78341.867188,259053.453125,-632.655090,2047.646484,10.000000
100000.000000,-80351.851562,65795.375000,-670.718567,496.404297,10.000000
100000.000000,64273.570312,106990.335938,503.133026,859.382507,10.000000
100000.000000,31927.708984,117671.445312,235.902130,907.546265,10.000000
100000.000000,43662.578125,52248.851562,344.297791,415.447754,10.000000
100000.000000,-41898.273438,87163.492188,-355.783813,670.392029,10.000000
100000.000000,45682.750000,53188.992188,360.143585,422.883209,10.000000
100000.000000,74914.898438,118555.468750,578.655151,952.958313,10.000000
100000.000000,246218.687500,212148.828125,1935.048828,1667.650146,10.000000
100000.000000,70127.937500,119433.875000,589.497314,872.110535,10.000000
100000.000000,706809.187500,737664.812500,5562.693848,5805.766602,10.000000
100000.000000,803187.687500,678499.750000,6321.525391,5339.733398,10.000000
100000.000000,808103.500000,696087.562500,6360.082031,5478.114746,10.000000
100000.000000,301507.781250,266920.968750,2370.611328,2098.660889,10.000000
100000.000000,54300.320312,128685.007812,427.782837,925.617676,10.000000
100000.000000,-40172.703125,223329.984375,-402.933167,1821.307373,10.000000
100000.000000,63225.648438,92077.617188,496.067566,735.256897,10.000000
100000.000000,137014.625000,162231.781250,1068.993164,1273.380615,10.000000
100000.000000,74035.757812,116950.820312,572.627502,939.622620,10.000000
100000.000000,53519.851562,145515.093750,335.519196,977.257568,10.000000
100000.000000,71224.164062,101244.789062,556.466736,809.725220,10.000000
100000.000000,104624.093750,-49263.574219,827.417358,-420.986511,10.000000
100000.000000,16147.783203,118884.148438,119.536179,928.664429,10.000000
100000.000000,-25905.324219,74510.773438,-282.896454,518.902954,10.000000
100000.000000,59455.097656,64548.542969,467.407867,512.934448,10.000000
100000.000000,-24353.066406,125769.734375,-269.877319,968.370850,10.000000
100000.000000,-10661.514648,156112.156250,-146.721405,1233.927490,10.000000
100000.000000,60916.500000,94182.929688,478.096619,752.455750,10.000000
100000.000000,32759.753906,114551.742188,235.640640,870.590881,10.000000
100000.000000,71334.382812,108721.796875,555.515503,871.634583,10.000000
100000.000000,-708.679077,311079.156250,-42.823669,2540.099854,10.000000
100000.000000,15423.478516,299419.437500,112.025894,2372.889404,10.000000
100000.000000,55563.277344,75319.140625,436.778137,599.319824,10.000000
100000.000000,66433.945312,128658.476562,506.145508,1047.787964,10.000000
100000.000000,59480.519531,104807.937500,466.712158,840.589783,10.000000
100000.000000,37500.308594,52107.843750,295.286774,413.894043,10.000000
100000.000000,47672.367188,65679.664062,375.079224,521.997009,10.000000
100000.000000,37345.585938,57509.921875,293.988739,456.861938,10.000000
100000.000000,34395.988281,46758.054688,270.947144,371.439209,10.000000
100000.000000,54228.335938,61135.035156,426.460114,485.590271,10.000000
100000.000000,37560.125000,48008.429688,295.835602,381.276123,10.000000
100000.000000,897418.000000,768651.250000,7062.888672,6049.032227,10.000000
100000.000000,64878.101562,54837.957031,509.785492,434.987000,10.000000
100000.000000,53301.558594,44843.871094,419.429321,355.589111,10.000000
100000.000000,61880.054688,101898.468750,484.954742,815.914124,10.000000
100000.000000,36385.925781,142209.078125,322.801788,1120.292358,10.000000
100000.000000,65119.847656,116988.945312,506.348755,943.932312,10.000000
100000.000000,47403.988281,79487.554688,373.021942,632.577942,10.000000
100000.000000,53279.074219,65950.609375,418.838318,523.967224,10.000000
100000.000000,45743.722656,68856.015625,359.844482,547.218201,10.000000
100000.000000,40706.332031,50941.726562,320.401489,404.392792,10.000000
100000.000000,53133.113281,53685.722656,417.859314,426.003967,10.000000
100000.000000,48522.757812,79123.250000,381.727417,629.638428,10.000000
100000.000000,36570.773438,56718.523438,287.768524,450.387115,10.000000
100000.000000,39797.875000,40162.054688,313.560547,318.680298,10.000000
100000.000000,53263.335938,44379.656250,419.070007,351.838409,10.000000
100000.000000,-54959.554688,41628.046875,-442.757599,318.604675,10.000000
100000.000000,-581.842102,195981.656250,-10.115018,1539.209473,10.000000
100000.000000,45836.593750,82441.789062,360.846069,656.242920,10.000000
100000.000000,38838.214844,68288.929688,305.622314,542.526733,10.000000
100000.000000,69317.992188,60782.371094,544.158875,482.222504,10.000000
100000.000000,57923.699219,62772.031250,455.119690,498.399475,10.000000
100000.000000,34351.726562,54911.835938,270.268280,435.985565,10.000000
100000.000000,39047.476562,57743.800781,307.204376,458.462250,10.000000
100000.000000,34054.996094,123826.093750,276.772919,979.562378,10.000000
100000.000000,39449.187500,46806.808594,310.540985,371.459503,10.000000
100000.000000,66063.039062,83086.882812,517.977478,661.420532,10.000000
100000.000000,42180.929688,41929.179688,332.149048,332.586426,10.000000
100000.000000,34763.316406,44273.273438,273.724030,351.461121,10.000000
100000.000000,64883.710938,97488.000000,508.046692,778.921814,10.000000
100000.000000,35167.597656,42997.058594,276.945770,341.304688,10.000000
100000.000000,41262.972656,65065.519531,324.584137,516.756348,10.000000
100000.000000,55260.312500,75402.273438,434.141235,599.612244,10.000000
100000.000000,60761.468750,85317.093750,476.798401,679.614136,10.000000
100000.000000,49211.429688,59095.593750,386.929352,469.085358,10.000000
100000.000000,-48159.214844,-6434.700684,-406.863892,-87.723625,10.000000
100000.000000,48677.554688,60676.011719,382.712158,481.683441,10.000000
100000.000000,48768.566406,74559.679688,383.448944,592.762451,10.000000
100000.000000,54424.179688,145997.671875,496.835205,923.951294,10.000000
100000.000000,35313.664062,46684.062500,277.934967,370.524353,10.000000
100000.000000,56491.949219,46636.292969,444.127869,369.617981,10.000000
100000.000000,29830.035156,38987.628906,234.983963,309.657135,10.000000
100000.000000,39867.343750,69384.906250,313.641998,551.138611,10.000000
100000.000000,51126.269531,67532.195312,401.817230,536.415161,10.000000
100000.000000,58069.835938,96527.218750,455.854706,771.141785,10.000000
100000.000000,30880.292969,39200.972656,243.248779,311.282166,10.000000
100000.000000,39952.496094,64486.175781,314.233612,512.027039,10.000000
100000.000000,37368.105469,55263.964844,293.925262,438.611725,10.000000
100000.000000,-3568838.250000,167023.015625,-28105.726562,1311.012085,10.000000
100000.000000,-398286.281250,-126345.296875,-3140.466309,-999.146362,10.000000
100000.000000,104733.250000,844544.312500,821.112549,6646.277832,10.000000
100000.000000,8389569.000000,14765804.000000,66056.062500,116262.015625,10.000000
100000.000000,2972.447998,40341.406250,20.709305,316.264557,10.000000
100000.000000,-20281.060547,-18536.076172,-162.232819,-147.906448,10.000000
100000.000000,-3896.705811,-7329.231934,-33.336937,-59.839573,10.000000
100000.000000,-36777.644531,-32139.589844,-291.782135,-254.757233,10.000000
100000.000000,-680.609985,9219.085938,-8.117196,70.562180,10.000000
100000.000000,-1992.177490,71888.460938,-17.558811,565.531128,10.000000
100000.000000,-13479.681641,-10754.505859,-108.781219,-86.720123,10.000000
100000.000000,-11795.534180,20697.335938,-95.822121,161.168427,10.000000
100000.000000,-31232.685547,-32385.972656,-248.208267,-256.743561,10.000000
100000.000000,22814.464844,36809.765625,177.057175,288.541351,10.000000
100000.000000,-22653.998047,7746.723145,-181.210419,59.165993,10.000000
100000.000000,-16082.313477,12757.970703,-129.529221,98.593475,10.000000
100000.000000,-28768.732422,-34601.902344,-228.820267,-274.187103,10.000000
100000.000000,18226.798828,106970.187500,146.652100,846.039307,10.000000
100000.000000,-2200.015381,38495.660156,-20.101627,301.626648,10.000000
100000.000000,-13223.994141,15648.231445,-107.034798,121.349121,10.000000
100000.000000,-350.861816,12432.817383,-5.527886,95.900528,10.000000
100000.000000,-44314.300781,-27153.265625,-351.015808,-215.472290,10.000000
100000.000000,-14780.306641,-85.570152,-119.127144,-2.668003,10.000000
100000.000000,272.280853,40425.710938,-0.559550,316.894653,10.000000
100000.000000,11921.526367,27039.685547,91.204575,211.201126,10.000000
100000.000000,17306.693359,49526.800781,133.887054,389.177094,10.000000
100000.000000,-8564.788086,46307.054688,-70.305351,363.229614,10.000000
100000.000000,-10474.657227,44825.214844,-85.430962,351.511200,10.000000
100000.000000,-10599.060547,37621.824219,-86.447769,294.668365,10.000000
100000.000000,-49925.628906,-46860.968750,-394.927277,-370.379822,10.000000
100000.000000,-10133.710938,37471.929688,-82.758461,293.486908,10.000000
100000.000000,8083.483398,21563.773438,60.950600,167.930969,10.000000
100000.000000,-41141.921875,-25223.185547,-326.124817,-200.315811,10.000000
100000.000000,-5604.761719,19725.953125,-46.972595,153.450226,10.000000
100000.000000,15930.604492,20321.292969,122.807564,158.115204,10.000000
100000.000000,-8304.179688,55269.753906,-68.062790,433.966309,10.000000
100000.000000,-4541.072266,49388.730469,-38.430630,387.602722,10.000000
100000.000000,-17810.140625,-5209.630859,-142.928650,-43.014660,10.000000
100000.000000,-1578.520874,34718.375000,-15.202136,271.774109,10.000000
100000.000000,9624.603516,9842.596680,73.137459,75.407318,10.000000
100000.000000,-3599.934570,66994.046875,-30.452154,526.712708,10.000000
100000.000000,-10755.125977,23452.177734,-87.623680,182.855850,10.000000
100000.000000,3497.625732,6643.036621,24.853296,50.199879,10.000000
100000.000000,-20558.384766,-25091.523438,-164.347626,-199.481888,10.000000
100000.000000,-8678.828125,37390.808594,-71.251358,292.828522,10.000000
100000.000000,2136.517334,42160.265625,14.188324,330.585419,10.000000
100000.000000,-10763.982422,35154.519531,-87.735786,275.173096,10.000000
100000.000000,-26895.289062,-2950.518311,-214.436798,-25.114094,10.000000
100000.000000,-340.173767,49147.398438,-5.240236,385.754425,10.000000
100000.000000,-43978.429688,-40276.449219,-348.279510,-318.672668,10.000000
100000.000000,15496.624023,44207.546875,119.562019,346.979401,10.000000
100000.000000,-40658.519531,-10646.432617,-322.463593,-85.585342,10.000000
100000.000000,7017.561523,109314.500000,57.959671,862.144348,10.000000
100000.000000,-17359.492188,-24784.849609,-139.181641,-197.101624,10.000000
100000.000000,-8517.500000,65400.058594,-69.387260,513.885742,10.000000
100000.000000,5874.782715,37376.449219,43.633846,292.805450,10.000000
100000.000000,-796.934998,25790.333984,-9.052222,201.261932,10.000000
100000.000000,-29934.326172,5682.206055,-238.446777,42.961510,10.000000
100000.000000,8826.738281,64178.613281,67.585022,504.944000,10.000000
100000.000000,4615.642090,115103.632812,39.816414,907.131409,10.000000
100000.000000,14131.499023,72972.562500,109.869209,574.953369,10.000000
100000.000000,-4697.702637,-5321.033691,-39.651531,-44.045303,10.000000
100000.000000,-60290.070312,-60329.503906,-476.214691,-476.132324,10.000000
100000.000000,-4395.030762,55418.683594,-37.104008,435.169708,10.000000
100000.000000,-19929.980469,-13995.105469,-159.521042,-112.186516,10.000000
100000.000000,-22654.748047,5751.635254,-181.205536,43.392082,10.000000
100000.000000,-12342.696289,31997.906250,-100.188965,250.230667,10.000000
100000.000000,-3805.061523,9843.494141,-32.719681,75.454697,10.000000
100000.000000,-9539.416016,67279.218750,-77.367882,528.633545,10.000000
100000.000000,19213.146484,65265.050781,149.481674,514.004150,10.000000
