Mass,x_pos,y_pos,x_vel,y_vel,radius
345 
100000.000000,99637.992188,108602.320312,576.242920,635.368286,10.000000
100000.000000,131588.187500,135824.281250,757.511353,793.189880,10.000000
100000.000000,-184285.187500,16736.371094,-1083.906616,86.327126,10.000000
100000.000000,74777.210938,196113.468750,515.655945,1072.371704,10.000000
100000.000000,53947.226562,162978.093750,300.396332,921.519226,10.000000
100000.000000,79897.312500,198433.140625,334.316681,1188.209595,10.000000
100000.000000,86603.218750,94758.507812,501.631073,554.024780,10.000000
100000.000000,36735.480469,15472.203125,208.480011,77.381165,10.000000
100000.000000,227032.343750,169800.890625,1311.350708,983.472473,10.000000
100000.000000,90104.382812,99811.671875,521.638062,583.701172,10.000000
100000.000000,-107126.007812,352220.250000,-632.589478,2047.590820,10.000000
100000.000000,-110867.250000,88383.132812,-670.628357,496.458008,10.000000
100000.000000,87156.515625,146132.218750,502.751282,860.967896,10.000000
100000.000000,42691.699219,159002.718750,237.097595,909.038086,10.000000
100000.000000,59329.000000,71159.093750,344.332336,415.738586,10.000000
100000.000000,-58082.058594,117669.015625,-355.611298,670.497498,10.000000
100000.000000,62070.031250,72437.742188,360.172943,423.181946,10.000000
100000.000000,101209.890625,161961.718750,577.310242,954.811218,10.000000
100000.000000,334261.625000,288026.343750,1934.988525,1667.629272,10.000000
100000.000000,96917.523438,159172.171875,588.242920,874.317505,10.000000
100000.000000,959914.312500,1001826.437500,5562.693848,5805.766602,10.000000
100000.000000,1090816.000000,921458.375000,6321.525391,5339.733398,10.000000
100000.000000,1097488.250000,945342.250000,6360.082031,5478.114746,10.000000
100000.000000,409369.562500,362409.000000,2370.581055,2098.638672,10.000000
100000.000000,73770.828125,170992.468750,428.009460,932.878235,10.000000
100000.000000,-58502.785156,306196.718750,-402.800873,1821.200439,10.000000
100000.000000,85793.375000,125553.695312,495.934631,736.122803,10.000000
100000.000000,185644.453125,220168.781250,1068.623291,1273.309204,10.000000
100000.000000,100060.367188,159749.578125,571.437439,941.446777,10.000000
100000.000000,72387.898438,197422.406250,436.200317,1066.656982,10.000000
100000.000000,96533.531250,138114.578125,556.074829,810.807556,10.000000
100000.000000,142271.171875,-68416.867188,827.401733,-420.924469,10.000000
100000.000000,21610.535156,161155.296875,120.477867,929.332397,10.000000
100000.000000,-38772.968750,98124.554688,-282.733948,519.047363,10.000000
100000.000000,80721.593750,87896.953125,467.386169,513.325439,10.000000
100000.000000,-36623.121094,169833.062500,-269.510864,968.466125,10.000000
100000.000000,-17322.724609,212253.656250,-146.148972,1233.842651,10.000000
100000.000000,82667.132812,128443.703125,477.986908,753.406982,10.000000
100000.000000,43506.128906,154199.062500,236.607620,871.979187,10.000000
100000.000000,96594.414062,148417.609375,554.883728,873.079529,10.000000
100000.000000,-2656.461182,426651.593750,-42.796387,2540.018555,10.000000
100000.000000,20521.316406,407383.468750,112.052071,2372.787842,10.000000
100000.000000,75436.585938,102601.382812,436.772858,599.841003,10.000000
100000.000000,89378.382812,176463.203125,502.701904,1053.027710,10.000000
100000.000000,80711.757812,143092.890625,466.545868,842.099854,10.000000
100000.000000,50937.171875,70947.148438,295.338715,414.175201,10.000000
100000.000000,64739.378906,89440.632812,375.115051,522.395752,10.000000
100000.000000,50723.644531,78305.078125,294.050842,457.175934,10.000000
100000.000000,46725.382812,63664.832031,270.998352,371.687775,10.000000
100000.000000,73632.453125,83238.539062,426.463074,485.951691,10.000000
100000.000000,51021.804688,65363.054688,295.881256,381.535187,10.000000
100000.000000,1218781.875000,1043880.750000,7062.888672,6049.032227,10.000000
100000.000000,88072.484375,74637.664062,509.752075,435.294800,10.000000
100000.000000,72385.734375,61029.613281,419.433289,355.843475,10.000000
100000.000000,83940.429688,139055.109375,484.753082,817.204834,10.000000
100000.000000,51260.562500,193225.500000,330.379181,1122.057739,10.000000
100000.000000,88135.859375,160003.890625,505.436218,946.558289,10.000000
100000.000000,64378.136719,108284.460938,373.086945,633.154968,10.000000
100000.000000,72336.421875,89801.375000,418.846619,524.372864,10.000000
100000.000000,62117.925781,93765.281250,359.895233,547.646057,10.000000
100000.000000,55285.656250,69348.648438,320.443024,404.671631,10.000000
100000.000000,72145.742188,73076.632812,417.865540,426.309448,10.000000
100000.000000,65892.750000,107786.320312,381.782135,630.211975,10.000000
100000.000000,49665.832031,77218.882812,287.831451,450.694000,10.000000
100000.000000,54065.699219,54667.726562,313.592712,318.905823,10.000000
100000.000000,72331.164062,60394.679688,419.074036,352.090393,10.000000
100000.000000,-75102.945312,56126.542969,-442.675568,318.682953,10.000000
100000.000000,-1033.135498,266007.687500,-9.761732,1538.895142,10.000000
100000.000000,62257.347656,112316.593750,360.935089,656.866821,10.000000
100000.000000,52746.136719,92984.117188,305.705688,542.931274,10.000000
100000.000000,94075.781250,82732.203125,544.101196,482.566040,10.000000
100000.000000,78631.304688,85458.679688,455.106323,498.774078,10.000000
100000.000000,46650.597656,74756.546875,270.333862,436.276642,10.000000
100000.000000,53026.714844,78611.882812,307.261505,458.780609,10.000000
100000.000000,46696.054688,168448.015625,278.670868,981.622742,10.000000
100000.000000,53579.804688,63714.660156,310.580688,371.714600,10.000000
100000.000000,89628.242188,113197.367188,517.867493,662.047546,10.000000
100000.000000,57294.441406,57067.820312,332.177856,332.821503,10.000000
100000.000000,47218.945312,60270.757812,273.771027,351.698608,10.000000
100000.000000,87994.515625,132955.187500,507.835876,779.960510,10.000000
100000.000000,47769.757812,58532.308594,276.990295,341.537201,10.000000
100000.000000,56033.171875,88587.585938,324.648193,517.136963,10.000000
100000.000000,75013.710938,102697.820312,434.138458,600.133545,10.000000
100000.000000,82454.125000,116257.132812,476.732361,680.309814,10.000000
100000.000000,66817.289062,80447.617188,386.951843,469.427277,10.000000
100000.000000,-66670.445312,-10424.517578,-406.821075,-87.660179,10.000000
100000.000000,66091.601562,82601.562500,382.738129,482.037659,10.000000
100000.000000,66216.601562,101543.101562,383.492340,593.265747,10.000000
100000.000000,73894.304688,199139.921875,396.181030,860.671143,10.000000
100000.000000,47960.949219,63549.234375,277.984009,370.773590,10.000000
100000.000000,76699.640625,63460.578125,444.123962,369.881226,10.000000
100000.000000,40523.050781,53082.339844,235.033005,309.866974,10.000000
100000.000000,54140.128906,94472.312500,313.723969,551.556946,10.000000
100000.000000,69409.492188,91949.726562,401.837738,536.835632,10.000000
100000.000000,78809.601562,131640.796875,455.789093,772.196350,10.000000
100000.000000,41949.320312,53369.679688,243.296356,311.494141,10.000000
100000.000000,54251.855469,87792.828125,314.301849,512.399475,10.000000
100000.000000,50743.164062,75228.359375,293.982971,438.910736,10.000000
100000.000000,-4847650.000000,226673.515625,-28105.726562,1311.012085,10.000000
100000.000000,-541176.500000,-171806.828125,-3140.466309,-999.140808,10.000000
100000.000000,142093.937500,1146948.750000,821.112549,6646.277832,10.000000
100000.000000,11395117.000000,20055782.000000,66056.062500,116262.015625,10.000000
100000.000000,3916.802246,54735.683594,20.791477,316.432373,10.000000
100000.000000,-27661.818359,-25263.992188,-162.199844,-147.834122,10.000000
100000.000000,-5412.664551,-10049.655273,-33.302505,-59.749584,10.000000
100000.000000,-50052.988281,-43729.589844,-291.752563,-254.699524,10.000000
100000.000000,-1048.809814,12432.458008,-8.072465,70.672501,10.000000
100000.000000,-2786.561035,97626.085938,-17.379278,565.766663,10.000000
100000.000000,-18428.326172,-14698.208984,-108.745728,-86.638634,10.000000
100000.000000,-16153.912109,28033.373047,-95.761749,161.282196,10.000000
100000.000000,-42525.429688,-44066.296875,-248.179489,-256.683868,10.000000
100000.000000,30871.990234,49943.242188,177.113449,288.733032,10.000000
100000.000000,-30897.791016,10441.059570,-181.159958,59.256214,10.000000
100000.000000,-21974.544922,17246.521484,-129.475815,98.694092,10.000000
100000.000000,-39179.363281,-47075.902344,-228.792694,-274.127441,10.000000
100000.000000,24914.865234,145481.562500,147.261276,846.696777,10.000000
100000.000000,-3112.569092,52223.585938,-20.019861,301.781189,10.000000
100000.000000,-18092.673828,21172.308594,-106.979347,121.455544,10.000000
100000.000000,-601.181091,16799.193359,-5.480512,96.015320,10.000000
100000.000000,-60284.699219,-36955.816406,-350.983368,-215.415527,10.000000
100000.000000,-20199.515625,-204.697632,-119.084549,-2.578453,10.000000
100000.000000,248.947388,54848.542969,-0.475573,317.057526,10.000000
100000.000000,16072.726562,36653.187500,91.259468,211.353409,10.000000
100000.000000,23400.767578,67240.046875,133.974396,389.401947,10.000000
100000.000000,-11761.172852,62837.968750,-70.206078,363.386292,10.000000
100000.000000,-14359.320312,60822.773438,-85.334366,351.661346,10.000000
100000.000000,-14530.325195,51032.738281,-86.364395,294.806854,10.000000
100000.000000,-67894.179688,-63712.050781,-394.901550,-370.332306,10.000000
100000.000000,-13897.119141,50829.105469,-82.675507,293.626007,10.000000
100000.000000,10858.041992,29208.101562,61.002121,168.068298,10.000000
100000.000000,-55979.765625,-34336.062500,-326.091827,-200.256882,10.000000
100000.000000,-7740.571289,26710.958984,-46.915573,153.569595,10.000000
100000.000000,21519.470703,27519.152344,122.851837,158.258194,10.000000
100000.000000,-11397.982422,75019.632812,-67.942207,434.140289,10.000000
100000.000000,-6287.006348,67028.984375,-38.325554,387.774292,10.000000
100000.000000,-24312.386719,-7164.690430,-142.888763,-42.931423,10.000000
100000.000000,-2268.316895,47087.859375,-15.127059,271.922607,10.000000
100000.000000,12953.364258,13276.654297,73.177162,75.526924,10.000000
100000.000000,-4981.494629,90964.914062,-30.293613,526.928223,10.000000
100000.000000,-14740.402344,31775.115234,-87.560463,182.974289,10.000000
100000.000000,4629.480469,8929.926758,24.893925,50.310257,10.000000
100000.000000,-28035.443359,-34166.222656,-164.317657,-199.413803,10.000000
100000.000000,-11918.678711,50718.089844,-71.168953,292.969818,10.000000
100000.000000,2784.267578,57206.218750,14.274491,330.755646,10.000000
100000.000000,-14753.950195,47678.292969,-87.656441,275.307617,10.000000
100000.000000,-36651.074219,-4091.211426,-214.393585,-25.035145,10.000000
100000.000000,-576.002991,66703.812500,-5.137464,385.935455,10.000000
100000.000000,-59824.457031,-54774.753906,-348.252136,-318.620911,10.000000
100000.000000,20938.679688,60000.238281,119.640190,347.181915,10.000000
100000.000000,-55329.593750,-14538.895508,-322.423431,-85.519318,10.000000
100000.000000,9668.860352,148553.093750,58.518845,862.580139,10.000000
100000.000000,-23691.509766,-33751.207031,-139.152222,-197.031967,10.000000
100000.000000,-11670.788086,88786.757812,-69.235802,514.079590,10.000000
100000.000000,7862.015625,50703.304688,43.708641,292.971680,10.000000
100000.000000,-1207.243286,34951.156250,-8.990301,201.396027,10.000000
