Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11512.876953,82685.242188,117.930275,927.534790,10.000000
100000.000000,-14867.452148,54277.941406,-283.193817,518.638489,10.000000
100000.000000,41225.601562,44555.160156,467.442383,512.280457,10.000000
100000.000000,-13816.764648,88006.156250,-270.548187,968.197327,10.000000
100000.000000,-4922.137207,107986.406250,-147.763504,1234.083618,10.000000
100000.000000,42267.753906,64863.765625,478.270630,750.884521,10.000000
100000.000000,23599.107422,80640.507812,233.863922,868.063477,10.000000
100000.000000,49652.007812,74768.132812,556.527832,869.275635,10.000000
100000.000000,962.248535,212012.906250,-42.871960,2540.242432,10.000000
100000.000000,11055.216797,206873.843750,111.981430,2373.061279,10.000000
100000.000000,38528.808594,51960.367188,436.782898,598.450989,10.000000
100000.000000,46609.460938,87928.375000,510.978943,1040.093628,10.000000
100000.000000,41274.347656,72066.718750,466.967804,838.132019,10.000000
100000.000000,25985.607422,35973.902344,295.198822,413.424133,10.000000
100000.000000,33045.308594,45333.019531,375.017700,521.331177,10.000000
100000.000000,25881.792969,39701.195312,293.883698,456.337128,10.000000
100000.000000,23830.509766,32278.957031,270.860596,371.023224,10.000000
100000.000000,37596.484375,42207.222656,426.453583,484.985626,10.000000
100000.000000,26023.833984,33145.984375,295.758087,380.842377,10.000000
100000.000000,621965.875000,532740.250000,7062.888672,6049.032227,10.000000
100000.000000,44995.535156,37882.175781,509.840240,434.471100,10.000000
100000.000000,36943.929688,30983.101562,419.421478,355.162567,10.000000
100000.000000,42961.375000,70113.718750,485.272736,813.799561,10.000000
100000.000000,23982.455078,98558.304688,312.197296,1118.010254,10.000000
100000.000000,45348.175781,80246.679688,507.744385,939.777588,10.000000
100000.000000,32857.996094,54833.253906,372.910919,631.619141,10.000000
100000.000000,36944.640625,45527.339844,418.822449,523.289490,10.000000
100000.000000,31711.246094,47526.589844,359.757690,546.504395,10.000000
100000.000000,28211.867188,35178.277344,320.330841,403.926361,10.000000
100000.000000,36836.761719,37080.191406,417.848083,425.492798,10.000000
100000.000000,33636.968750,54583.480469,381.633270,628.685059,10.000000
100000.000000,25349.591797,39162.089844,287.662231,449.874084,10.000000
100000.000000,27569.929688,27739.896484,313.505798,318.302490,10.000000
100000.000000,36919.722656,30665.105469,419.062073,351.415985,10.000000
100000.000000,-37689.667969,29204.697266,-442.896484,318.472534,10.000000
100000.000000,-177.354172,135943.546875,-10.707647,1539.738403,10.000000
100000.000000,31766.138672,56865.855469,360.695068,655.206909,10.000000
100000.000000,26921.316406,47141.796875,305.481537,541.851868,10.000000
100000.000000,48094.191406,41985.425781,544.253784,481.646790,10.000000
100000.000000,40173.675781,43345.054688,455.140259,497.772614,10.000000
100000.000000,23813.138672,37916.613281,270.157654,435.498901,10.000000
100000.000000,27068.136719,39872.757812,307.107574,457.929932,10.000000
100000.000000,23313.460938,85679.406250,273.675598,976.262817,10.000000
100000.000000,27339.226562,32327.101562,310.473450,371.032379,10.000000
100000.000000,45858.859375,57309.160156,518.156616,660.376526,10.000000
100000.000000,29227.937500,28964.962891,332.100006,332.192657,10.000000
100000.000000,24089.417969,30572.998047,273.644592,351.063751,10.000000
100000.000000,45064.117188,67139.078125,508.385254,777.209290,10.000000
100000.000000,24367.972656,29692.763672,276.870361,340.915527,10.000000
100000.000000,28606.019531,44922.789062,324.475555,516.120972,10.000000
100000.000000,38328.828125,52032.089844,434.142365,598.743286,10.000000
100000.000000,42164.535156,58831.718750,476.903687,678.458374,10.000000
100000.000000,34121.839844,40810.941406,386.890228,468.513367,10.000000
100000.000000,-32290.287109,-3011.651367,-406.937347,-87.832481,10.000000
100000.000000,33752.523438,41900.371094,382.667267,481.091125,10.000000
100000.000000,33815.320312,51456.117188,383.374084,591.923950,10.000000
100000.000000,39129.640625,101617.796875,413.318146,1377.609985,10.000000
100000.000000,24475.609375,32240.650391,277.851898,370.107391,10.000000
100000.000000,39170.839844,32228.636719,444.133575,369.176483,10.000000
100000.000000,20667.062500,26916.933594,234.901001,309.305969,10.000000
100000.000000,27637.640625,47902.285156,313.503479,550.441101,10.000000
100000.000000,35456.007812,46623.859375,401.781036,535.713318,10.000000
100000.000000,40289.785156,66482.117188,455.954163,769.406128,10.000000
100000.000000,21394.945312,27066.964844,243.168350,310.927490,10.000000
100000.000000,27699.332031,44527.617188,314.118225,511.405762,10.000000
100000.000000,25906.669922,38166.542969,293.827606,438.112061,10.000000
100000.000000,-2472723.750000,115893.828125,-28105.726562,1311.012085,10.000000
100000.000000,-275807.156250,-87378.445312,-3140.484863,-999.154175,10.000000
100000.000000,72709.984375,585340.562500,821.112549,6646.277832,10.000000
100000.000000,5813385.000000,10231586.000000,66056.062500,116262.015625,10.000000
100000.000000,2167.115967,28011.830078,20.571259,315.983307,10.000000
100000.000000,-13953.041016,-12765.676758,-162.288269,-148.027832,10.000000
100000.000000,-2595.587402,-4992.938477,-33.394886,-59.990612,10.000000
100000.000000,-25397.300781,-22202.421875,-291.832001,-254.854034,10.000000
100000.000000,-362.769501,6470.291504,-8.192461,70.377007,10.000000
100000.000000,-1302.304810,49839.398438,-17.859474,565.137146,10.000000
100000.000000,-9236.206055,-7370.114258,-108.840866,-86.856888,10.000000
100000.000000,-8056.761719,14414.987305,-95.923538,160.977585,10.000000
100000.000000,-21551.746094,-22371.275391,-248.256683,-256.843842,10.000000
100000.000000,15910.835938,25562.078125,176.962433,288.219910,10.000000
100000.000000,-15585.363281,5441.804688,-181.295273,59.014568,10.000000
100000.000000,-11029.160156,8915.670898,-129.618988,98.424637,10.000000
100000.000000,-19843.958984,-23906.917969,-228.866608,-274.287170,10.000000
100000.000000,12524.406250,73993.007812,145.646591,844.956848,10.000000
100000.000000,-1413.733276,26736.601562,-20.238985,301.367584,10.000000
100000.000000,-9048.059570,10918.629883,-107.127975,121.170570,10.000000
100000.000000,-133.929428,8695.948242,-5.607581,95.707886,10.000000
100000.000000,-30623.767578,-18748.242188,-351.070251,-215.567612,10.000000
100000.000000,-10133.141602,21.019266,-119.198792,-2.818300,10.000000
100000.000000,296.484375,28071.433594,-0.700606,316.621552,10.000000
100000.000000,8366.104492,18807.154297,91.112167,210.945511,10.000000
100000.000000,12087.575195,34355.257812,133.740341,388.800598,10.000000
100000.000000,-5820.067871,32145.541016,-70.471977,362.967102,10.000000
100000.000000,-7140.107910,31120.535156,-85.593086,351.259430,10.000000
100000.000000,-7225.235352,26133.669922,-86.587715,294.436218,10.000000
100000.000000,-34522.734375,-32414.808594,-394.970612,-370.459534,10.000000
100000.000000,-6903.776855,26029.884766,-82.897797,293.253754,10.000000
100000.000000,5707.873535,15018.356445,60.863869,167.700684,10.000000
100000.000000,-28422.123047,-17409.199219,-326.180206,-200.414688,10.000000
100000.000000,-3771.212158,13744.776367,-47.068466,153.249954,10.000000
100000.000000,11142.370117,14158.847656,122.733025,157.875305,10.000000
100000.000000,-5646.313477,38349.992188,-68.265053,433.674683,10.000000
100000.000000,-3039.300537,34277.082031,-38.606945,387.315308,10.000000
100000.000000,-12234.791016,-3529.700439,-142.995728,-43.154358,10.000000
100000.000000,-983.508179,24123.386719,-15.328275,271.525055,10.000000
100000.000000,6773.369629,6905.096680,73.070633,75.206642,10.000000
100000.000000,-2407.813232,46458.343750,-30.717808,526.352234,10.000000
100000.000000,-7336.010254,16324.154297,-87.729881,182.657303,10.000000
100000.000000,2529.500488,4688.370605,24.784925,50.014626,10.000000
100000.000000,-14147.980469,-17309.794922,-164.398056,-199.596191,10.000000
100000.000000,-5897.688965,25974.486328,-71.389740,292.591583,10.000000
100000.000000,1585.616577,29272.248047,14.043591,330.300079,10.000000
100000.000000,-7340.037109,24426.574219,-87.869095,274.947601,10.000000
100000.000000,-18531.029297,-1968.830811,-214.509476,-25.246590,10.000000
100000.000000,-132.892105,34108.093750,-5.412739,385.451263,10.000000
100000.000000,-30394.757812,-27846.750000,-348.325562,-318.759460,10.000000
100000.000000,10835.919922,30681.076172,119.430595,346.640167,10.000000
100000.000000,-28081.302734,-7306.733887,-322.531067,-85.696121,10.000000
100000.000000,4772.824707,75703.070312,57.033211,861.423340,10.000000
100000.000000,-11930.570312,-17095.916016,-139.231140,-197.218552,10.000000
100000.000000,-5807.110840,45364.003906,-69.641151,513.561523,10.000000
100000.000000,4175.183105,25961.750000,43.508194,292.526672,10.000000
100000.000000,-442.141724,17944.910156,-9.156304,201.037048,10.000000
100000.000000,-20633.486328,4009.051025,-238.530594,42.822601,10.000000
100000.000000,6194.976074,44493.015625,67.345146,504.516693,10.000000
100000.000000,3080.413086,79736.546875,38.776749,906.479736,10.000000
100000.000000,9851.660156,50558.480469,109.569855,574.415527,10.000000
100000.000000,-3150.274658,-3600.676025,-39.711960,-44.198700,10.000000
100000.000000,-41717.046875,-41759.191406,-476.252808,-476.200745,10.000000
100000.000000,-2944.562012,38452.312500,-37.306030,434.859741,10.000000
100000.000000,-13707.661133,-9617.691406,-159.580276,-112.313278,10.000000
100000.000000,-15586.345703,4061.854492,-181.287643,43.243450,10.000000
100000.000000,-8433.198242,22242.523438,-100.314873,250.016708,10.000000
100000.000000,-2527.669678,6903.830566,-32.798103,75.272720,10.000000
100000.000000,-6517.605469,46667.996094,-77.632111,528.308960,10.000000
100000.000000,13387.140625,45227.441406,149.258133,513.498047,10.000000
100000.000000,-6886.288086,12925.234375,-82.537880,143.874496,10.000000
100000.000000,-832.555054,-3012.502197,-13.339632,-37.557789,10.000000
100000.000000,-20239.478516,-14108.897461,-233.580704,-163.151108,10.000000
100000.000000,-3661.290039,9507.626953,-45.741943,104.920013,10.000000
100000.000000,-11766.870117,25451.597656,-138.528778,286.580933,10.000000
100000.000000,-15579.274414,17716.816406,-181.831467,198.726456,10.000000
100000.000000,-10878.724609,7131.643066,-127.863441,78.017288,10.000000
100000.000000,-22763.212891,-30326.976562,-261.853973,-347.002808,10.000000
100000.000000,-19596.851562,6594.364258,-226.888260,72.200371,10.000000
100000.000000,-251.910919,37442.976562,-6.553927,423.438141,10.000000
100000.000000,1671.080933,8527.422852,15.007465,93.693207,10.000000
100000.000000,4447.337402,27754.404297,46.692348,312.947906,10.000000
100000.000000,-13902.397461,19150.310547,-162.743927,214.932877,10.000000
100000.000000,-31889.746094,-26522.203125,-365.281219,-303.722290,10.000000
100000.000000,-7570.552734,22841.429688,-90.430489,256.794037,10.000000
100000.000000,3323.604736,31229.980469,33.992580,352.607819,10.000000
100000.000000,-16882.328125,-18765.947266,-195.399811,-216.067276,10.000000
100000.000000,-7728.145996,-9163.483398,-91.645988,-107.290604,10.000000
100000.000000,-8674.537109,12844.678711,-102.878304,142.981979,10.000000
100000.000000,-14574.926758,18066.892578,-170.349915,202.621017,10.000000
100000.000000,-12789.999023,6694.419922,-149.577362,73.088966,10.000000
100000.000000,-2830.767578,44949.425781,-35.506798,508.953522,10.000000
100000.000000,-35693.207031,-29428.833984,-408.275238,-336.604126,10.000000
100000.000000,-22304.406250,-332.920227,-257.336548,-6.561815,10.000000
100000.000000,-35215.683594,-19562.099609,-403.026398,-224.727768,10.000000
100000.000000,-28080.964844,-6601.569824,-322.556641,-77.691963,10.000000
100000.000000,-12887.408203,21966.750000,-151.172882,246.914276,10.000000
100000.000000,-8452.275391,21378.958984,-100.437599,240.132675,10.000000
100000.000000,-3106.645264,32311.658203,-39.261780,364.751190,10.000000
100000.000000,-7425.425781,42059.453125,-88.203842,475.668304,10.000000
