Mass,x_pos,y_pos,x_vel,y_vel,radius
390 
100000.000000,112602.882812,122900.164062,576.194580,635.539856,10.000000
100000.000000,148630.453125,153672.953125,757.366028,793.349304,10.000000
100000.000000,-208673.078125,18678.839844,-1083.894653,86.336067,10.000000
100000.000000,85600.656250,222527.343750,432.607361,1261.880981,10.000000
100000.000000,60711.570312,183721.750000,300.847931,922.310303,10.000000
100000.000000,86453.953125,225135.046875,223.790375,1178.639893,10.000000
100000.000000,97889.710938,107225.742188,501.614349,554.166138,10.000000
100000.000000,41426.386719,17213.800781,208.488968,77.424713,10.000000
100000.000000,256536.968750,191928.953125,1311.287476,983.484436,10.000000
100000.000000,101840.945312,112946.796875,521.613586,583.854919,10.000000
100000.000000,-121359.023438,398290.406250,-632.568542,2047.573364,10.000000
100000.000000,-125956.054688,99553.632812,-670.599670,496.475098,10.000000
100000.000000,98466.898438,165510.203125,502.624176,861.487854,10.000000
100000.000000,48030.902344,179461.703125,237.472290,909.507874,10.000000
100000.000000,67076.617188,80514.335938,344.343353,415.832520,10.000000
100000.000000,-66082.664062,132755.609375,-355.556335,670.531128,10.000000
100000.000000,70174.046875,81960.492188,360.182251,423.278351,10.000000
100000.000000,114194.031250,183452.265625,576.862366,955.422729,10.000000
100000.000000,377799.125000,325547.906250,1934.969116,1667.623779,10.000000
100000.000000,110148.593750,178852.031250,587.878601,874.954956,10.000000
100000.000000,1085076.125000,1132455.875000,5562.693848,5805.766602,10.000000
100000.000000,1233049.750000,1041602.750000,6321.525391,5339.733398,10.000000
100000.000000,1240588.250000,1068599.625000,6360.082031,5478.114746,10.000000
100000.000000,462707.218750,409628.062500,2370.570068,2098.638184,10.000000
100000.000000,83401.562500,192005.765625,428.051208,934.821350,10.000000
100000.000000,-67565.320312,347173.437500,-402.759796,1821.167114,10.000000
100000.000000,96951.375000,142119.828125,495.890808,736.403748,10.000000
100000.000000,209687.046875,248817.968750,1068.504150,1273.286255,10.000000
100000.000000,112912.984375,180939.328125,571.041626,942.047546,10.000000
100000.000000,83710.734375,225131.531250,-59.870602,1260.844727,10.000000
100000.000000,109043.687500,156361.953125,555.946228,811.159607,10.000000
100000.000000,160887.812500,-77887.429688,827.396240,-420.904663,10.000000
