Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,41110.250000,52584.289062,295.850586,381.360809,10.000000
100000.000000,982172.500000,841239.250000,7062.888672,6049.032227,10.000000
100000.000000,70995.476562,60058.453125,509.774597,435.087799,10.000000
100000.000000,58334.714844,49111.476562,419.430786,355.672333,10.000000
100000.000000,67699.093750,111692.125000,484.889771,816.333862,10.000000
100000.000000,40274.535156,155655.984375,325.150085,1120.825806,10.000000
100000.000000,71194.171875,128321.570312,506.057404,944.778015,10.000000
100000.000000,51880.386719,87079.710938,373.043335,632.766418,10.000000
100000.000000,58305.152344,72239.062500,418.841248,524.099854,10.000000
100000.000000,50061.960938,75423.539062,359.861176,547.358093,10.000000
100000.000000,44551.242188,55795.023438,320.415131,404.483978,10.000000
100000.000000,58147.425781,58798.410156,417.861481,426.103973,10.000000
100000.000000,53103.601562,86680.125000,381.745453,629.825623,10.000000
100000.000000,40024.128906,62123.808594,287.789154,450.487396,10.000000
100000.000000,43560.671875,43986.695312,313.571075,318.754059,10.000000
100000.000000,58292.179688,48602.250000,419.071472,351.920868,10.000000
100000.000000,-60272.476562,45451.472656,-442.730682,318.630341,10.000000
100000.000000,-702.479492,214451.515625,-9.999481,1539.106689,10.000000
100000.000000,50166.933594,90318.015625,360.875305,656.446472,10.000000
100000.000000,42505.855469,74800.101562,305.649628,542.658875,10.000000
100000.000000,75847.773438,66569.765625,544.140076,482.334900,10.000000
100000.000000,63385.105469,68753.609375,455.115387,498.521973,10.000000
100000.000000,37595.085938,60144.269531,270.289795,436.080688,10.000000
100000.000000,42734.046875,63246.011719,307.223114,458.566254,10.000000
100000.000000,37380.234375,135585.109375,277.389191,980.227844,10.000000
100000.000000,43175.765625,51264.855469,310.554016,371.542938,10.000000
100000.000000,72278.531250,91025.250000,517.941772,661.625244,10.000000
100000.000000,46166.777344,45920.714844,332.158508,332.663330,10.000000
100000.000000,38048.101562,48491.304688,273.739441,351.538788,10.000000
100000.000000,70979.835938,106837.242188,507.978455,779.260193,10.000000
100000.000000,38491.039062,47093.199219,276.960388,341.380707,10.000000
100000.000000,45158.113281,71267.406250,324.605133,516.880676,10.000000
100000.000000,60470.000000,82598.726562,434.140503,599.782593,10.000000
100000.000000,66482.914062,93473.921875,476.777069,679.841248,10.000000
100000.000000,53854.628906,64725.335938,386.936798,469.197144,10.000000
100000.000000,-53041.484375,-7487.249023,-406.849762,-87.702736,10.000000
100000.000000,53270.152344,66456.953125,382.720734,481.799255,10.000000
100000.000000,53370.050781,81673.890625,383.463257,592.926880,10.000000
100000.000000,60217.437500,159799.453125,787.250122,1303.922852,10.000000
100000.000000,38648.988281,51130.882812,277.951080,370.605835,10.000000
100000.000000,61821.449219,51072.265625,444.126404,369.704102,10.000000
100000.000000,32649.947266,42703.957031,235.000046,309.725739,10.000000
100000.000000,43631.218750,75999.453125,313.668884,551.275269,10.000000
100000.000000,55948.113281,73970.062500,401.824066,536.552612,10.000000
100000.000000,63539.957031,105783.132812,455.833771,771.485107,10.000000
100000.000000,33799.378906,42936.804688,243.264374,311.351471,10.000000
100000.000000,43723.445312,70631.273438,314.255981,512.148621,10.000000
100000.000000,40895.332031,60527.929688,293.944183,438.709503,10.000000
100000.000000,-3906104.250000,182755.015625,-28105.726562,1311.012085,10.000000
100000.000000,-435971.531250,-138335.093750,-3140.466309,-999.144897,10.000000
100000.000000,114586.562500,924299.312500,821.112549,6646.277832,10.000000
100000.000000,9182241.000000,16160948.000000,66056.062500,116262.015625,10.000000
100000.000000,3221.132568,44136.937500,20.736210,316.319458,10.000000
100000.000000,-22227.783203,-20310.800781,-162.222031,-147.882797,10.000000
100000.000000,-4296.676758,-8047.117188,-33.325668,-59.810127,10.000000
100000.000000,-40278.968750,-35196.558594,-291.772491,-254.738373,10.000000
100000.000000,-777.922180,10066.064453,-8.102547,70.598297,10.000000
100000.000000,-2202.506348,78675.335938,-17.500090,565.608093,10.000000
100000.000000,-14784.980469,-11794.975586,-108.769592,-86.693451,10.000000
100000.000000,-12945.272461,22631.595703,-95.802361,161.205658,10.000000
100000.000000,-34211.128906,-35466.773438,-248.198837,-256.723999,10.000000
100000.000000,24939.267578,40272.656250,177.075592,288.604065,10.000000
100000.000000,-24828.416016,8456.905273,-181.193878,59.195518,10.000000
100000.000000,-17636.552734,13941.303711,-129.511749,98.626396,10.000000
100000.000000,-31514.517578,-37892.023438,-228.811234,-274.167572,10.000000
100000.000000,19987.902344,117124.039062,146.850601,846.253235,10.000000
100000.000000,-2441.062744,42115.503906,-20.074863,301.677216,10.000000
100000.000000,-14508.295898,17104.644531,-107.016640,121.383934,10.000000
100000.000000,-417.096680,13583.866211,-5.512372,95.938095,10.000000
100000.000000,-48526.425781,-29738.812500,-351.005188,-215.453705,10.000000
100000.000000,-16209.743164,-117.397774,-119.113197,-2.638699,10.000000
100000.000000,265.743042,44228.789062,-0.532060,316.947937,10.000000
100000.000000,13016.097656,29574.419922,91.222549,211.250946,10.000000
100000.000000,18913.521484,54197.402344,133.915634,389.250610,10.000000
100000.000000,-9408.244141,50666.140625,-70.272865,363.280914,10.000000
100000.000000,-11499.625977,49043.664062,-85.399353,351.560333,10.000000
100000.000000,-11636.258789,41158.136719,-86.420471,294.713654,10.000000
100000.000000,-54664.703125,-51305.425781,-394.918823,-370.364288,10.000000
100000.000000,-11126.636719,40994.066406,-82.731308,293.532440,10.000000
100000.000000,8814.999023,23579.232422,60.967472,167.975952,10.000000
100000.000000,-45055.355469,-27626.849609,-326.113983,-200.296524,10.000000
100000.000000,-6168.313477,21567.605469,-46.953922,153.489273,10.000000
100000.000000,17404.386719,22218.978516,122.822067,158.161987,10.000000
100000.000000,-9120.678711,60477.714844,-68.023331,434.023193,10.000000
100000.000000,-5002.019531,54040.320312,-38.396248,387.658875,10.000000
100000.000000,-19525.201172,-5725.631348,-142.915588,-42.987419,10.000000
100000.000000,-1760.788452,37979.976562,-15.177556,271.822662,10.000000
100000.000000,10502.336914,10747.734375,73.150475,75.446442,10.000000
100000.000000,-3965.026855,73315.054688,-30.400288,526.783081,10.000000
100000.000000,-11806.476562,25646.697266,-87.602989,182.894592,10.000000
100000.000000,3795.951172,7245.667480,24.866598,50.235992,10.000000
100000.000000,-22530.494141,-27485.164062,-164.337814,-199.459625,10.000000
100000.000000,-9533.669922,40905.050781,-71.224396,292.874756,10.000000
100000.000000,2306.958496,46127.652344,14.216530,330.641113,10.000000
100000.000000,-11816.644531,38456.878906,-87.709816,275.217102,10.000000
100000.000000,-29468.437500,-3251.721436,-214.422653,-25.088257,10.000000
100000.000000,-402.840393,53776.835938,-5.206599,385.813599,10.000000
100000.000000,-48157.730469,-44100.414062,-348.270569,-318.655731,10.000000
100000.000000,16931.533203,48371.730469,119.587608,347.045685,10.000000
100000.000000,-44528.000000,-11673.317383,-322.450439,-85.563721,10.000000
100000.000000,7714.250000,119661.140625,58.142056,862.286438,10.000000
100000.000000,-19029.609375,-27149.919922,-139.172012,-197.078827,10.000000
100000.000000,-9349.829102,71567.085938,-69.337715,513.949097,10.000000
100000.000000,6398.544922,40890.464844,43.658329,292.859863,10.000000
100000.000000,-905.431213,28205.761719,-9.031949,201.305847,10.000000
100000.000000,-32795.585938,6197.918457,-238.430466,42.988594,10.000000
100000.000000,9638.061523,70238.484375,67.631828,505.027527,10.000000
100000.000000,5094.756348,125990.039062,40.021271,907.260010,10.000000
100000.000000,15450.305664,79872.679688,109.927689,575.058594,10.000000
100000.000000,-5173.444824,-5849.385254,-39.639759,-44.015392,10.000000
100000.000000,-66004.593750,-66043.015625,-476.207245,-476.118958,10.000000
100000.000000,-4840.025391,60641.101562,-37.064602,435.230225,10.000000
100000.000000,-21844.158203,-15341.183594,-159.509491,-112.161827,10.000000
100000.000000,-24829.111328,6272.526855,-181.189575,43.421059,10.000000
100000.000000,-13544.806641,35000.941406,-100.164436,250.272415,10.000000
100000.000000,-4197.599609,10749.178711,-32.704411,75.490189,10.000000
100000.000000,-10467.498047,73623.218750,-77.316307,528.696899,10.000000
100000.000000,21007.207031,71433.742188,149.525299,514.103149,10.000000
100000.000000,-11092.305664,20269.535156,-82.422577,144.100952,10.000000
100000.000000,-1510.782104,-4922.351562,-13.268935,-37.368683,10.000000
100000.000000,-32150.093750,-22425.638672,-233.513107,-163.017258,10.000000
100000.000000,-5991.112305,14865.164062,-45.640118,105.143700,10.000000
100000.000000,-18826.912109,40074.718750,-138.362411,286.834259,10.000000
100000.000000,-24848.630859,27858.171875,-181.694702,198.939651,10.000000
100000.000000,-17396.728516,11116.356445,-127.761047,78.214233,10.000000
100000.000000,-36116.281250,-48020.921875,-261.803955,-346.894531,10.000000
100000.000000,-31165.023438,10281.729492,-226.782379,72.374214,10.000000
100000.000000,-579.328430,59049.691406,-6.323059,423.822906,10.000000
100000.000000,2439.188232,13312.708008,15.099551,93.927330,10.000000
100000.000000,6833.343262,43724.996094,46.851028,313.294281,10.000000
100000.000000,-22198.152344,30118.501953,-162.602676,215.156387,10.000000
100000.000000,-50517.402344,-42008.964844,-365.224426,-303.618713,10.000000
100000.000000,-12178.000000,35945.671875,-90.278221,257.055908,10.000000
100000.000000,5062.585938,49223.769531,34.173626,352.972626,10.000000
100000.000000,-26845.945312,-29781.509766,-195.339951,-215.936615,10.000000
100000.000000,-12400.098633,-14630.521484,-91.578842,-107.128914,10.000000
100000.000000,-13917.874023,20143.292969,-102.761612,143.202667,10.000000
100000.000000,-23258.697266,28407.015625,-170.212311,202.838760,10.000000
100000.000000,-20415.404297,10427.610352,-149.474716,73.279907,10.000000
100000.000000,-4632.711914,70918.343750,-35.205883,509.369049,10.000000
100000.000000,-56513.621094,-46592.773438,-408.220520,-336.507141,10.000000
100000.000000,-35425.863281,-663.012268,-257.245056,-6.407748,10.000000
100000.000000,-55768.101562,-31020.039062,-402.961395,-224.620392,10.000000
100000.000000,-44528.937500,-10559.909180,-322.474915,-77.558502,10.000000
100000.000000,-20592.730469,34566.378906,-151.021118,247.150620,10.000000
100000.000000,-13570.245117,33633.195312,-100.290802,240.385056,10.000000
100000.000000,-5103.144531,50923.789062,-39.064022,365.082703,10.000000
100000.000000,-11915.789062,66329.007812,-87.932480,476.022705,10.000000
