Mass,x_pos,y_pos,x_vel,y_vel,radius
527 
100000.000000,152068.453125,166447.609375,576.097778,635.882568,10.000000
100000.000000,200498.984375,208029.421875,757.074768,793.667908,10.000000
100000.000000,-282918.750000,24593.531250,-1083.869995,86.353867,10.000000
100000.000000,114642.296875,300824.312500,437.754059,1277.082642,10.000000
100000.000000,81352.765625,246958.250000,301.714386,923.838013,10.000000
100000.000000,120825.156250,288844.468750,547.665833,943.687988,10.000000
100000.000000,132249.031250,145196.828125,501.580688,554.448486,10.000000
100000.000000,55708.570312,22520.673828,208.506668,77.511162,10.000000
100000.000000,346355.437500,259298.703125,1311.160889,983.508179,10.000000
100000.000000,137569.578125,152952.500000,521.564087,584.161743,10.000000
100000.000000,-164688.343750,538548.000000,-632.526733,2047.536621,10.000000
100000.000000,-171890.031250,133563.406250,-670.542969,496.508850,10.000000
100000.000000,132886.859375,224561.859375,502.364471,862.539246,10.000000
100000.000000,64325.671875,241798.078125,238.206223,910.430847,10.000000
100000.000000,90664.906250,109005.968750,344.365204,416.019867,10.000000
100000.000000,-90434.148438,178689.531250,-355.447693,670.597717,10.000000
100000.000000,94847.281250,110962.359375,360.200775,423.470673,10.000000
100000.000000,153674.531250,248945.671875,575.944824,956.666321,10.000000
100000.000000,510342.343750,439780.218750,1934.929932,1667.607056,10.000000
100000.000000,150392.250000,238831.890625,587.200562,876.137573,10.000000
100000.000000,1466124.500000,1530149.750000,5562.693848,5805.766602,10.000000
100000.000000,1666072.500000,1407375.625000,6321.525391,5339.733398,10.000000
100000.000000,1676248.250000,1443842.625000,6360.082031,5478.114746,10.000000
100000.000000,625088.062500,553383.875000,2370.544189,2098.638184,10.000000
100000.000000,112725.343750,256175.015625,428.106598,938.284180,10.000000
100000.000000,-95151.343750,471921.031250,-402.680054,1821.102905,10.000000
100000.000000,130916.554688,192584.796875,495.802094,736.967407,10.000000
100000.000000,282870.593750,336035.906250,1068.265869,1273.241333,10.000000
100000.000000,151998.781250,245515.687500,570.231384,943.268372,10.000000
