Mass,x_pos,y_pos,x_vel,y_vel,radius
470 
100000.000000,135649.234375,148326.531250,576.131409,635.763977,10.000000
100000.000000,178921.015625,185411.390625,757.175537,793.557739,10.000000
100000.000000,-252028.328125,22132.535156,-1083.876953,86.347725,10.000000
100000.000000,101341.671875,266782.875000,481.681091,1119.325195,10.000000
100000.000000,72757.851562,220635.859375,301.419769,923.317566,10.000000
100000.000000,105142.539062,262096.234375,554.096069,930.755554,10.000000
100000.000000,117953.789062,129396.359375,501.592255,554.350952,10.000000
100000.000000,49766.210938,20312.003906,208.500549,77.481369,10.000000
100000.000000,308986.593750,231268.953125,1311.204956,983.500305,10.000000
100000.000000,122704.789062,136305.328125,521.581055,584.055603,10.000000
100000.000000,-146661.203125,480192.906250,-632.541077,2047.550537,10.000000
100000.000000,-152779.203125,119413.148438,-670.562378,496.497375,10.000000
100000.000000,118568.234375,199984.421875,502.455170,862.173645,10.000000
100000.000000,57540.179688,215855.062500,237.954498,910.114197,10.000000
100000.000000,80850.664062,97150.281250,344.357666,415.955109,10.000000
100000.000000,-80303.375000,159577.718750,-355.485077,670.574951,10.000000
100000.000000,84581.546875,98894.335938,360.194366,423.404205,10.000000
100000.000000,137255.765625,221686.531250,576.265808,956.232544,10.000000
100000.000000,455196.625000,392252.906250,1934.943848,1667.614014,10.000000
100000.000000,133653.968750,213867.296875,587.428040,875.741272,10.000000
100000.000000,1307586.125000,1364685.875000,5562.693848,5805.766602,10.000000
100000.000000,1485909.750000,1255192.750000,6321.525391,5339.733398,10.000000
100000.000000,1494988.250000,1287719.625000,6360.082031,5478.114746,10.000000
100000.000000,557528.812500,493573.062500,2370.550537,2098.638184,10.000000
100000.000000,100524.515625,229449.156250,428.090363,937.142456,10.000000
100000.000000,-83674.570312,420018.968750,-402.707245,1821.124268,10.000000
100000.000000,116785.781250,171583.859375,495.832947,736.772156,10.000000
100000.000000,252423.875000,299748.281250,1068.348389,1273.255737,10.000000
100000.000000,135743.359375,218638.250000,570.514648,942.842773,10.000000
100000.000000,98470.000000,270870.781250,410.927399,1085.969360,10.000000
100000.000000,131277.890625,188818.265625,555.776611,811.621765,10.000000
100000.000000,193984.000000,-94723.062500,827.390442,-420.878906,10.000000
100000.000000,29164.496094,219255.750000,121.171295,929.827209,10.000000
100000.000000,-56439.847656,130568.554688,-282.619598,519.149170,10.000000
100000.000000,109932.679688,119989.882812,467.369385,513.616516,10.000000
100000.000000,-53458.539062,230364.562500,-269.252869,968.533447,10.000000
100000.000000,-26442.904297,289367.281250,-145.744507,1233.783691,10.000000
100000.000000,112538.390625,175556.437500,477.902161,754.122131,10.000000
100000.000000,58317.863281,208732.046875,237.288025,872.961914,10.000000
100000.000000,131257.890625,203023.000000,554.398926,874.175171,10.000000
100000.000000,-5330.551758,585401.562500,-42.776783,2539.960205,10.000000
100000.000000,27525.242188,555680.562500,112.071358,2372.713867,10.000000
100000.000000,102734.437500,140104.921875,436.769043,600.229858,10.000000
100000.000000,120696.585938,242426.281250,499.738373,1057.387939,10.000000
100000.000000,109866.359375,195763.781250,466.414490,843.246826,10.000000
100000.000000,69397.179688,96840.343750,295.377075,414.384369,10.000000
100000.000000,88185.039062,122100.695312,375.141083,522.692810,10.000000
100000.000000,69103.406250,106886.687500,294.096710,457.409821,10.000000
100000.000000,63664.085938,86901.750000,271.036133,371.872742,10.000000
100000.000000,100286.750000,113619.851562,426.464264,486.220795,10.000000
100000.000000,69515.507812,89215.710938,295.915070,381.727997,10.000000
100000.000000,1660219.375000,1421943.250000,7062.888672,6049.032227,10.000000
100000.000000,119931.195312,101851.515625,509.726837,435.523560,10.000000
100000.000000,98600.578125,83276.398438,419.437103,356.032623,10.000000
100000.000000,114232.101562,190164.218750,484.596558,818.180969,10.000000
100000.000000,72133.296875,263409.125000,336.992950,1123.695435,10.000000
100000.000000,119700.664062,219234.140625,504.710144,948.599121,10.000000
100000.000000,87697.710938,147871.593750,373.134583,633.586182,10.000000
100000.000000,98514.304688,122585.179688,418.852112,524.675232,10.000000
100000.000000,84612.656250,128004.257812,359.932495,547.965210,10.000000
100000.000000,75314.445312,94647.828125,320.473572,404.879211,10.000000
100000.000000,98262.515625,99728.843750,417.869354,426.536530,10.000000
100000.000000,89755.500000,147189.437500,381.822144,630.640808,10.000000
100000.000000,67656.906250,105395.195312,287.877869,450.922638,10.000000
100000.000000,73665.976562,74605.164062,313.616394,319.073578,10.000000
100000.000000,98523.546875,82406.835938,419.077850,352.277710,10.000000
100000.000000,-102768.070312,76046.210938,-442.614899,318.740784,10.000000
100000.000000,-1634.125488,362180.593750,-9.498976,1538.661377,10.000000
100000.000000,84818.078125,153386.968750,361.000580,657.333801,10.000000
100000.000000,71854.890625,126927.781250,305.767426,543.232971,10.000000
100000.000000,128080.593750,112901.421875,544.057983,482.821503,10.000000
100000.000000,107075.046875,116641.742188,455.096039,499.053070,10.000000
100000.000000,63548.148438,102031.359375,270.382385,436.493469,10.000000
100000.000000,72232.000000,107293.898438,307.303680,459.017792,10.000000
100000.000000,64162.949219,229854.296875,280.115723,983.212585,10.000000
100000.000000,72992.179688,86953.429688,310.609955,371.904480,10.000000
100000.000000,121992.054688,154591.578125,517.784241,662.516052,10.000000
100000.000000,78056.281250,77875.218750,332.198792,332.996216,10.000000
100000.000000,64330.843750,82258.062500,273.805695,351.875427,10.000000
100000.000000,119728.671875,181729.828125,507.674408,780.742493,10.000000
100000.000000,65082.796875,79884.375000,277.023132,341.710144,10.000000
100000.000000,76325.281250,120918.492188,324.695465,517.420715,10.000000
100000.000000,102147.500000,140219.687500,434.134644,600.522583,10.000000
100000.000000,112248.156250,158794.546875,476.681580,680.830322,10.000000
100000.000000,91002.375000,109795.671875,386.968109,469.682068,10.000000
100000.000000,-92095.695312,-15901.664062,-406.789795,-87.613762,10.000000
100000.000000,90013.320312,112738.062500,382.757080,482.301575,10.000000
100000.000000,90185.953125,138635.265625,383.523895,593.641724,10.000000
100000.000000,101922.789062,270373.000000,585.628784,1310.058960,10.000000
100000.000000,65336.199219,86729.007812,278.020203,370.959015,10.000000
100000.000000,104457.453125,86584.945312,444.120148,370.077057,10.000000
100000.000000,55213.878906,72454.429688,235.069290,310.023163,10.000000
100000.000000,73749.968750,128955.453125,313.784576,551.869202,10.000000
100000.000000,94524.796875,125512.828125,401.852325,537.149048,10.000000
100000.000000,107294.593750,179930.562500,455.736969,772.990662,10.000000
100000.000000,57156.554688,72843.539062,243.331573,311.651947,10.000000
100000.000000,73897.468750,119827.414062,314.352203,512.677002,10.000000
100000.000000,69118.562500,102668.007812,294.025574,439.133392,10.000000
