Mass,x_pos,y_pos,x_vel,y_vel,radius
659 
100000.000000,190088.984375,208422.828125,576.041992,636.078735,10.000000
100000.000000,250459.953125,260418.031250,756.907715,793.850525,10.000000
100000.000000,-354454.500000,30293.251953,-1083.853882,86.363945,10.000000
100000.000000,140958.656250,373904.406250,462.182220,1140.319824,10.000000
100000.000000,101282.992188,307961.906250,302.191071,924.682434,10.000000
100000.000000,156784.890625,351480.718750,543.035095,952.402832,10.000000
100000.000000,165352.375000,181796.156250,501.561310,554.609924,10.000000
100000.000000,69470.367188,27638.156250,208.516678,77.560234,10.000000
100000.000000,432889.531250,324209.718750,1311.088623,983.522278,10.000000
100000.000000,171991.765625,191513.437500,521.536011,584.337280,10.000000
100000.000000,-206434.203125,673683.000000,-632.502930,2047.519287,10.000000
100000.000000,-216144.687500,166333.843750,-670.510925,496.527985,10.000000
100000.000000,166037.484375,281511.187500,502.212341,863.149170,10.000000
100000.000000,80061.992188,301905.062500,238.617935,910.949524,10.000000
100000.000000,113393.531250,136467.187500,344.377930,416.126892,10.000000
100000.000000,-113891.492188,222950.250000,-355.386230,670.635437,10.000000
100000.000000,118620.718750,138915.281250,360.211121,423.580597,10.000000
100000.000000,191667.656250,312111.593750,575.404663,957.393555,10.000000
100000.000000,638044.562500,549843.437500,1934.909302,1667.601562,10.000000
100000.000000,189134.484375,296679.625000,586.839355,876.766479,10.000000
100000.000000,1833266.000000,1913329.250000,5562.693848,5805.766602,10.000000
100000.000000,2083291.500000,1759799.125000,6321.525391,5339.733398,10.000000
100000.000000,2096008.250000,1805390.625000,6360.082031,5478.114746,10.000000
100000.000000,781541.062500,691893.125000,2370.544189,2098.638184,10.000000
100000.000000,140981.171875,318165.875000,428.127594,940.060730,10.000000
100000.000000,-121726.617188,592114.250000,-402.635803,1821.067139,10.000000
100000.000000,163637.562500,241236.171875,495.750641,737.291382,10.000000
100000.000000,353371.218750,420069.375000,1068.130005,1273.214844,10.000000
100000.000000,189617.109375,307796.781250,569.755249,943.981445,10.000000
100000.000000,140417.718750,379735.000000,630.638306,962.029236,10.000000
100000.000000,183786.078125,265550.875000,555.535400,812.275024,10.000000
100000.000000,272170.937500,-134494.203125,827.378906,-420.842987,10.000000
100000.000000,40644.066406,307144.906250,121.717644,930.218018,10.000000
100000.000000,-83142.773438,179632.234375,-282.532593,519.226440,10.000000
100000.000000,154098.156250,168538.859375,467.355743,513.847656,10.000000
100000.000000,-78892.531250,321893.125000,-269.056671,968.584412,10.000000
100000.000000,-40199.390625,405956.843750,-145.436111,1233.738037,10.000000
100000.000000,157696.593750,246851.140625,477.833191,754.694641,10.000000
100000.000000,80769.140625,291266.812500,237.807571,873.714172,10.000000
100000.000000,183627.796875,285679.187500,554.003967,875.060547,10.000000
100000.000000,-9372.154297,825425.562500,-42.761642,2539.914062,10.000000
100000.000000,38116.800781,779897.625000,112.086578,2372.657227,10.000000
100000.000000,144008.328125,196842.968750,436.763306,600.539185,10.000000
100000.000000,167781.765625,342550.531250,497.029175,1061.265747,10.000000
100000.000000,153936.796875,275499.437500,466.305786,844.174377,10.000000
100000.000000,97311.937500,136008.390625,295.407318,414.550385,10.000000
100000.000000,123636.890625,171507.609375,375.161926,522.928955,10.000000
100000.000000,96897.398438,150121.718750,294.133179,457.595612,10.000000
100000.000000,89278.640625,122051.476562,271.066040,372.019470,10.000000
100000.000000,140588.046875,159579.015625,426.464264,486.434479,10.000000
100000.000000,97480.921875,125297.093750,295.941620,381.880981,10.000000
100000.000000,2327672.750000,1993573.750000,7062.888672,6049.032227,10.000000
100000.000000,168099.625000,143018.031250,509.706268,435.705048,10.000000
100000.000000,138237.421875,116929.398438,419.437134,356.182556,10.000000
100000.000000,160019.718750,267523.687500,484.468445,818.967163,10.000000
100000.000000,104296.054688,369679.781250,343.145111,1125.287476,10.000000
100000.000000,167363.796875,308965.281250,504.099915,950.286133,10.000000
100000.000000,122960.968750,207763.609375,373.172211,633.929749,10.000000
100000.000000,138096.250000,172179.703125,418.857880,524.915466,10.000000
100000.000000,118627.781250,179800.406250,359.962006,548.218933,10.000000
100000.000000,105600.546875,132917.546875,320.497620,405.043884,10.000000
100000.000000,137751.703125,140046.078125,417.872345,426.716736,10.000000
100000.000000,125839.335938,206802.984375,381.853485,630.982239,10.000000
100000.000000,94863.250000,148016.984375,287.914795,451.104279,10.000000
100000.000000,103303.750000,104764.648438,313.634918,319.206665,10.000000
100000.000000,138126.171875,115704.921875,419.078003,352.426270,10.000000
100000.000000,-144592.390625,106169.625000,-442.567139,318.786530,10.000000
100000.000000,-2520.790527,507574.375000,-9.290831,1538.476562,10.000000
100000.000000,118935.335938,215524.656250,361.052429,657.706360,10.000000
100000.000000,100752.484375,178275.968750,305.816223,543.472839,10.000000
100000.000000,179492.250000,158538.812500,544.023621,483.024170,10.000000
100000.000000,150081.406250,163813.984375,455.087738,499.274597,10.000000
100000.000000,89101.328125,143289.062500,270.420715,436.665710,10.000000
100000.000000,101273.937500,150681.015625,307.336945,459.206238,10.000000
100000.000000,90695.601562,322836.343750,281.289307,984.514648,10.000000
100000.000000,102345.890625,122106.343750,310.632904,372.055206,10.000000
100000.000000,170918.984375,217219.015625,517.717285,662.889160,10.000000
100000.000000,109450.007812,109350.656250,332.215271,333.134827,10.000000
100000.000000,90206.906250,115517.695312,273.833160,352.015656,10.000000
100000.000000,167697.062500,255543.015625,507.543518,781.369324,10.000000
100000.000000,91262.929688,112183.250000,277.048950,341.847351,10.000000
100000.000000,107011.039062,169826.671875,324.732910,517.646118,10.000000
100000.000000,143173.359375,196985.406250,434.133942,600.832275,10.000000
100000.000000,157292.703125,223154.921875,476.640411,681.245544,10.000000
100000.000000,127571.531250,154191.343750,386.981293,469.884277,10.000000
100000.000000,-130535.945312,-24179.240234,-406.765381,-87.577408,10.000000
100000.000000,126184.625000,158326.609375,382.771667,482.511200,10.000000
100000.000000,126430.359375,194750.203125,383.548615,593.941040,10.000000
100000.000000,142009.328125,379521.406250,730.589233,1667.874146,10.000000
100000.000000,91610.671875,121792.421875,278.049072,371.106201,10.000000
100000.000000,146427.265625,121565.429688,444.117798,370.232330,10.000000
100000.000000,77429.492188,101758.164062,235.097977,310.147095,10.000000
100000.000000,103405.132812,181120.203125,313.832428,552.117432,10.000000
100000.000000,132500.562500,176286.531250,401.863953,537.398254,10.000000
100000.000000,150359.421875,253011.781250,455.693726,773.628052,10.000000
100000.000000,80152.898438,102301.257812,243.359344,311.777100,10.000000
100000.000000,103605.906250,168287.031250,314.391968,512.897583,10.000000
100000.000000,96905.796875,144175.531250,294.059235,439.310120,10.000000
100000.000000,-9260292.000000,432500.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1034235.000000,-328669.500000,-3140.466309,-999.138062,10.000000
100000.000000,271010.562500,2190413.500000,821.112549,6646.277832,10.000000
100000.000000,21765910.000000,38309228.000000,66056.062500,116262.015625,10.000000
100000.000000,7191.497559,104436.914062,20.900797,316.655884,10.000000
100000.000000,-53123.003906,-48464.777344,-162.156067,-147.737823,10.000000
100000.000000,-10636.791992,-19418.906250,-33.256760,-59.629822,10.000000
100000.000000,-95854.453125,-83710.046875,-291.713318,-254.622711,10.000000
100000.000000,-2310.515869,23542.064453,-8.013039,70.819382,10.000000
100000.000000,-5492.259766,186481.375000,-17.139765,566.081299,10.000000
100000.000000,-35496.933594,-28290.126953,-108.698601,-86.530197,10.000000
100000.000000,-31180.845703,53369.121094,-95.681480,161.433670,10.000000
100000.000000,-81485.875000,-84358.093750,-248.141266,-256.604248,10.000000
100000.000000,58685.937500,95298.710938,177.188110,288.988525,10.000000
100000.000000,-59333.488281,19755.748047,-181.092834,59.376343,10.000000
100000.000000,-42295.460938,32754.275391,-129.404770,98.828079,10.000000
100000.000000,-75096.398438,-90106.328125,-228.756134,-274.048096,10.000000
100000.000000,48113.359375,278497.875000,148.085815,847.589355,10.000000
100000.000000,-6245.304688,99622.890625,-19.911068,301.987213,10.000000
100000.000000,-34881.371094,40254.339844,-106.905617,121.597260,10.000000
100000.000000,-1455.612915,31888.183594,-5.417563,96.168182,10.000000
100000.000000,-115384.898438,-70768.867188,-350.940186,-215.339996,10.000000
100000.000000,-38890.410156,-598.137878,-119.027893,-2.459241,10.000000
100000.000000,184.944977,104647.281250,-0.363843,317.274628,10.000000
100000.000000,30407.427734,69855.023438,91.332420,211.556305,10.000000
100000.000000,44445.824219,128404.773438,134.090500,389.701721,10.000000
100000.000000,-22770.916016,119909.554688,-70.073929,363.595123,10.000000
100000.000000,-27744.544922,116052.718750,-85.205772,351.861481,10.000000
100000.000000,-28078.947266,97334.992188,-86.253441,294.991364,10.000000
100000.000000,-129890.617188,-121848.195312,-394.867432,-370.268921,10.000000
100000.000000,-26866.642578,96946.085938,-82.565079,293.811279,10.000000
100000.000000,20441.908203,55612.281250,61.070572,168.251144,10.000000
100000.000000,-107171.960938,-65768.882812,-326.047852,-200.178391,10.000000
100000.000000,-15099.076172,50836.550781,-46.839745,153.728607,10.000000
100000.000000,40812.816406,52383.855469,122.910599,158.448608,10.000000
100000.000000,-22049.582031,143201.843750,-67.781578,434.372467,10.000000
