Mass,x_pos,y_pos,x_vel,y_vel,radius
984 
100000.000000,283689.875000,311809.312500,575.967590,636.338074,10.000000
100000.000000,373436.937500,389440.718750,756.686218,794.092102,10.000000
100000.000000,-530577.000000,44328.597656,-1083.838501,86.377289,10.000000
100000.000000,203752.265625,554277.937500,395.378082,1071.218994,10.000000
100000.000000,150445.687500,458323.468750,302.802490,925.769104,10.000000
100000.000000,244741.984375,506765.031250,540.220154,957.488770,10.000000
100000.000000,246853.484375,271939.968750,501.535492,554.823242,10.000000
100000.000000,103355.656250,40247.652344,208.529892,77.624710,10.000000
100000.000000,645931.375000,484034.031250,1310.992676,983.542114,10.000000
100000.000000,256737.796875,286489.937500,521.498474,584.569092,10.000000
100000.000000,-309215.062500,1006401.750000,-632.472961,2047.486450,10.000000
100000.000000,-325100.562500,247021.781250,-670.468079,496.553131,10.000000
100000.000000,247628.125000,421848.125000,502.007416,863.966614,10.000000
100000.000000,118886.953125,449996.937500,239.153778,911.625549,10.000000
100000.000000,169356.125000,204100.750000,344.393494,416.268219,10.000000
100000.000000,-171634.250000,331934.812500,-355.305603,670.685181,10.000000
100000.000000,177156.265625,207760.578125,360.224609,423.725647,10.000000
100000.000000,285103.593750,467778.375000,574.671509,958.375916,10.000000
100000.000000,952461.750000,820832.500000,1934.870483,1667.601562,10.000000
100000.000000,284453.750000,439227.312500,586.388123,877.551147,10.000000
100000.000000,2737184.000000,2856796.250000,5562.693848,5805.766602,10.000000
100000.000000,3110535.250000,2627483.750000,6321.525391,5339.733398,10.000000
100000.000000,3129508.250000,2695565.750000,6360.082031,5478.114746,10.000000
100000.000000,1166747.375000,1032919.687500,2370.544189,2098.638184,10.000000
100000.000000,210553.843750,471128.156250,428.146423,942.227295,10.000000
100000.000000,-187150.031250,888027.937500,-402.578888,1821.021118,10.000000
100000.000000,244190.703125,361085.562500,495.681854,737.721558,10.000000
100000.000000,526925.812500,626961.062500,1067.950928,1273.175171,10.000000
100000.000000,282142.968750,461282.250000,569.109741,944.943176,10.000000
100000.000000,225587.500000,583857.375000,534.990479,1292.194458,10.000000
100000.000000,274042.000000,397595.718750,555.334045,812.818298,10.000000
100000.000000,406619.375000,-202878.343750,827.376587,-420.814148,10.000000
100000.000000,60464.464844,458335.000000,122.164742,930.538635,10.000000
100000.000000,-129047.937500,264012.375000,-282.463287,519.287415,10.000000
100000.000000,230041.515625,252056.656250,467.344574,514.038147,10.000000
100000.000000,-122599.773438,479293.093750,-268.900421,968.625732,10.000000
100000.000000,-63809.976562,606440.187500,-145.190140,1233.698364,10.000000
100000.000000,235339.046875,369532.875000,477.775604,755.169250,10.000000
100000.000000,119451.320312,433301.250000,238.222549,874.316345,10.000000
100000.000000,273622.968750,427944.750000,553.671692,875.801270,10.000000
100000.000000,-16319.791992,1238164.625000,-42.749416,2539.887451,10.000000
100000.000000,56331.984375,1165443.000000,112.098999,2372.601807,10.000000
100000.000000,214980.203125,294454.156250,436.763306,600.794495,10.000000
100000.000000,248317.000000,515331.968750,494.461578,1064.859863,10.000000
100000.000000,229702.968750,412749.281250,466.213470,844.950562,10.000000
100000.000000,145318.234375,203385.546875,295.432312,414.687012,10.000000
100000.000000,184602.406250,256501.546875,375.177948,523.123596,10.000000
100000.000000,144696.718750,224495.140625,294.162506,457.748566,10.000000
100000.000000,133329.140625,182515.703125,271.090759,372.140259,10.000000
100000.000000,209889.218750,238640.734375,426.464264,486.610321,10.000000
100000.000000,145573.750000,187364.375000,295.964142,382.007050,10.000000
100000.000000,3475410.250000,2976536.250000,7062.888672,6049.032227,10.000000
100000.000000,250924.625000,213833.875000,509.690369,435.854187,10.000000
100000.000000,206396.015625,174820.437500,419.437134,356.305847,10.000000
100000.000000,238736.093750,400666.312500,484.360504,819.622559,10.000000
100000.000000,160596.593750,552683.687500,349.147156,1126.908691,10.000000
100000.000000,249231.671875,463519.250000,503.572174,951.728699,10.000000
100000.000000,183603.593750,310803.156250,373.202637,634.213623,10.000000
100000.000000,206158.359375,257496.687500,418.858124,525.113464,10.000000
100000.000000,177123.203125,268905.406250,359.986298,548.427856,10.000000
100000.000000,157682.906250,198749.734375,320.517578,405.179352,10.000000
100000.000000,205656.390625,209401.203125,417.872345,426.864899,10.000000
100000.000000,187893.421875,309363.781250,381.879303,631.264343,10.000000
100000.000000,141652.078125,221335.296875,287.944519,451.253662,10.000000
100000.000000,154271.500000,156645.859375,313.649597,319.316162,10.000000
100000.000000,206223.828125,172985.343750,419.078003,352.548340,10.000000
100000.000000,-216505.828125,157975.546875,-442.527740,318.824341,10.000000
100000.000000,-4014.755371,757563.750000,-9.119692,1538.323364,10.000000
100000.000000,177610.406250,322430.281250,361.094757,658.014282,10.000000
100000.000000,150450.937500,266608.750000,305.856476,543.670715,10.000000
100000.000000,267893.250000,237045.671875,543.995850,483.190948,10.000000
100000.000000,224034.140625,244962.906250,455.078217,499.457001,10.000000
100000.000000,133047.546875,214260.390625,270.451996,436.807556,10.000000
100000.000000,151218.953125,225316.281250,307.364197,459.361420,10.000000
100000.000000,136495.984375,482921.375000,282.277008,985.617249,10.000000
100000.000000,152826.093750,182576.812500,310.651764,372.179260,10.000000
100000.000000,255042.843750,324966.937500,517.662048,663.197449,10.000000
100000.000000,163435.562500,163495.640625,332.228546,333.248871,10.000000
100000.000000,134706.671875,172730.875000,273.856262,352.130951,10.000000
100000.000000,250162.703125,382563.593750,507.433929,781.889893,10.000000
100000.000000,136285.109375,167743.875000,277.070770,341.960327,10.000000
100000.000000,159782.343750,253961.312500,324.763245,517.831970,10.000000
100000.000000,213718.671875,294644.156250,434.133942,601.087708,10.000000
100000.000000,234743.500000,333888.875000,476.605896,681.588867,10.000000
100000.000000,190457.843750,230562.859375,386.991669,470.050751,10.000000
100000.000000,-196632.843750,-38407.828125,-406.745209,-87.547813,10.000000
100000.000000,188386.375000,236750.671875,382.783600,482.683777,10.000000
100000.000000,188759.078125,291288.468750,383.569244,594.187805,10.000000
100000.000000,210751.140625,566127.562500,590.630615,1012.527588,10.000000
100000.000000,136795.359375,182108.328125,278.072845,371.227264,10.000000
100000.000000,218597.578125,181739.843750,444.117798,370.360107,10.000000
100000.000000,115635.140625,152166.515625,235.121475,310.248962,10.000000
100000.000000,154407.125000,270858.125000,313.872040,552.321838,10.000000
100000.000000,197805.250000,263632.750000,401.873871,537.603455,10.000000
100000.000000,224406.093750,378775.000000,455.656799,774.157410,10.000000
100000.000000,119700.687500,152974.531250,243.382095,311.879913,10.000000
100000.000000,154697.281250,251649.562500,314.424591,513.079041,10.000000
100000.000000,144693.437500,215576.765625,294.086731,439.455627,10.000000
100000.000000,-13827517.000000,645538.062500,-28105.726562,1311.012085,10.000000
100000.000000,-1544566.250000,-491027.312500,-3140.466309,-999.138062,10.000000
100000.000000,404443.375000,3270469.750000,821.112549,6646.277832,10.000000
100000.000000,32500010.000000,57202128.000000,66056.062500,116262.015625,10.000000
