Mass,x_pos,y_pos,x_vel,y_vel,radius
700 
100000.000000,201897.625000,221462.984375,576.029358,636.124634,10.000000
100000.000000,265976.156250,276692.406250,756.868652,793.893250,10.000000
100000.000000,-376673.937500,32063.738281,-1083.848877,86.366302,10.000000
100000.000000,150470.015625,397839.906250,464.532715,1194.701294,10.000000
100000.000000,107479.078125,326919.968750,302.300934,924.877319,10.000000
100000.000000,167909.843750,371018.343750,542.370667,953.615784,10.000000
100000.000000,175634.406250,193166.109375,501.556519,554.647705,10.000000
100000.000000,73744.937500,29228.263672,208.519180,77.571693,10.000000
100000.000000,459766.312500,344371.468750,1311.072754,983.524780,10.000000
100000.000000,182683.156250,203492.796875,521.528503,584.378418,10.000000
100000.000000,-219400.453125,715656.750000,-632.497925,2047.514282,10.000000
100000.000000,-229889.937500,176512.734375,-670.503418,496.532501,10.000000
100000.000000,176332.484375,299207.312500,502.176422,863.293030,10.000000
100000.000000,84954.687500,320580.812500,238.713547,911.070068,10.000000
100000.000000,120453.218750,144998.062500,344.380432,416.151917,10.000000
100000.000000,-121176.750000,236698.375000,-355.371887,670.644226,10.000000
100000.000000,126005.203125,147598.953125,360.213623,423.606323,10.000000
100000.000000,203462.078125,331740.031250,575.276367,957.565796,10.000000
100000.000000,677709.500000,584029.750000,1934.904297,1667.601562,10.000000
100000.000000,201163.812500,314654.843750,586.757202,876.909180,10.000000
100000.000000,1947302.375000,2032347.125000,5562.693848,5805.766602,10.000000
100000.000000,2212882.250000,1869264.000000,6321.525391,5339.733398,10.000000
100000.000000,2226388.250000,1917689.625000,6360.082031,5478.114746,10.000000
100000.000000,830136.312500,734914.937500,2370.544189,2098.638184,10.000000
100000.000000,149757.734375,337441.343750,428.131439,940.458740,10.000000
100000.000000,-129980.515625,629445.937500,-402.625580,1821.057129,10.000000
100000.000000,173800.437500,256351.468750,495.738556,737.367432,10.000000
100000.000000,375267.781250,446169.718750,1068.098389,1273.209839,10.000000
100000.000000,201295.906250,327150.187500,569.642151,944.150208,10.000000
100000.000000,150508.265625,406131.093750,372.618347,1213.699585,10.000000
100000.000000,195174.171875,282203.625000,555.499756,812.370911,10.000000
100000.000000,289132.125000,-143121.500000,827.376587,-420.837982,10.000000
100000.000000,43140.121094,326215.031250,121.797050,930.274963,10.000000
100000.000000,-88934.570312,190276.421875,-282.520203,519.237305,10.000000
100000.000000,163678.703125,179073.093750,467.353241,513.881348,10.000000
100000.000000,-84407.882812,341748.656250,-269.028656,968.591919,10.000000
100000.000000,-43180.359375,431248.718750,-145.392029,1233.733032,10.000000
100000.000000,167492.062500,262323.281250,477.823029,754.778503,10.000000
100000.000000,85644.984375,309179.187500,237.881912,873.822144,10.000000
100000.000000,194984.265625,303619.343750,553.945618,875.190918,10.000000
100000.000000,-10248.745117,877493.000000,-42.759464,2539.904053,10.000000
100000.000000,40414.562500,828536.437500,112.088768,2372.647217,10.000000
100000.000000,152961.703125,209154.515625,436.763306,600.584351,10.000000
100000.000000,177966.250000,364312.937500,496.599670,1061.871948,10.000000
100000.000000,163495.906250,292806.500000,466.289642,844.311157,10.000000
100000.000000,103367.765625,144506.921875,295.411743,414.574585,10.000000
100000.000000,131327.656250,182228.031250,375.164551,522.963318,10.000000
100000.000000,102927.281250,159502.718750,294.138184,457.622742,10.000000
100000.000000,94835.429688,129678.093750,271.070343,372.040894,10.000000
100000.000000,149330.656250,169551.265625,426.464264,486.465637,10.000000
100000.000000,103547.648438,133125.906250,295.945374,381.903320,10.000000
100000.000000,2472464.250000,2117578.250000,7062.888672,6049.032227,10.000000
100000.000000,178548.859375,151950.265625,509.703735,435.731476,10.000000
100000.000000,146835.890625,124231.382812,419.437134,356.204437,10.000000
100000.000000,169951.187500,284313.781250,484.449463,819.082825,10.000000
100000.000000,111341.093750,392750.968750,344.134338,1125.549561,10.000000
100000.000000,177696.875000,328448.875000,504.008148,950.537964,10.000000
100000.000000,130610.992188,220759.687500,373.177521,633.979919,10.000000
100000.000000,146682.546875,182940.812500,418.858124,524.950562,10.000000
100000.000000,126007.140625,191039.281250,359.966125,548.255920,10.000000
100000.000000,112170.796875,141221.265625,320.501373,405.067871,10.000000
100000.000000,146318.140625,148794.046875,417.872345,426.742981,10.000000
100000.000000,133667.343750,219738.703125,381.858307,631.032166,10.000000
100000.000000,100765.648438,157264.937500,287.919891,451.130707,10.000000
100000.000000,109733.382812,111308.570312,313.637421,319.226044,10.000000
100000.000000,146716.953125,122929.890625,419.078003,352.447906,10.000000
100000.000000,-153664.921875,112704.851562,-442.560150,318.793030,10.000000
100000.000000,-2710.927490,539113.250000,-9.260500,1538.449951,10.000000
100000.000000,126337.023438,229008.218750,361.059937,657.760925,10.000000
100000.000000,107021.789062,189417.531250,305.823456,543.507874,10.000000
100000.000000,190644.890625,168441.109375,544.018616,483.053741,10.000000
100000.000000,159410.828125,174049.468750,455.086487,499.306915,10.000000
100000.000000,94644.976562,152241.015625,270.426270,436.690796,10.000000
100000.000000,107574.484375,160095.000000,307.341949,459.233734,10.000000
100000.000000,96463.898438,343020.937500,281.462830,984.707825,10.000000
100000.000000,108714.023438,129733.734375,310.636658,372.077209,10.000000
100000.000000,181532.218750,230808.859375,517.707275,662.943787,10.000000
100000.000000,116260.492188,116180.148438,332.217773,333.155029,10.000000
100000.000000,95820.468750,122734.218750,273.836914,352.036102,10.000000
100000.000000,178101.453125,271562.093750,507.524200,781.461243,10.000000
100000.000000,96942.390625,119191.312500,277.052704,341.867371,10.000000
100000.000000,113668.093750,180438.781250,324.738190,517.679138,10.000000
100000.000000,152072.921875,209302.968750,434.133942,600.877441,10.000000
100000.000000,167063.515625,237121.093750,476.634155,681.306213,10.000000
100000.000000,135504.531250,163824.296875,386.983002,469.913757,10.000000
100000.000000,-138874.343750,-25974.527344,-406.761627,-87.572144,10.000000
100000.000000,134031.437500,168218.421875,382.774170,482.541779,10.000000
100000.000000,134293.203125,206926.421875,383.552368,593.984741,10.000000
100000.000000,150845.500000,403218.875000,732.965515,1669.296387,10.000000
100000.000000,97310.632812,129400.328125,278.052948,371.127655,10.000000
100000.000000,155531.828125,129155.421875,444.117798,370.254974,10.000000
100000.000000,82248.968750,108116.375000,235.102173,310.165192,10.000000
100000.000000,109838.781250,192439.015625,313.839478,552.153687,10.000000
100000.000000,140739.000000,187303.593750,401.865204,537.434570,10.000000
100000.000000,159701.015625,268872.062500,455.687469,773.721497,10.000000
100000.000000,85141.765625,108692.890625,243.363388,311.795288,10.000000
100000.000000,110050.914062,178801.781250,314.397888,512.929688,10.000000
100000.000000,102934.078125,153181.640625,294.064240,439.335938,10.000000
100000.000000,-9836465.000000,459376.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1098615.250000,-349151.562500,-3140.466309,-999.138062,10.000000
100000.000000,287843.625000,2326666.750000,821.112549,6646.277832,10.000000
100000.000000,23120058.000000,40692640.000000,66056.062500,116262.015625,10.000000
100000.000000,7620.039551,110928.515625,20.907837,316.670288,10.000000
100000.000000,-56447.207031,-51493.332031,-162.153244,-147.731659,10.000000
100000.000000,-11318.521484,-20641.234375,-33.253815,-59.622112,10.000000
100000.000000,-101834.671875,-88929.859375,-291.710815,-254.617752,10.000000
100000.000000,-2474.742432,24993.964844,-8.009214,70.828850,10.000000
100000.000000,-5843.458496,198086.296875,-17.124311,566.101562,10.000000
100000.000000,-37725.187500,-30063.917969,-108.695580,-86.523224,10.000000
100000.000000,-33142.269531,56678.625000,-95.676308,161.443405,10.000000
100000.000000,-86572.757812,-89618.429688,-248.138763,-256.599243,10.000000
100000.000000,62318.335938,101223.148438,177.192917,289.005066,10.000000
100000.000000,-63045.859375,20973.044922,-181.088455,59.384079,10.000000
100000.000000,-44948.207031,34780.343750,-129.400208,98.836700,10.000000
100000.000000,-79785.773438,-95724.289062,-228.753632,-274.043091,10.000000
100000.000000,51149.695312,295874.125000,148.139542,847.647400,10.000000
100000.000000,-6653.406250,105813.781250,-19.904062,302.000458,10.000000
100000.000000,-37072.894531,42747.187500,-106.900864,121.606392,10.000000
100000.000000,-1566.629639,33859.734375,-5.413513,96.178024,10.000000
100000.000000,-122579.117188,-75183.351562,-350.937683,-215.335129,10.000000
100000.000000,-41330.410156,-648.469971,-119.024261,-2.451565,10.000000
100000.000000,177.563278,111151.546875,-0.356645,317.288727,10.000000
100000.000000,32279.789062,74192.054688,91.337112,211.569397,10.000000
100000.000000,47194.753906,136393.906250,134.097977,389.721069,10.000000
