Mass,x_pos,y_pos,x_vel,y_vel,radius
404 
100000.000000,116636.195312,127349.109375,576.181702,635.585449,10.000000
100000.000000,153931.875000,159226.546875,757.327332,793.391663,10.000000
100000.000000,-216260.421875,19283.199219,-1083.891235,86.338455,10.000000
100000.000000,88382.234375,231624.468750,354.535522,1337.811157,10.000000
100000.000000,62817.953125,190178.703125,300.965729,922.517456,10.000000
100000.000000,87502.148438,233194.468750,29.074875,1083.577881,10.000000
100000.000000,101400.976562,111105.054688,501.609894,554.203735,10.000000
100000.000000,42885.832031,17755.816406,208.491318,77.436264,10.000000
100000.000000,265715.843750,198813.453125,1311.270386,983.487854,10.000000
100000.000000,105492.210938,117033.929688,521.606934,583.895691,10.000000
100000.000000,-125786.960938,412623.343750,-632.562927,2047.568237,10.000000
100000.000000,-130650.210938,103028.992188,-670.591980,496.479645,10.000000
100000.000000,101985.140625,171541.156250,502.590118,861.626648,10.000000
100000.000000,49693.578125,185828.734375,237.570999,909.631836,10.000000
100000.000000,69487.023438,83425.265625,344.346344,415.857422,10.000000
100000.000000,-68571.500000,137449.328125,-355.541809,670.540039,10.000000
100000.000000,72695.359375,84923.531250,360.184814,423.303955,10.000000
100000.000000,118231.617188,190140.843750,576.742188,955.586426,10.000000
100000.000000,391343.687500,337221.281250,1934.963989,1667.622070,10.000000
100000.000000,114263.382812,184977.328125,587.784790,875.119019,10.000000
100000.000000,1124015.375000,1173096.125000,5562.693848,5805.766602,10.000000
100000.000000,1277300.250000,1078981.000000,6321.525391,5339.733398,10.000000
100000.000000,1285108.250000,1106945.625000,6360.082031,5478.114746,10.000000
100000.000000,479301.156250,424318.437500,2370.566650,2098.638184,10.000000
100000.000000,86397.968750,198551.390625,428.060425,935.311768,10.000000
100000.000000,-70384.585938,359921.750000,-402.748993,1821.158569,10.000000
100000.000000,100422.570312,147274.921875,495.879089,736.478577,10.000000
100000.000000,217166.453125,257730.937500,1068.472534,1273.279907,10.000000
100000.000000,116909.875000,187534.281250,570.935364,942.208252,10.000000
100000.000000,85352.304688,232533.609375,369.513275,1036.534180,10.000000
100000.000000,112935.179688,162040.421875,555.911926,811.253357,10.000000
100000.000000,166679.656250,-80833.773438,827.394531,-420.899414,10.000000
100000.000000,25170.648438,188574.890625,120.859093,929.604248,10.000000
100000.000000,-47112.617188,113437.335938,-282.670532,519.103760,10.000000
100000.000000,94509.304688,103042.570312,467.376953,513.485229,10.000000
100000.000000,-44571.417969,198403.406250,-269.367767,968.503479,10.000000
100000.000000,-21630.568359,248651.484375,-145.924774,1233.810059,10.000000
100000.000000,96767.015625,150675.375000,477.940765,753.798645,10.000000
100000.000000,50492.027344,179931.062500,236.984802,872.523499,10.000000
100000.000000,112959.320312,174182.890625,554.619446,873.678467,10.000000
100000.000000,-3918.782959,501581.593750,-42.785553,2539.987793,10.000000
100000.000000,23827.021484,477379.843750,112.062675,2372.746094,10.000000
100000.000000,88321.171875,120300.039062,436.771057,600.054260,10.000000
100000.000000,104183.531250,207564.000000,501.127502,1055.360840,10.000000
100000.000000,94473.742188,167944.671875,466.474640,842.726501,10.000000
