Mass,x_pos,y_pos,x_vel,y_vel,radius
849 
100000.000000,244810.375000,268859.437500,575.992249,636.254395,10.000000
100000.000000,322358.406250,335842.312500,756.758057,794.014038,10.000000
100000.000000,-457419.281250,38498.285156,-1083.838501,86.372948,10.000000
100000.000000,177751.781250,483017.875000,368.025879,1031.708618,10.000000
100000.000000,130012.765625,395845.093750,302.607361,925.421875,10.000000
100000.000000,208255.515625,442173.093750,540.923950,956.230530,10.000000
100000.000000,213000.125000,234491.656250,501.543732,554.754517,10.000000
100000.000000,89279.796875,35008.632812,208.525772,77.603958,10.000000
100000.000000,557438.875000,417643.562500,1311.025635,983.533875,10.000000
100000.000000,221536.546875,247033.609375,521.510254,584.494507,10.000000
100000.000000,-266521.312500,868195.500000,-632.481201,2047.496094,10.000000
100000.000000,-279842.187500,213504.312500,-670.482727,496.544891,10.000000
100000.000000,213740.546875,363538.906250,502.074036,863.701355,10.000000
100000.000000,102749.546875,388469.000000,238.981842,911.408569,10.000000
100000.000000,146109.328125,176004.218750,344.389374,416.222534,10.000000
100000.000000,-147650.406250,286663.406250,-355.331573,670.668701,10.000000
100000.000000,152841.500000,179160.562500,360.220490,423.678833,10.000000
100000.000000,246305.609375,403098.187500,574.910583,958.055969,10.000000
100000.000000,821857.687500,708267.812500,1934.886108,1667.601562,10.000000
100000.000000,244868.140625,380000.468750,586.530579,877.303345,10.000000
100000.000000,2361715.250000,2464891.250000,5562.693848,5805.766602,10.000000
100000.000000,2683834.000000,2267067.500000,6321.525391,5339.733398,10.000000
100000.000000,2700208.250000,2325800.750000,6360.082031,5478.114746,10.000000
100000.000000,1006738.562500,891262.500000,2370.544189,2098.638184,10.000000
100000.000000,181653.296875,407549.312500,428.141602,941.548584,10.000000
100000.000000,-159974.953125,765110.437500,-402.597107,1821.037598,10.000000
100000.000000,210731.718750,311293.875000,495.704193,737.582520,10.000000
100000.000000,454837.187500,541023.000000,1068.008667,1273.191650,10.000000
100000.000000,243721.406250,397508.531250,569.320068,944.630188,10.000000
100000.000000,189101.906250,496197.718750,550.414307,1309.775635,10.000000
100000.000000,236554.921875,342736.031250,555.399292,812.642395,10.000000
100000.000000,350771.562500,-174473.500000,827.376587,-420.823151,10.000000
100000.000000,52222.925781,395527.093750,122.020744,930.435425,10.000000
100000.000000,-109980.914062,228960.765625,-282.485535,519.268188,10.000000
100000.000000,198495.812500,217361.046875,467.348694,513.976562,10.000000
100000.000000,-104447.398438,413910.906250,-268.950378,968.612061,10.000000
100000.000000,-54007.140625,523162.093750,-145.268753,1233.714844,10.000000
100000.000000,203088.812500,318563.812500,477.794220,755.015869,10.000000
100000.000000,103375.515625,374291.031250,238.089844,874.123718,10.000000
100000.000000,236246.593750,368835.843750,553.779724,875.560974,10.000000
100000.000000,-13434.081055,1066714.625000,-42.753353,2539.887451,10.000000
100000.000000,48765.460938,1005297.000000,112.095032,2372.610840,10.000000
100000.000000,185499.578125,253903.171875,436.763306,600.712097,10.000000
100000.000000,214912.921875,443492.718750,495.330902,1063.650879,10.000000
100000.000000,198232.625000,355723.156250,466.243469,844.698792,10.000000
100000.000000,125376.500000,175395.437500,295.424072,414.642975,10.000000
100000.000000,159277.250000,221192.703125,375.173645,523.060547,10.000000
100000.000000,124841.171875,193598.578125,294.153229,457.699158,10.000000
100000.000000,115030.750000,157397.640625,271.082520,372.101318,10.000000
100000.000000,181102.578125,205796.437500,426.464264,486.553558,10.000000
100000.000000,125596.156250,161580.234375,295.956177,381.966339,10.000000
100000.000000,2998657.750000,2568228.750000,7062.888672,6049.032227,10.000000
100000.000000,216520.718750,184415.296875,509.694641,435.806183,10.000000
100000.000000,178083.984375,150770.921875,419.437134,356.266052,10.000000
100000.000000,206040.531250,345348.468750,484.395630,819.410278,10.000000
100000.000000,137095.375000,476635.562500,347.089691,1126.344727,10.000000
100000.000000,215235.015625,399292.593750,503.745148,951.257324,10.000000
100000.000000,158413.437500,267996.937500,373.192932,634.121765,10.000000
100000.000000,177886.406250,222053.562500,418.858124,525.049438,10.000000
100000.000000,152824.812500,231888.468750,359.978058,548.360779,10.000000
100000.000000,136048.218750,171401.468750,320.511047,405.135681,10.000000
100000.000000,177449.828125,180589.375000,417.872345,426.817200,10.000000
100000.000000,162116.859375,266756.343750,381.871063,631.173035,10.000000
100000.000000,122216.296875,190877.093750,287.935089,451.205566,10.000000
100000.000000,133099.703125,135093.140625,313.645477,319.280731,10.000000
100000.000000,177937.109375,149189.671875,419.078003,352.508942,10.000000
100000.000000,-186634.968750,136455.703125,-442.540283,318.811981,10.000000
100000.000000,-3397.419189,653723.437500,-9.174900,1538.372803,10.000000
100000.000000,153236.578125,278017.406250,361.081085,657.914673,10.000000
100000.000000,129806.476562,229912.781250,305.843597,543.606750,10.000000
100000.000000,231173.265625,204431.906250,544.004089,483.137146,10.000000
100000.000000,193315.312500,211251.468750,455.081940,499.398224,10.000000
100000.000000,114792.351562,184777.234375,270.441956,436.761719,10.000000
100000.000000,130471.976562,194311.109375,307.355957,459.311249,10.000000
100000.000000,117452.507812,416403.656250,281.955963,985.258118,10.000000
100000.000000,131856.796875,157455.890625,310.645844,372.139191,10.000000
100000.000000,220100.203125,280204.093750,517.678772,663.097717,10.000000
