Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,185256.515625,342708.281250,503.947144,950.705200,10.000000
100000.000000,136208.781250,230269.640625,373.181183,634.013245,10.000000
100000.000000,152965.203125,190815.296875,418.858124,524.973694,10.000000
100000.000000,131406.671875,199263.328125,359.968872,548.280396,10.000000
100000.000000,116978.296875,147297.375000,320.503784,405.083771,10.000000
100000.000000,152586.265625,155195.296875,417.872345,426.760345,10.000000
100000.000000,139395.296875,229204.437500,381.861053,631.065125,10.000000
100000.000000,105084.476562,164032.031250,287.923553,451.148254,10.000000
100000.000000,114437.992188,116097.078125,313.639252,319.238861,10.000000
100000.000000,153002.890625,128216.710938,419.078003,352.462189,10.000000
100000.000000,-160303.359375,117486.804688,-442.555573,318.797607,10.000000
100000.000000,-2849.677246,562190.125000,-9.240463,1538.431641,10.000000
100000.000000,131752.968750,238874.890625,361.064850,657.796814,10.000000
100000.000000,111609.210938,197570.359375,305.828033,543.531006,10.000000
100000.000000,198805.265625,175687.046875,544.014954,483.073303,10.000000
100000.000000,166237.234375,181539.171875,455.085571,499.328278,10.000000
100000.000000,98701.320312,158791.453125,270.429932,436.707458,10.000000
100000.000000,112184.640625,166983.734375,307.345154,459.251862,10.000000
100000.000000,100686.750000,357792.562500,281.577789,984.835938,10.000000
100000.000000,113373.632812,135315.078125,310.638580,372.091675,10.000000
100000.000000,189297.796875,240753.281250,517.700562,662.979675,10.000000
100000.000000,121243.773438,121177.578125,332.219604,333.168365,10.000000
100000.000000,99928.125000,128014.875000,273.839661,352.049561,10.000000
100000.000000,185714.265625,283284.500000,507.511444,781.522034,10.000000
100000.000000,101098.164062,124319.437500,277.055450,341.880585,10.000000
100000.000000,118539.109375,188204.093750,324.741852,517.700928,10.000000
100000.000000,158584.796875,218316.375000,434.133942,600.907410,10.000000
100000.000000,174212.890625,247341.000000,476.630341,681.346375,10.000000
100000.000000,141309.062500,170873.171875,386.983917,469.933289,10.000000
100000.000000,-144975.593750,-27288.082031,-406.759094,-87.568649,10.000000
100000.000000,139773.156250,175456.750000,382.775848,482.561981,10.000000
100000.000000,140046.640625,215836.421875,383.555084,594.013489,10.000000
100000.000000,156567.218750,421293.562500,231.039352,1073.890259,10.000000
100000.000000,101481.421875,134967.250000,278.055695,371.141846,10.000000
100000.000000,162193.703125,134709.359375,444.117798,370.269958,10.000000
100000.000000,85775.609375,112768.953125,235.104919,310.177155,10.000000
100000.000000,114546.437500,200721.484375,313.844055,552.177734,10.000000
100000.000000,146767.125000,195365.265625,401.866119,537.458679,10.000000
100000.000000,166536.328125,280478.375000,455.683014,773.783386,10.000000
100000.000000,88792.156250,113369.898438,243.366135,311.807373,10.000000
100000.000000,114766.976562,186495.843750,314.401550,512.950928,10.000000
100000.000000,107345.015625,159771.796875,294.067566,439.352936,10.000000
100000.000000,-10258055.000000,479041.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1145722.750000,-364138.437500,-3140.466309,-999.138062,10.000000
100000.000000,300160.500000,2426364.250000,821.112549,6646.277832,10.000000
100000.000000,24110898.000000,42436600.000000,66056.062500,116262.015625,10.000000
100000.000000,7933.693359,115678.601562,20.912487,316.679779,10.000000
100000.000000,-58879.488281,-53709.261719,-162.151413,-147.727539,10.000000
100000.000000,-11817.313477,-21535.525391,-33.251873,-59.617020,10.000000
100000.000000,-106210.218750,-92749.039062,-291.708984,-254.614548,10.000000
100000.000000,-2594.861084,26056.447266,-8.006689,70.835091,10.000000
100000.000000,-6100.243652,206577.906250,-17.114098,566.114746,10.000000
100000.000000,-39355.617188,-31361.730469,-108.693558,-86.518600,10.000000
100000.000000,-34577.363281,59100.320312,-95.672905,161.449875,10.000000
100000.000000,-90294.867188,-93467.335938,-248.137085,-256.595581,10.000000
100000.000000,64976.265625,105558.328125,177.196121,289.015961,10.000000
100000.000000,-65762.140625,21863.847656,-181.085709,59.389183,10.000000
100000.000000,-46889.183594,36262.937500,-129.397156,98.842400,10.000000
100000.000000,-83217.023438,-99834.992188,-228.752182,-274.039429,10.000000
100000.000000,53372.062500,308589.250000,148.175079,847.685852,10.000000
100000.000000,-6951.930176,110343.828125,-19.899431,302.009247,10.000000
100000.000000,-38676.371094,44571.328125,-106.897736,121.612411,10.000000
100000.000000,-1647.811279,35302.449219,-5.410836,96.184525,10.000000
100000.000000,-127843.179688,-78413.273438,-350.935852,-215.331924,10.000000
100000.000000,-43115.761719,-685.203613,-119.021858,-2.446494,10.000000
100000.000000,172.250931,115910.992188,-0.351892,317.297913,10.000000
100000.000000,33649.851562,77365.703125,91.340210,211.578018,10.000000
100000.000000,49206.277344,142239.687500,134.102936,389.733826,10.000000
100000.000000,-25258.277344,132817.609375,-70.059776,363.617432,10.000000
100000.000000,-30769.093750,128544.156250,-85.192017,351.882874,10.000000
100000.000000,-31140.724609,107807.585938,-86.241577,295.011108,10.000000
100000.000000,-143908.671875,-134992.453125,-394.863098,-370.262421,10.000000
100000.000000,-29797.484375,107376.750000,-82.553268,293.831146,10.000000
100000.000000,22610.048828,61585.554688,61.077888,168.270691,10.000000
100000.000000,-118746.625000,-72874.984375,-326.043518,-200.170059,10.000000
100000.000000,-16761.734375,56294.222656,-46.831635,153.745590,10.000000
100000.000000,45176.265625,58009.171875,122.916901,158.468964,10.000000
100000.000000,-24455.507812,158622.484375,-67.764389,434.397339,10.000000
100000.000000,-13646.084961,141706.000000,-38.170696,388.027557,10.000000
100000.000000,-51811.414062,-15414.269531,-142.830032,-42.808804,10.000000
100000.000000,-5167.000977,99459.289062,-15.016509,272.141571,10.000000
100000.000000,27046.972656,27836.755859,73.235474,75.703186,10.000000
100000.000000,-10784.916016,192436.921875,-30.059561,527.247009,10.000000
100000.000000,-31584.621094,67018.593750,-87.467422,183.148865,10.000000
100000.000000,9428.736328,18634.187500,24.953655,50.472923,10.000000
100000.000000,-59661.285156,-72541.281250,-164.273499,-199.313507,10.000000
100000.000000,-25604.121094,107139.812500,-71.047554,293.178497,10.000000
100000.000000,5547.345215,120906.828125,14.401411,331.007019,10.000000
100000.000000,-31613.775391,100698.804688,-87.539566,275.505920,10.000000
100000.000000,-77914.164062,-8896.504883,-214.330017,-24.918802,10.000000
100000.000000,-1546.778687,141028.312500,-4.985997,386.202759,10.000000
100000.000000,-126858.304688,-116100.117188,-348.211578,-318.544861,10.000000
100000.000000,43983.226562,126868.648438,119.755226,347.480804,10.000000
100000.000000,-117389.015625,-30989.683594,-322.364227,-85.422012,10.000000
100000.000000,21033.816406,314677.875000,59.354042,863.232117,10.000000
100000.000000,-50473.085938,-71667.640625,-139.108841,-196.929352,10.000000
100000.000000,-24971.835938,187781.453125,-69.012260,514.366028,10.000000
100000.000000,16289.144531,107129.812500,43.818707,293.216858,10.000000
100000.000000,-2926.930664,73743.671875,-8.899171,201.593719,10.000000
100000.000000,-86665.015625,15939.723633,-238.323486,43.166298,10.000000
100000.000000,24968.480469,184456.234375,67.939232,505.577545,10.000000
100000.000000,14341.328125,331157.718750,41.384220,908.116516,10.000000
100000.000000,40351.035156,209938.953125,110.312332,575.753052,10.000000
100000.000000,-14120.599609,-15767.741211,-39.562817,-43.819275,10.000000
100000.000000,-173619.593750,-173632.406250,-476.158508,-476.031250,10.000000
100000.000000,-13178.231445,159062.281250,-36.805973,435.627869,10.000000
100000.000000,-57882.125000,-40665.691406,-159.434006,-111.999802,10.000000
100000.000000,-65762.375000,16113.914062,-181.084824,43.611168,10.000000
100000.000000,-36158.101562,91603.218750,-100.003578,250.546478,10.000000
100000.000000,-11573.953125,27844.537109,-32.604469,75.723000,10.000000
100000.000000,-27890.695312,193170.609375,-76.977493,529.114075,10.000000
100000.000000,54842.417969,187717.843750,149.811539,514.755310,10.000000
100000.000000,-29701.525391,52872.367188,-82.299416,144.343475,10.000000
100000.000000,-4498.369629,-13337.629883,-13.193595,-37.166374,10.000000
100000.000000,-84913.328125,-59246.273438,-233.440979,-162.874130,10.000000
100000.000000,-16289.626953,38663.203125,-45.531403,105.383179,10.000000
100000.000000,-50070.402344,104939.570312,-138.184540,287.105804,10.000000
100000.000000,-65889.906250,72852.421875,-181.548462,199.167969,10.000000
100000.000000,-46254.500000,28824.089844,-127.651657,78.425117,10.000000
100000.000000,-95275.976562,-126401.859375,-261.749969,-346.778748,10.000000
100000.000000,-82401.046875,26665.933594,-226.669296,72.560356,10.000000
100000.000000,-1971.632324,154894.921875,-6.075801,424.236298,10.000000
100000.000000,5866.274414,34577.511719,15.197761,94.177979,10.000000
100000.000000,17446.853516,114584.687500,47.020557,313.665924,10.000000
100000.000000,-58923.914062,78779.390625,-162.451538,215.395676,10.000000
100000.000000,-133049.281250,-110610.390625,-365.163788,-303.507996,10.000000
100000.000000,-32556.699219,94081.929688,-90.115341,257.336487,10.000000
100000.000000,12814.565430,129053.710938,34.367203,353.364166,10.000000
100000.000000,-70983.382812,-78562.398438,-195.275925,-215.796814,10.000000
100000.000000,-33086.277344,-38815.972656,-91.507233,-106.955917,10.000000
100000.000000,-37123.511719,52542.191406,-102.636971,143.438995,10.000000
100000.000000,-61704.828125,74283.187500,-170.065170,203.071930,10.000000
100000.000000,-54180.402344,27019.228516,-149.365082,73.484329,10.000000
100000.000000,-12541.333984,186102.171875,-34.883091,509.815887,10.000000
100000.000000,-148762.468750,-122627.937500,-408.161804,-336.403442,10.000000
100000.000000,-93548.828125,-2086.675537,-257.147308,-6.242825,10.000000
100000.000000,-146827.531250,-81767.140625,-402.892059,-224.505432,10.000000
100000.000000,-117395.203125,-28066.935547,-322.387390,-77.415718,10.000000
100000.000000,-54699.402344,90460.031250,-150.858902,247.403824,10.000000
100000.000000,-36212.640625,88000.398438,-100.133812,240.655411,10.000000
100000.000000,-13900.190430,133485.312500,-38.852364,365.438416,10.000000
100000.000000,-31745.343750,173966.718750,-87.641579,476.403229,10.000000
