Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,11635.446289,17049.269531,479.316071,738.292969,10.000000
100000.000000,9091.700195,25702.589844,191.970139,815.738159,10.000000
100000.000000,13891.295898,19488.896484,563.520691,851.075562,10.000000
100000.000000,3715.635986,49409.035156,-43.485226,2542.057373,10.000000
100000.000000,3895.918945,54968.976562,111.563499,2374.666260,10.000000
100000.000000,10575.391602,13796.653320,436.686096,591.209106,10.000000
100000.000000,13374.936523,22315.833984,533.991516,995.433960,10.000000
100000.000000,11357.775391,18791.503906,468.252350,819.540100,10.000000
100000.000000,7107.494141,9589.661133,294.399261,409.447144,10.000000
100000.000000,9054.943359,12073.453125,374.407562,515.737976,10.000000
100000.000000,7090.588379,10579.047852,292.936523,451.915588,10.000000
100000.000000,6509.744141,8599.848633,270.078888,367.496643,10.000000
100000.000000,10305.389648,11264.565430,426.312073,479.861206,10.000000
100000.000000,7108.231934,8841.291016,295.048920,377.163605,10.000000
100000.000000,169941.468750,145600.906250,7062.909180,6049.045410,10.000000
100000.000000,12357.745117,10158.880859,510.236298,430.045349,10.000000
100000.000000,10102.791016,8321.177734,419.297668,351.506378,10.000000
100000.000000,11862.170898,18349.486328,487.180603,797.416504,10.000000
100000.000000,5213.869141,27222.791016,257.479797,1109.321045,10.000000
100000.000000,12677.099609,20683.332031,515.722534,910.998352,10.000000
100000.000000,9010.712891,14559.771484,371.846924,623.737427,10.000000
100000.000000,10143.608398,12144.516602,418.587402,517.580139,10.000000
100000.000000,8701.550781,12663.218750,358.932281,540.540649,10.000000
100000.000000,7722.583496,9401.382812,319.673645,399.974152,10.000000
100000.000000,10097.042969,9930.410156,417.681885,421.139862,10.000000
100000.000000,9228.818359,14497.074219,380.706696,620.837341,10.000000
100000.000000,6956.757324,10451.666016,286.705261,445.554199,10.000000
100000.000000,7514.812012,7429.034180,312.992188,315.080566,10.000000
100000.000000,10101.599609,8242.317383,418.937988,347.795227,10.000000
100000.000000,-9321.284180,8844.255859,-444.153870,317.286346,10.000000
100000.000000,603.915710,37314.347656,-15.880643,1544.380493,10.000000
100000.000000,8706.962891,15094.147461,359.298737,646.752258,10.000000
100000.000000,7393.660156,12569.782227,304.221100,536.232300,10.000000
100000.000000,13247.614258,11252.350586,544.981140,476.718414,10.000000
100000.000000,11042.418945,11587.560547,455.221039,492.459808,10.000000
100000.000000,6541.241699,10122.041992,269.169098,431.399017,10.000000
100000.000000,7429.331543,10649.821289,306.226715,453.448364,10.000000
100000.000000,6275.891602,23679.523438,248.300980,951.753235,10.000000
100000.000000,7480.238770,8649.237305,309.848297,367.406677,10.000000
100000.000000,12670.804688,15209.495117,519.440979,651.703247,10.000000
100000.000000,7981.908203,7767.651367,331.632385,328.835876,10.000000
100000.000000,6589.341309,8168.341309,272.924377,347.692810,10.000000
100000.000000,12480.189453,17660.478516,510.654114,763.570251,10.000000
100000.000000,6660.787598,7936.306152,276.185028,337.612549,10.000000
100000.000000,7857.666992,11991.594727,323.483307,510.806213,10.000000
100000.000000,10545.128906,13849.559570,434.006439,591.513123,10.000000
100000.000000,11628.667969,15591.151367,477.541718,668.969604,10.000000
100000.000000,9367.942383,10917.165039,386.479889,463.679077,10.000000
100000.000000,-6233.424316,2628.623535,-407.673889,-88.916069,10.000000
100000.000000,9269.854492,11204.734375,382.205597,476.094757,10.000000
100000.000000,9292.544922,13705.013672,382.624359,584.969543,10.000000
100000.000000,11251.536133,28171.478516,44.667633,1608.421875,10.000000
100000.000000,6706.851074,8620.236328,277.099396,366.577118,10.000000
100000.000000,10746.046875,8672.199219,444.123505,365.393677,10.000000
100000.000000,5647.046875,7177.424316,234.158524,306.326416,10.000000
100000.000000,7596.264648,12784.058594,312.258331,544.640686,10.000000
100000.000000,9748.865234,12449.458984,401.373077,529.825989,10.000000
100000.000000,11097.918945,17504.972656,456.343018,755.717957,10.000000
100000.000000,5845.439941,7224.244629,242.445526,307.917603,10.000000
100000.000000,7614.897461,11895.984375,313.071747,506.209900,10.000000
100000.000000,7117.887207,10206.791016,292.943970,433.902130,10.000000
100000.000000,-673959.062500,31988.832031,-28105.726562,1311.012085,10.000000
100000.000000,-74813.804688,-23431.294922,-3140.602051,-999.225159,10.000000
100000.000000,20158.820312,159977.500000,821.117249,6646.354980,10.000000
100000.000000,1585800.875000,2790817.500000,66056.062500,116262.015625,10.000000
100000.000000,872.860229,7833.977051,19.374729,313.579071,10.000000
100000.000000,-3557.603027,-3272.336914,-162.771820,-149.074402,10.000000
100000.000000,-448.894165,-1129.199829,-33.902466,-61.293167,10.000000
100000.000000,-6711.988770,-5876.153809,-292.265411,-255.688889,10.000000
100000.000000,173.768219,1995.969727,-8.850364,68.782921,10.000000
100000.000000,-111.221077,13733.269531,-20.419283,561.813416,10.000000
100000.000000,-2260.708496,-1789.237061,-109.361717,-88.036110,10.000000
100000.000000,-1901.251099,4143.114746,-96.803734,159.337799,10.000000
100000.000000,-5655.478027,-5917.101074,-248.678406,-257.708801,10.000000
100000.000000,4600.692871,7167.576172,176.127625,285.467834,10.000000
100000.000000,-3968.754883,1689.237793,-182.031250,57.711990,10.000000
100000.000000,-2719.018799,2643.656250,-130.398804,96.972748,10.000000
100000.000000,-5188.976562,-6336.407715,-229.270798,-275.150574,10.000000
100000.000000,3357.438232,20080.656250,137.638641,836.456055,10.000000
100000.000000,-96.262703,7490.635254,-21.427876,299.150787,10.000000
100000.000000,-2176.794922,3192.432617,-107.937218,119.635582,10.000000
100000.000000,237.888855,2601.644775,-6.303612,94.050392,10.000000
100000.000000,-8146.453613,-4936.570801,-351.543640,-216.388153,10.000000
100000.000000,-2492.811768,225.591095,-119.822723,-4.112742,10.000000
100000.000000,364.098297,7851.436523,-1.921695,314.286682,10.000000
100000.000000,2549.945557,5347.701172,90.302956,208.752563,10.000000
100000.000000,3551.944580,9532.192383,132.464325,385.597412,10.000000
100000.000000,-1283.030640,8957.740234,-71.907616,360.722992,10.000000
100000.000000,-1636.037598,8680.300781,-86.990334,349.106201,10.000000
100000.000000,-1661.051147,7327.026367,-87.796577,292.446930,10.000000
100000.000000,-9237.605469,-8692.538086,-395.347229,-371.147186,10.000000
100000.000000,-1575.847290,7299.075195,-84.101433,291.256378,10.000000
100000.000000,1826.670410,4322.546387,60.105198,165.721771,10.000000
100000.000000,-7537.620605,-4566.728516,-326.661652,-201.266846,10.000000
100000.000000,-743.308777,3968.988525,-47.902210,151.529083,10.000000
100000.000000,3299.608643,4093.419922,122.076508,155.812317,10.000000
100000.000000,-1244.840332,10641.464844,-70.002060,431.189392,10.000000
100000.000000,-540.070190,9534.936523,-40.125546,384.862518,10.000000
100000.000000,-3072.181152,-745.324585,-143.580276,-44.357822,10.000000
100000.000000,17.883249,6785.729492,-16.421619,269.393219,10.000000
100000.000000,2107.733154,2124.181885,72.483269,73.478416,10.000000
100000.000000,-399.319305,12829.309570,-32.986225,523.297913,10.000000
100000.000000,-1704.133789,4666.004883,-88.650780,180.951965,10.000000
100000.000000,954.380981,1517.261108,24.185854,48.419216,10.000000
100000.000000,-3618.334229,-4517.216797,-164.837616,-200.581848,10.000000
100000.000000,-1306.423950,7286.657227,-72.585480,290.561646,10.000000
100000.000000,710.190979,8178.782715,12.791062,327.862305,10.000000
100000.000000,-1694.918701,6866.136719,-89.020752,273.014679,10.000000
100000.000000,-4790.669434,-331.719727,-215.140381,-26.387211,10.000000
100000.000000,241.307877,9487.748047,-6.899741,382.865784,10.000000
100000.000000,-8094.462891,-7432.148438,-348.725983,-319.508148,10.000000
100000.000000,3213.645264,8550.440430,118.286629,343.745605,10.000000
100000.000000,-7428.404785,-1804.349731,-323.116180,-86.649597,10.000000
100000.000000,1266.341553,20683.300781,49.541382,855.634277,10.000000
100000.000000,-3011.754639,-4455.080078,-139.662964,-198.227341,10.000000
100000.000000,-1309.382202,12547.864258,-71.811310,510.806396,10.000000
100000.000000,1410.984619,7284.748535,42.416920,290.142761,10.000000
100000.000000,160.708908,5114.666504,-10.061220,199.107468,10.000000
100000.000000,-5353.986816,1290.753662,-239.256699,41.627834,10.000000
100000.000000,1923.373291,12271.968750,65.290947,500.908295,10.000000
100000.000000,759.360840,21822.261719,30.415350,901.262512,10.000000
100000.000000,2887.028320,13881.077148,107.022949,569.912170,10.000000
100000.000000,-598.896973,-747.248596,-40.240288,-45.520824,10.000000
100000.000000,-11230.694336,-11271.310547,-476.584229,-476.790344,10.000000
100000.000000,-524.508362,10670.848633,-39.040878,432.222076,10.000000
100000.000000,-3484.927734,-2409.223389,-160.096146,-113.405586,10.000000
100000.000000,-3970.668457,1318.190308,-181.999435,41.964741,10.000000
100000.000000,-1992.734741,6275.831055,-101.403160,248.181213,10.000000
100000.000000,-415.877319,2115.658691,-33.481800,73.707191,10.000000
100000.000000,-1506.821777,12908.064453,-79.888641,525.552673,10.000000
100000.000000,3870.549072,12443.995117,147.336716,509.236572,10.000000
100000.000000,-1588.259644,3747.737549,-83.375481,142.245972,10.000000
100000.000000,30.798235,-583.311523,-13.857700,-38.921768,10.000000
100000.000000,-5281.143555,-3649.194092,-234.072968,-164.115921,10.000000
100000.000000,-719.997498,2822.864746,-46.483997,103.310249,10.000000
100000.000000,-2878.605713,7144.459961,-139.728867,284.762909,10.000000
100000.000000,-3923.606201,5027.000000,-182.819839,197.193939,10.000000
100000.000000,-2681.602295,2165.057129,-128.607712,76.599586,10.000000
100000.000000,-5997.769531,-8104.187500,-262.218933,-347.784546,10.000000
100000.000000,-5061.708008,1996.943481,-227.654770,70.949402,10.000000
100000.000000,198.608887,10394.416992,-8.214828,420.698059,10.000000
100000.000000,723.114990,2562.588135,14.333997,92.007660,10.000000
100000.000000,1480.490479,7772.214355,45.540638,310.470367,10.000000
100000.000000,-3467.720459,5424.666992,-163.764847,213.327301,10.000000
100000.000000,-8504.062500,-7070.000977,-365.693695,-304.469910,10.000000
100000.000000,-1762.437134,6441.788086,-91.532227,254.915558,10.000000
100000.000000,1172.526855,8711.945312,32.682446,350.004211,10.000000
100000.000000,-4368.615723,-4920.015137,-195.836319,-217.010422,10.000000
100000.000000,-1853.684570,-2275.078857,-92.136635,-108.457451,10.000000
100000.000000,-2074.544678,3723.535889,-103.725143,141.394943,10.000000
100000.000000,-3653.959717,5128.435547,-171.344772,201.056046,10.000000
100000.000000,-3203.160645,2042.433960,-150.322678,71.714668,10.000000
100000.000000,-517.987122,12431.849609,-37.658207,506.006317,10.000000
100000.000000,-9556.183594,-7873.104004,-408.672821,-337.303711,10.000000
100000.000000,-5822.493652,107.784805,-258.000061,-7.671179,10.000000
100000.000000,-9413.192383,-5165.054199,-403.498749,-225.501663,10.000000
100000.000000,-7426.281738,-1611.319458,-323.149506,-78.652626,10.000000
100000.000000,-3191.871826,6196.026855,-152.268646,245.216370,10.000000
100000.000000,-2004.439575,6044.381836,-101.499954,238.321625,10.000000
100000.000000,-567.240417,9012.023438,-40.687824,362.382721,10.000000
100000.000000,-1743.941895,11664.087891,-90.148521,473.144562,10.000000
