Mass,x_pos,y_pos,x_vel,y_vel,radius
789 
100000.000000,227530.375000,249772.453125,576.005737,636.208069,10.000000
100000.000000,299655.187500,312022.312500,756.797424,793.970947,10.000000
100000.000000,-424904.906250,35907.078125,-1083.838501,86.370613,10.000000
100000.000000,167495.984375,452920.093750,276.338043,945.853577,10.000000
100000.000000,120936.101562,368085.187500,302.498444,925.228149,10.000000
100000.000000,192021.359375,413497.750000,541.382080,955.406799,10.000000
100000.000000,197953.937500,217849.562500,501.548370,554.716309,10.000000
100000.000000,83023.882812,32680.689453,208.523300,77.592430,10.000000
100000.000000,518108.593750,388137.218750,1311.040283,983.530212,10.000000
100000.000000,205891.296875,229499.296875,521.517578,584.452820,10.000000
100000.000000,-247546.703125,806770.500000,-632.487061,2047.503418,10.000000
100000.000000,-259727.187500,198608.375000,-670.490051,496.540649,10.000000
100000.000000,198677.828125,337630.000000,502.110718,863.555054,10.000000
100000.000000,95581.476562,361128.500000,238.886230,911.287903,10.000000
100000.000000,135778.078125,163517.843750,344.385864,416.197296,10.000000
100000.000000,-136990.093750,266542.781250,-355.345856,670.660522,10.000000
100000.000000,142034.937500,166450.593750,360.218658,423.652924,10.000000
100000.000000,229056.406250,374359.062500,575.041931,957.880066,10.000000
100000.000000,763811.437500,658239.062500,1934.893433,1667.601562,10.000000
100000.000000,227271.109375,353683.312500,586.610718,877.163879,10.000000
100000.000000,2194840.250000,2290711.250000,5562.693848,5805.766602,10.000000
100000.000000,2494189.000000,2106882.500000,6321.525391,5339.733398,10.000000
100000.000000,2509408.250000,2161460.750000,6360.082031,5478.114746,10.000000
100000.000000,935623.562500,828303.750000,2370.544189,2098.638184,10.000000
100000.000000,168809.296875,379308.343750,428.137939,941.164490,10.000000
100000.000000,-147897.140625,710480.437500,-402.607269,1821.044922,10.000000
100000.000000,195860.156250,289167.593750,495.716492,737.505554,10.000000
100000.000000,422796.750000,502826.562500,1068.040283,1273.198975,10.000000
100000.000000,226640.140625,369172.062500,569.435791,944.458008,10.000000
100000.000000,172132.421875,456450.218750,600.155701,1355.672363,10.000000
100000.000000,219892.406250,318358.156250,555.435120,812.545288,10.000000
100000.000000,325950.312500,-161849.046875,827.376587,-420.828644,10.000000
100000.000000,48563.449219,367614.843750,121.940865,930.377991,10.000000
100000.000000,-101506.179688,213383.046875,-282.497864,519.257202,10.000000
100000.000000,184475.500000,201942.250000,467.350525,513.942383,10.000000
100000.000000,-96378.500000,384852.156250,-268.978149,968.604736,10.000000
100000.000000,-49648.445312,486150.593750,-145.312592,1233.722168,10.000000
100000.000000,188754.718750,295914.593750,477.804596,754.930847,10.000000
100000.000000,96233.882812,348068.812500,238.015854,874.016418,10.000000
100000.000000,219632.359375,342570.906250,553.839050,875.428345,10.000000
100000.000000,-12151.448242,990517.437500,-42.755527,2539.887451,10.000000
100000.000000,45402.648438,934118.250000,112.092743,2372.625488,10.000000
100000.000000,172397.078125,235882.437500,436.763306,600.666443,10.000000
100000.000000,200046.250000,411592.562500,495.794617,1063.002808,10.000000
100000.000000,184245.125000,330384.187500,466.260071,844.559875,10.000000
100000.000000,116513.843750,162956.578125,295.419891,414.618530,10.000000
100000.000000,148022.109375,205501.375000,375.169983,523.025818,10.000000
100000.000000,116016.539062,179867.953125,294.147736,457.671844,10.000000
100000.000000,106898.406250,146234.828125,271.078491,372.079773,10.000000
100000.000000,168308.515625,191200.281250,426.464264,486.522186,10.000000
100000.000000,116717.562500,150121.531250,295.952515,381.943787,10.000000
100000.000000,2786767.750000,2386758.750000,7062.888672,6049.032227,10.000000
100000.000000,201230.093750,171341.515625,509.698303,435.779480,10.000000
100000.000000,165500.859375,140083.390625,419.437134,356.244019,10.000000
100000.000000,191508.343750,320767.875000,484.414886,819.293091,10.000000
100000.000000,126698.390625,442849.500000,346.003571,1126.050659,10.000000
100000.000000,200121.296875,370758.625000,503.839844,950.998718,10.000000
100000.000000,147217.812500,248973.937500,373.187439,634.071045,10.000000
100000.000000,165321.093750,206302.578125,418.858124,525.014282,10.000000
100000.000000,142025.750000,215438.218750,359.974274,548.323059,10.000000
100000.000000,126433.046875,159247.718750,320.507385,405.111450,10.000000
100000.000000,164913.578125,167785.203125,417.872345,426.790680,10.000000
100000.000000,150660.609375,247821.750000,381.866455,631.122681,10.000000
100000.000000,113578.171875,177341.375000,287.929596,451.178802,10.000000
100000.000000,123690.390625,125514.968750,313.642853,319.261292,10.000000
100000.000000,165365.234375,138614.671875,419.078003,352.487152,10.000000
100000.000000,-173358.953125,126891.335938,-442.547607,318.805054,10.000000
100000.000000,-3121.732910,607572.187500,-9.205488,1538.401245,10.000000
100000.000000,142404.312500,258280.859375,361.073761,657.859680,10.000000
100000.000000,120631.164062,213605.125000,305.836273,543.571594,10.000000
100000.000000,214853.265625,189938.203125,544.007751,483.107422,10.000000
100000.000000,179662.500000,196269.984375,455.083771,499.365540,10.000000
100000.000000,106679.226562,171674.734375,270.436462,436.736359,10.000000
100000.000000,121251.281250,180532.156250,307.350555,459.283569,10.000000
100000.000000,108996.382812,386848.750000,281.779114,985.060608,10.000000
100000.000000,122537.531250,146292.140625,310.642181,372.117004,10.000000
100000.000000,204569.578125,260312.140625,517.689758,663.042664,10.000000
100000.000000,131044.226562,131006.398438,332.222595,333.191650,10.000000
100000.000000,108006.515625,138400.625000,273.844360,352.073120,10.000000
100000.000000,200685.515625,306341.125000,507.489044,781.628296,10.000000
100000.000000,109271.507812,134405.328125,277.059540,341.903625,10.000000
100000.000000,128119.218750,203476.875000,324.748077,517.738770,10.000000
100000.000000,171391.484375,236043.921875,434.133942,600.959656,10.000000
100000.000000,188273.328125,267441.843750,476.623138,681.416443,10.000000
100000.000000,152725.343750,184736.734375,386.985718,469.967346,10.000000
100000.000000,-156974.718750,-29871.257812,-406.755493,-87.562592,10.000000
100000.000000,151065.203125,189692.875000,382.777649,482.597260,10.000000
100000.000000,151361.734375,233360.656250,383.558685,594.063904,10.000000
100000.000000,170075.312500,455152.250000,279.095795,1297.923706,10.000000
100000.000000,109684.265625,145916.359375,278.060944,371.166626,10.000000
100000.000000,175295.390625,145632.656250,444.117798,370.296082,10.000000
100000.000000,92711.335938,121919.500000,235.109695,310.197906,10.000000
100000.000000,123804.867188,217011.406250,313.852081,552.219421,10.000000
100000.000000,158622.437500,211220.984375,401.867920,537.500549,10.000000
100000.000000,179979.109375,303306.718750,455.675812,773.891479,10.000000
100000.000000,95971.625000,122568.554688,243.370743,311.828369,10.000000
100000.000000,124041.960938,201628.484375,314.408539,512.988281,10.000000
100000.000000,116020.093750,172733.187500,294.072968,439.382690,10.000000
100000.000000,-11087182.000000,517715.531250,-28105.726562,1311.012085,10.000000
100000.000000,-1238367.500000,-393612.625000,-3140.466309,-999.138062,10.000000
100000.000000,324383.687500,2622436.000000,821.112549,6646.277832,10.000000
100000.000000,26059550.000000,45866388.000000,66056.062500,116262.015625,10.000000
100000.000000,8550.735352,125020.921875,20.920605,316.696533,10.000000
100000.000000,-63662.867188,-58067.117188,-162.148087,-147.720428,10.000000
100000.000000,-12798.191406,-23294.093750,-33.248486,-59.608131,10.000000
100000.000000,-114815.460938,-100260.015625,-291.705383,-254.608856,10.000000
100000.000000,-2830.990723,28146.246094,-8.002281,70.846001,10.000000
100000.000000,-6604.836426,223278.593750,-17.096281,566.138123,10.000000
100000.000000,-42562.035156,-33913.914062,-108.690086,-86.510544,10.000000
100000.000000,-37399.640625,63863.277344,-95.666954,161.461121,10.000000
100000.000000,-97615.015625,-101036.851562,-248.134384,-256.590057,10.000000
100000.000000,70203.734375,114084.578125,177.201645,289.034882,10.000000
100000.000000,-71103.945312,23615.968750,-181.080734,59.398102,10.000000
100000.000000,-50706.316406,39178.941406,-129.391846,98.852356,10.000000
100000.000000,-89965.148438,-107918.937500,-228.749481,-274.033905,10.000000
100000.000000,57744.183594,333597.031250,148.237137,847.753052,10.000000
100000.000000,-7538.839844,119253.328125,-19.891356,302.024536,10.000000
100000.000000,-41829.773438,48159.062500,-106.892265,121.622932,10.000000
100000.000000,-1807.359009,38140.078125,-5.406167,96.195877,10.000000
100000.000000,-138195.828125,-84765.453125,-350.932251,-215.326324,10.000000
100000.000000,-46626.843750,-757.239075,-119.017639,-2.437646,10.000000
100000.000000,161.997726,125271.531250,-0.343596,317.314026,10.000000
100000.000000,36344.492188,83607.492188,91.345619,211.593124,10.000000
100000.000000,53162.441406,153737.296875,134.111526,389.756134,10.000000
100000.000000,-27324.888672,143544.546875,-70.049973,363.632874,10.000000
100000.000000,-33282.105469,138925.046875,-85.182457,351.897827,10.000000
100000.000000,-33684.726562,116510.601562,-86.233345,295.024750,10.000000
100000.000000,-155557.484375,-145914.828125,-394.861115,-370.257446,10.000000
100000.000000,-32232.681641,116044.992188,-82.545082,293.844849,10.000000
100000.000000,24411.921875,66549.750000,61.082962,168.284256,10.000000
100000.000000,-128365.007812,-78780.054688,-326.039917,-200.164246,10.000000
100000.000000,-18143.189453,60829.914062,-46.826008,153.757385,10.000000
100000.000000,48802.410156,62684.222656,122.921227,158.483139,10.000000
100000.000000,-26454.375000,171437.468750,-67.752449,434.414520,10.000000
100000.000000,-14771.959961,153152.921875,-38.160305,388.044586,10.000000
100000.000000,-56024.843750,-16676.998047,-142.826157,-42.800587,10.000000
100000.000000,-5609.874512,107487.695312,-15.009095,272.156403,10.000000
100000.000000,29207.478516,30070.183594,73.239357,75.714996,10.000000
100000.000000,-11671.430664,207990.937500,-30.043842,527.268616,10.000000
100000.000000,-34164.781250,72421.703125,-87.461182,183.160568,10.000000
100000.000000,10164.929688,20123.306641,24.957655,50.483829,10.000000
100000.000000,-64507.351562,-78421.000000,-164.270721,-199.306793,10.000000
100000.000000,-27699.898438,115788.812500,-71.039421,293.192383,10.000000
100000.000000,5972.317871,130671.789062,14.409925,331.023926,10.000000
100000.000000,-34196.054688,108826.460938,-87.531731,275.519226,10.000000
100000.000000,-84236.843750,-9631.489258,-214.325668,-24.911001,10.000000
100000.000000,-1693.709351,152421.750000,-4.975833,386.220673,10.000000
100000.000000,-137130.640625,-125497.250000,-348.208893,-318.539459,10.000000
100000.000000,47516.121094,137119.703125,119.762917,347.500916,10.000000
100000.000000,-126898.617188,-33509.515625,-322.360626,-85.415482,10.000000
100000.000000,22785.630859,340143.750000,59.410561,863.276306,10.000000
100000.000000,-54576.812500,-77476.835938,-139.106140,-196.922501,10.000000
100000.000000,-27007.468750,202955.515625,-68.997246,514.385132,10.000000
100000.000000,17581.902344,115779.968750,43.826084,293.233429,10.000000
100000.000000,-3189.362061,79690.890625,-8.893061,201.607010,10.000000
100000.000000,-93695.515625,17213.255859,-238.318573,43.174477,10.000000
100000.000000,26972.908203,199371.234375,67.953407,505.602936,10.000000
100000.000000,15563.140625,357947.437500,41.447834,908.156616,10.000000
100000.000000,43605.519531,226924.156250,110.330109,575.785095,10.000000
100000.000000,-15287.649414,-17060.269531,-39.559269,-43.810249,10.000000
100000.000000,-187666.203125,-187675.328125,-476.156708,-476.027649,10.000000
100000.000000,-14263.825195,171913.515625,-36.794056,435.646301,10.000000
100000.000000,-62585.324219,-43969.570312,-159.430405,-111.992332,10.000000
100000.000000,-71104.179688,17400.574219,-181.080032,43.619923,10.000000
100000.000000,-39108.101562,98994.523438,-99.996170,250.559082,10.000000
100000.000000,-12535.711914,30078.529297,-32.599873,75.733711,10.000000
100000.000000,-30161.291016,208779.796875,-76.961876,529.133179,10.000000
100000.000000,59262.050781,202903.609375,149.824783,514.785522,10.000000
100000.000000,-32129.267578,57130.656250,-82.293747,144.354660,10.000000
100000.000000,-4887.527344,-14433.894531,-13.190133,-37.157059,10.000000
100000.000000,-91799.734375,-64050.953125,-233.437531,-162.867523,10.000000
100000.000000,-17632.728516,41772.160156,-45.526398,105.394203,10.000000
100000.000000,-54146.726562,113409.343750,-138.176300,287.118256,10.000000
100000.000000,-71245.539062,78727.992188,-181.541733,199.178467,10.000000
100000.000000,-50020.128906,31137.779297,-127.646614,78.434814,10.000000
100000.000000,-102997.601562,-136631.906250,-261.748169,-346.773346,10.000000
100000.000000,-89087.859375,28806.597656,-226.664062,72.568924,10.000000
100000.000000,-2150.693359,167410.296875,-6.064406,424.255280,10.000000
100000.000000,6314.678223,37355.937500,15.202274,94.189522,10.000000
100000.000000,18834.080078,123838.109375,47.028358,313.683044,10.000000
100000.000000,-63716.125000,85133.773438,-162.444626,215.406708,10.000000
100000.000000,-143821.390625,-119563.648438,-365.160736,-303.502594,10.000000
100000.000000,-35214.976562,101673.570312,-90.107834,257.349457,10.000000
100000.000000,13828.534180,139478.203125,34.376125,353.382233,10.000000
100000.000000,-76744.132812,-84928.406250,-195.273178,-215.790344,10.000000
100000.000000,-35785.757812,-41971.050781,-91.503929,-106.947945,10.000000
100000.000000,-40151.187500,56773.796875,-102.631241,143.449875,10.000000
100000.000000,-66721.671875,80273.992188,-170.058411,203.082657,10.000000
100000.000000,-58586.578125,29187.158203,-149.360031,73.493736,10.000000
100000.000000,-13570.156250,201142.046875,-34.868202,509.836517,10.000000
100000.000000,-160803.078125,-132551.921875,-408.159180,-336.398254,10.000000
100000.000000,-101134.476562,-2270.721680,-257.142822,-6.235234,10.000000
100000.000000,-158712.703125,-88389.890625,-402.888458,-224.500107,10.000000
100000.000000,-126905.726562,-30350.595703,-322.383789,-77.409119,10.000000
100000.000000,-59149.621094,97758.578125,-150.851395,247.415482,10.000000
100000.000000,-39166.480469,95099.914062,-100.126595,240.667862,10.000000
100000.000000,-15046.185547,144265.828125,-38.842617,365.454926,10.000000
100000.000000,-34330.566406,188020.703125,-87.628159,476.420654,10.000000
