Mass,x_pos,y_pos,x_vel,y_vel,radius
152 
100000.000000,44012.230469,47355.179688,576.759155,633.496216,10.000000
100000.000000,58432.746094,59342.707031,759.085999,791.448547,10.000000
100000.000000,-79683.328125,8409.284180,-1084.048828,86.227371,10.000000
100000.000000,36736.828125,86109.226562,363.933990,1230.737427,10.000000
100000.000000,25154.429688,74387.484375,294.353577,911.262451,10.000000
100000.000000,40718.949219,84792.984375,461.701324,1163.199707,10.000000
100000.000000,38189.527344,41349.503906,501.806885,552.479736,10.000000
100000.000000,16620.677734,8021.924805,208.379227,76.893364,10.000000
100000.000000,100462.507812,74900.390625,1312.048584,983.341064,10.000000
100000.000000,39757.062500,43543.562500,521.897888,582.024048,10.000000
100000.000000,-46072.941406,154620.500000,-632.823425,2047.788818,10.000000
100000.000000,-46140.292969,40481.675781,-670.955444,496.263367,10.000000
100000.000000,38594.628906,63243.707031,504.028198,855.515259,10.000000
100000.000000,19964.099609,71469.968750,232.602188,903.478394,10.000000
100000.000000,26105.261719,31076.441406,344.207794,414.711304,10.000000
100000.000000,-23743.908203,52979.214844,-356.236115,670.116333,10.000000
100000.000000,27317.027344,31637.810547,360.066589,422.126801,10.000000
100000.000000,45335.878906,70049.320312,581.818787,948.496216,10.000000
100000.000000,147527.937500,127097.578125,1935.203125,1667.703857,10.000000
100000.000000,39979.839844,75105.437500,593.933899,864.150818,10.000000
100000.000000,423110.093750,441571.562500,5562.693848,5805.766602,10.000000
100000.000000,480791.187500,406172.531250,6321.525391,5339.733398,10.000000
100000.000000,483737.531250,416703.187500,6360.082031,5478.114746,10.000000
100000.000000,180604.875000,159888.546875,2370.690430,2098.698730,10.000000
100000.000000,32521.546875,82109.132812,424.563019,885.781372,10.000000
100000.000000,-19615.533203,130437.148438,-403.306793,1821.610229,10.000000
100000.000000,37919.402344,54624.949219,496.386475,733.095886,10.000000
100000.000000,82476.390625,97285.546875,1069.928223,1273.562988,10.000000
100000.000000,44771.871094,69123.429688,575.430786,935.219543,10.000000
100000.000000,33998.605469,85079.148438,469.657196,1250.552734,10.000000
100000.000000,42824.164062,60005.382812,557.417786,807.039795,10.000000
100000.000000,62424.960938,-27789.904297,827.458130,-421.147980,10.000000
100000.000000,10102.281250,71558.015625,117.092171,926.949707,10.000000
100000.000000,-11468.229492,48055.074219,-283.359985,518.491089,10.000000
100000.000000,35616.199219,38409.621094,467.459076,511.945557,10.000000
100000.000000,-10568.163086,76388.304688,-270.923187,968.100708,10.000000
100000.000000,-3145.844971,93176.929688,-148.343033,1234.171265,10.000000
100000.000000,36528.042969,55857.507812,478.354889,750.088867,10.000000
100000.000000,20798.130859,70231.351562,232.863785,866.654785,10.000000
100000.000000,42970.941406,64343.289062,557.026367,868.091858,10.000000
100000.000000,1476.853516,181529.578125,-42.898067,2540.319580,10.000000
100000.000000,9711.566406,178396.625000,111.958298,2373.150635,10.000000
100000.000000,33287.433594,44781.375000,436.784149,598.007751,10.000000
100000.000000,40465.804688,75466.953125,513.128235,1036.522095,10.000000
100000.000000,35670.074219,62015.851562,467.087891,836.902588,10.000000
100000.000000,22443.470703,31014.123047,295.153259,413.183472,10.000000
100000.000000,28545.273438,39078.898438,374.985229,520.990845,10.000000
100000.000000,22355.484375,34226.621094,293.829407,456.068665,10.000000
100000.000000,20580.427734,27827.839844,270.815735,370.810150,10.000000
100000.000000,32479.050781,36389.089844,426.449341,484.676086,10.000000
100000.000000,22474.955078,28577.087891,295.717865,380.620239,10.000000
100000.000000,537211.375000,460151.562500,7062.888672,6049.032227,10.000000
100000.000000,38877.300781,32669.966797,509.867645,434.206299,10.000000
100000.000000,31910.876953,26722.343750,419.416931,354.943726,10.000000
100000.000000,37137.257812,60353.929688,485.426117,812.736816,10.000000
100000.000000,20262.347656,85147.515625,307.455933,1117.056396,10.000000
100000.000000,39251.609375,68980.500000,508.403656,937.744812,10.000000
100000.000000,28383.380859,47256.492188,372.852753,631.130981,10.000000
100000.000000,31918.818359,39249.757812,418.813232,522.942749,10.000000
100000.000000,27394.398438,40970.527344,359.712341,546.139709,10.000000
100000.000000,24368.097656,30332.464844,320.294067,403.687531,10.000000
100000.000000,31822.628906,31975.708984,417.841614,425.230896,10.000000
100000.000000,29057.638672,47041.914062,381.583832,628.199463,10.000000
100000.000000,21897.945312,33765.035156,287.607269,449.611664,10.000000
100000.000000,23808.015625,23921.328125,313.477295,318.108795,10.000000
100000.000000,31890.984375,26449.302734,419.057434,351.199249,10.000000
100000.000000,-32374.517578,25383.400391,-442.968323,318.404205,10.000000
100000.000000,-47.200470,117465.195312,-11.012126,1540.010132,10.000000
100000.000000,27438.226562,49006.246094,360.616547,654.680298,10.000000
100000.000000,23255.935547,40641.460938,305.408752,541.507568,10.000000
100000.000000,41562.886719,36207.277344,544.301697,481.351624,10.000000
100000.000000,34711.941406,37373.535156,455.149841,497.451752,10.000000
100000.000000,20571.560547,32691.986328,270.100494,435.249969,10.000000
100000.000000,23383.115234,34379.089844,307.057434,457.657654,10.000000
100000.000000,20037.873047,73973.210938,272.118042,974.632751,10.000000
100000.000000,23613.732422,27875.908203,310.438385,370.813568,10.000000
100000.000000,39640.496094,49387.542969,518.245850,659.843994,10.000000
100000.000000,25242.876953,24979.750000,332.074432,331.990753,10.000000
100000.000000,20805.910156,26361.339844,273.603424,350.860199,10.000000
100000.000000,38962.574219,57817.312500,508.551697,776.343201,10.000000
100000.000000,21045.742188,25602.861328,276.831329,340.716095,10.000000
100000.000000,24712.619141,38731.109375,324.419220,515.796509,10.000000
100000.000000,33119.140625,44849.593750,434.141327,598.300049,10.000000
100000.000000,36441.410156,50693.421875,476.954803,677.870178,10.000000
100000.000000,29479.267578,35190.378906,386.869415,468.220612,10.000000
100000.000000,-27406.828125,-1957.350830,-406.975952,-87.889572,10.000000
100000.000000,29160.652344,36128.937500,382.643433,480.788147,10.000000
100000.000000,29215.044922,44355.367188,383.334564,591.496338,10.000000
100000.000000,32967.234375,87720.023438,438.959656,591.692688,10.000000
100000.000000,21141.619141,27800.529297,277.808868,369.893982,10.000000
100000.000000,33841.246094,27799.757812,444.135773,368.950043,10.000000
100000.000000,17848.484375,23206.244141,234.858124,309.126038,10.000000
100000.000000,23875.992188,41298.933594,313.431793,550.085388,10.000000
100000.000000,30634.740234,40197.257812,401.761505,535.354675,10.000000
100000.000000,34818.085938,57254.039062,455.999878,768.530151,10.000000
100000.000000,18477.154297,23336.824219,243.126724,310.745819,10.000000
100000.000000,23930.238281,38392.488281,314.058350,511.088409,10.000000
100000.000000,22381.017578,32910.593750,293.776917,437.856415,10.000000
100000.000000,-2135457.750000,100161.640625,-28105.726562,1311.012085,10.000000
100000.000000,-238121.156250,-75388.570312,-3140.490723,-999.158508,10.000000
100000.000000,62856.671875,505585.562500,821.112549,6646.277832,10.000000
100000.000000,5020713.000000,8836442.000000,66056.062500,116262.015625,10.000000
100000.000000,1920.648315,24220.816406,20.500290,315.839142,10.000000
100000.000000,-12005.426758,-10989.002930,-162.316788,-148.090164,10.000000
100000.000000,-2194.685791,-4272.627930,-33.424728,-60.068184,10.000000
100000.000000,-21895.179688,-19143.900391,-291.857605,-254.903763,10.000000
100000.000000,-264.248535,5626.285645,-8.231205,70.281937,10.000000
100000.000000,-1087.150269,43058.839844,-18.013538,564.935669,10.000000
100000.000000,-7929.947754,-6327.447754,-108.871574,-86.927116,10.000000
100000.000000,-6905.392578,12483.792969,-95.975685,160.879639,10.000000
100000.000000,-18572.531250,-19288.867188,-248.281570,-256.895416,10.000000
100000.000000,13787.554688,22104.339844,176.913559,288.054993,10.000000
100000.000000,-13409.584961,4734.054688,-181.338882,58.936840,10.000000
100000.000000,-9473.480469,7735.048340,-129.665176,98.337982,10.000000
100000.000000,-17097.429688,-20615.193359,-228.890472,-274.338654,10.000000
100000.000000,10779.429688,63856.515625,145.138016,844.410950,10.000000
100000.000000,-1170.480347,23120.917969,-20.309570,301.234711,10.000000
100000.000000,-7762.262207,9465.082031,-107.175911,121.078911,10.000000
100000.000000,-66.414627,7547.993652,-5.648602,95.608994,10.000000
100000.000000,-26410.771484,-16161.163086,-351.098236,-215.616531,10.000000
100000.000000,-8702.554688,55.260098,-119.235657,-2.895473,10.000000
100000.000000,305.287323,24272.740234,-0.773103,316.481506,10.000000
100000.000000,7273.018555,16276.524414,91.064575,210.814407,10.000000
100000.000000,10483.103516,29690.699219,133.664871,388.607788,10.000000
100000.000000,-4973.937012,27790.667969,-70.557533,362.832489,10.000000
100000.000000,-6112.536621,26906.126953,-85.676361,351.130371,10.000000
