Mass,x_pos,y_pos,x_vel,y_vel,radius
666 
100000.000000,192105.093750,210649.156250,576.039734,636.086853,10.000000
100000.000000,253109.125000,263196.531250,756.900757,793.858215,10.000000
100000.000000,-358248.062500,30595.523438,-1083.853027,86.364372,10.000000
100000.000000,142578.125000,377913.406250,463.063904,1149.259888,10.000000
100000.000000,102340.695312,311198.312500,302.210815,924.717529,10.000000
100000.000000,158685.265625,354814.625000,542.908203,952.634888,10.000000
100000.000000,167107.843750,183737.343750,501.560455,554.616760,10.000000
100000.000000,70200.171875,27909.623047,208.517105,77.562286,10.000000
100000.000000,437478.250000,327651.968750,1311.085205,983.522705,10.000000
100000.000000,173817.125000,193558.640625,521.534729,584.344543,10.000000
100000.000000,-208647.953125,680849.250000,-632.502075,2047.518433,10.000000
100000.000000,-218491.437500,168071.703125,-670.509644,496.528839,10.000000
100000.000000,167795.250000,284532.312500,502.205933,863.174988,10.000000
100000.000000,80897.187500,305093.375000,238.635101,910.971191,10.000000
100000.000000,114598.843750,137923.625000,344.378357,416.131378,10.000000
100000.000000,-115135.359375,225297.437500,-355.383667,670.637146,10.000000
100000.000000,119881.484375,140397.859375,360.211548,423.585236,10.000000
100000.000000,193681.531250,315462.562500,575.381714,957.424438,10.000000
100000.000000,644816.625000,555680.125000,1934.908447,1667.601562,10.000000
100000.000000,191188.406250,299748.375000,586.824524,876.792236,10.000000
100000.000000,1852735.625000,1933649.375000,5562.693848,5805.766602,10.000000
100000.000000,2105416.750000,1778488.250000,6321.525391,5339.733398,10.000000
100000.000000,2118268.250000,1824563.625000,6360.082031,5478.114746,10.000000
100000.000000,789837.812500,699238.312500,2370.544189,2098.638184,10.000000
100000.000000,142479.609375,321456.218750,428.128326,940.132629,10.000000
100000.000000,-123135.859375,598488.187500,-402.633881,1821.065430,10.000000
100000.000000,165372.687500,243816.734375,495.748505,737.305054,10.000000
100000.000000,357109.656250,424525.531250,1068.124023,1273.213989,10.000000
100000.000000,191611.234375,311100.781250,569.734985,944.011658,10.000000
100000.000000,143400.125000,383391.093750,1195.909668,1470.813843,10.000000
100000.000000,185730.437500,268393.906250,555.528992,812.292175,10.000000
100000.000000,275066.750000,-135967.156250,827.378479,-420.842133,10.000000
100000.000000,41070.105469,310400.781250,121.731895,930.228271,10.000000
100000.000000,-84131.632812,181449.500000,-282.530396,519.228577,10.000000
100000.000000,155733.859375,170337.312500,467.355316,513.853638,10.000000
100000.000000,-79834.210938,325283.093750,-269.051605,968.585693,10.000000
100000.000000,-40708.402344,410274.968750,-145.428177,1233.737183,10.000000
100000.000000,159369.046875,249492.609375,477.831329,754.709656,10.000000
100000.000000,81601.492188,294324.906250,237.820938,873.733582,10.000000
100000.000000,185566.796875,288741.906250,553.993530,875.083923,10.000000
100000.000000,-9521.820312,834315.125000,-42.761242,2539.912354,10.000000
100000.000000,38509.101562,788201.812500,112.086952,2372.655518,10.000000
100000.000000,145536.953125,198944.843750,436.763306,600.547302,10.000000
100000.000000,169521.218750,346265.187500,496.952820,1061.373657,10.000000
100000.000000,155568.890625,278454.093750,466.302856,844.198914,10.000000
100000.000000,98345.859375,137459.359375,295.408173,414.554688,10.000000
100000.000000,124949.937500,173337.890625,375.162476,522.935120,10.000000
100000.000000,97926.890625,151723.296875,294.134033,457.600525,10.000000
100000.000000,90227.359375,123353.531250,271.066895,372.023315,10.000000
100000.000000,142080.687500,161281.546875,426.464264,486.440033,10.000000
100000.000000,98516.703125,126633.687500,295.942261,381.885040,10.000000
100000.000000,2352393.250000,2014745.250000,7062.888672,6049.032227,10.000000
100000.000000,169883.640625,144543.046875,509.705811,435.709747,10.000000
100000.000000,139705.453125,118176.054688,419.437134,356.186432,10.000000
100000.000000,161715.359375,270390.187500,484.465027,818.987915,10.000000
100000.000000,105497.421875,373618.375000,343.320648,1125.333740,10.000000
100000.000000,169128.125000,312291.375000,504.083496,950.331238,10.000000
100000.000000,124267.070312,209982.390625,373.173279,633.938721,10.000000
100000.000000,139562.203125,174016.875000,418.858093,524.921875,10.000000
100000.000000,119887.671875,181719.171875,359.962860,548.225647,10.000000
100000.000000,106722.296875,134335.203125,320.498260,405.048157,10.000000
100000.000000,139214.265625,141539.593750,417.872345,426.721436,10.000000
100000.000000,127175.843750,209011.468750,381.854340,630.991211,10.000000
100000.000000,95870.976562,149595.812500,287.915741,451.108978,10.000000
100000.000000,104401.492188,105881.859375,313.635345,319.210083,10.000000
100000.000000,139592.890625,116938.406250,419.078003,352.430115,10.000000
100000.000000,-146141.359375,107285.359375,-442.565857,318.787811,10.000000
100000.000000,-2553.297363,512959.125000,-9.285388,1538.471436,10.000000
100000.000000,120199.000000,217826.671875,361.053711,657.716187,10.000000
100000.000000,101822.828125,180178.109375,305.817505,543.479248,10.000000
100000.000000,181396.359375,160229.421875,544.022766,483.029510,10.000000
100000.000000,151674.234375,165561.468750,455.087524,499.280365,10.000000
100000.000000,90047.804688,144817.359375,270.421783,436.670197,10.000000
100000.000000,102349.640625,152288.281250,307.337799,459.211151,10.000000
100000.000000,91680.179688,326282.218750,281.320404,984.549255,10.000000
100000.000000,103433.132812,123408.562500,310.633545,372.059143,10.000000
100000.000000,172731.000000,219539.171875,517.715576,662.898987,10.000000
100000.000000,110612.773438,110516.648438,332.215698,333.138458,10.000000
100000.000000,91165.304688,116749.750000,273.833801,352.019287,10.000000
100000.000000,169473.421875,258277.828125,507.540100,781.385803,10.000000
100000.000000,92232.593750,113379.703125,277.049591,341.850983,10.000000
100000.000000,108147.609375,171638.468750,324.733978,517.652100,10.000000
100000.000000,144692.796875,199088.359375,434.133942,600.840393,10.000000
100000.000000,158960.890625,225539.296875,476.639343,681.256409,10.000000
100000.000000,128925.976562,155835.906250,386.981720,469.889618,10.000000
100000.000000,-131959.593750,-24485.763672,-406.764740,-87.576447,10.000000
100000.000000,127524.304688,160015.390625,382.772095,482.516724,10.000000
100000.000000,127772.773438,196828.984375,383.549255,593.948792,10.000000
100000.000000,142598.093750,384184.375000,196.152802,1060.970703,10.000000
100000.000000,92583.835938,123091.304688,278.049835,371.110046,10.000000
100000.000000,147981.703125,122861.250000,444.117798,370.236389,10.000000
100000.000000,78252.320312,102843.695312,235.098724,310.150299,10.000000
100000.000000,104503.531250,183052.640625,313.833710,552.123840,10.000000
100000.000000,133907.125000,178167.453125,401.864166,537.404663,10.000000
100000.000000,151954.328125,255719.500000,455.692657,773.644775,10.000000
100000.000000,81004.656250,103392.492188,243.360092,311.780304,10.000000
100000.000000,104706.273438,170082.203125,314.393036,512.903381,10.000000
100000.000000,97935.015625,145713.125000,294.060089,439.314789,10.000000
100000.000000,-9358663.000000,437089.031250,-28105.726562,1311.012085,10.000000
100000.000000,-1045226.750000,-332166.437500,-3140.466309,-999.138062,10.000000
100000.000000,273884.500000,2213676.250000,821.112549,6646.277832,10.000000
100000.000000,21997106.000000,38716152.000000,66056.062500,116262.015625,10.000000
100000.000000,7264.653320,105545.210938,20.902060,316.658447,10.000000
100000.000000,-53690.550781,-48981.847656,-162.155533,-147.736740,10.000000
100000.000000,-10753.187500,-19627.607422,-33.256226,-59.628441,10.000000
100000.000000,-96875.468750,-84601.234375,-291.712891,-254.621857,10.000000
100000.000000,-2338.560059,23789.935547,-8.012352,70.821083,10.000000
100000.000000,-5552.243164,188462.703125,-17.136992,566.084961,10.000000
100000.000000,-35877.367188,-28592.980469,-108.698067,-86.528946,10.000000
100000.000000,-31515.724609,53934.152344,-95.680565,161.435394,10.000000
100000.000000,-82354.367188,-85256.226562,-248.140839,-256.603394,10.000000
100000.000000,59306.093750,96310.156250,177.188965,288.991516,10.000000
100000.000000,-59967.316406,19963.568359,-181.092087,59.377731,10.000000
100000.000000,-42748.382812,33100.175781,-129.403915,98.829628,10.000000
100000.000000,-75897.023438,-91065.492188,-228.755707,-274.047241,10.000000
100000.000000,48631.679688,281464.500000,148.095444,847.599731,10.000000
100000.000000,-6314.991211,100679.835938,-19.909811,301.989563,10.000000
100000.000000,-35255.542969,40679.941406,-106.904762,121.598900,10.000000
100000.000000,-1474.572876,32224.773438,-5.416836,96.169945,10.000000
100000.000000,-116613.179688,-71522.570312,-350.939758,-215.339142,10.000000
100000.000000,-39307.011719,-606.742432,-119.027252,-2.457864,10.000000
100000.000000,183.674133,105757.765625,-0.362551,317.277191,10.000000
100000.000000,30727.089844,70595.492188,91.333275,211.558655,10.000000
100000.000000,44915.152344,129768.734375,134.091858,389.705139,10.000000
100000.000000,-23016.175781,121182.132812,-70.072395,363.597473,10.000000
100000.000000,-28042.761719,117284.226562,-85.204277,351.863831,10.000000
100000.000000,-28380.835938,98367.476562,-86.252159,294.993500,10.000000
100000.000000,-131272.671875,-123144.125000,-394.867004,-370.268280,10.000000
100000.000000,-27155.617188,97974.429688,-82.563797,293.813416,10.000000
100000.000000,20655.654297,56201.156250,61.071365,168.253281,10.000000
100000.000000,-108313.125000,-66469.484375,-326.047424,-200.177490,10.000000
100000.000000,-15263.014648,51374.593750,-46.838863,153.730423,10.000000
100000.000000,41243.015625,52938.437500,122.911293,158.450821,10.000000
100000.000000,-22286.816406,144722.156250,-67.779716,434.375183,10.000000
100000.000000,-12424.417969,129289.390625,-38.184055,388.005707,10.000000
100000.000000,-47240.769531,-14044.227539,-142.835083,-42.819374,10.000000
100000.000000,-4686.327637,90751.039062,-15.026034,272.122772,10.000000
100000.000000,24703.517578,25414.484375,73.230446,75.687996,10.000000
100000.000000,-9822.702148,175565.437500,-30.079758,527.219360,10.000000
100000.000000,-28785.539062,61158.101562,-87.475441,183.133820,10.000000
100000.000000,8630.297852,17019.265625,24.948513,50.458904,10.000000
100000.000000,-54404.535156,-66163.187500,-164.277405,-199.322113,10.000000
100000.000000,-23330.441406,97758.398438,-71.058014,293.160431,10.000000
100000.000000,5086.666992,110314.968750,14.390469,330.985352,10.000000
100000.000000,-28812.359375,91882.890625,-87.549637,275.488922,10.000000
100000.000000,-71055.664062,-8098.949707,-214.335480,-24.928823,10.000000
100000.000000,-1387.027588,128670.320312,-4.999056,386.179718,10.000000
100000.000000,-115715.304688,-105906.617188,-348.215485,-318.551239,10.000000
100000.000000,40151.203125,115749.656250,119.745300,347.455109,10.000000
100000.000000,-107073.320312,-28256.050781,-322.369537,-85.430405,10.000000
100000.000000,19135.595703,287055.343750,59.281513,863.175476,10.000000
100000.000000,-46021.585938,-65365.664062,-139.112717,-196.938217,10.000000
100000.000000,-22763.150391,171322.156250,-69.031540,514.341248,10.000000
100000.000000,14887.090820,97747.156250,43.809219,293.195709,10.000000
100000.000000,-2642.037842,67292.929688,-8.907021,201.576691,10.000000
100000.000000,-79038.515625,14558.563477,-238.329803,43.155785,10.000000
100000.000000,22794.707031,168278.281250,67.921013,505.544922,10.000000
100000.000000,13018.281250,302098.781250,41.302586,908.065308,10.000000
100000.000000,36821.390625,191515.468750,110.289490,575.711853,10.000000
100000.000000,-12854.523438,-14365.346680,-39.567356,-43.830875,10.000000
100000.000000,-158382.593750,-158399.406250,-476.161224,-476.036743,10.000000
100000.000000,-12000.206055,145122.468750,-36.821285,435.604340,10.000000
100000.000000,-52780.125000,-37081.554688,-159.438477,-112.009369,10.000000
100000.000000,-59967.593750,14718.527344,-181.091034,43.599918,10.000000
100000.000000,-32957.832031,83585.976562,-100.013092,250.530258,10.000000
100000.000000,-10530.519531,25421.607422,-32.610367,75.709229,10.000000
100000.000000,-25427.107422,176239.406250,-76.997581,529.089294,10.000000
100000.000000,50048.703125,171246.265625,149.794556,514.716614,10.000000
100000.000000,-27067.835938,48253.593750,-82.306702,144.329102,10.000000
100000.000000,-4076.106934,-12148.124023,-13.198046,-37.178341,10.000000
