Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,67924.914062,110087.171875,314.340027,512.609497,10.000000
100000.000000,63532.191406,94324.960938,294.015289,439.079285,10.000000
100000.000000,-6070261.000000,283702.031250,-28105.726562,1311.012085,10.000000
100000.000000,-677788.250000,-215268.812500,-3140.466309,-999.138062,10.000000
100000.000000,177812.875000,1436060.625000,821.112549,6646.277832,10.000000
100000.000000,14268553.000000,25113266.000000,66056.062500,116262.015625,10.000000
100000.000000,4822.323730,68502.726562,20.837662,316.526764,10.000000
100000.000000,-34717.078125,-31693.818359,-162.181351,-147.793442,10.000000
100000.000000,-6860.866211,-12647.566406,-33.283161,-59.698975,10.000000
100000.000000,-62743.824219,-54808.250000,-291.735962,-254.667053,10.000000
100000.000000,-1399.369385,15508.178711,-8.047348,70.734558,10.000000
100000.000000,-3540.171387,122240.054688,-17.278187,565.899353,10.000000
100000.000000,-23158.294922,-18465.906250,-108.725822,-86.592819,10.000000
100000.000000,-20318.746094,35050.656250,-95.727844,161.346176,10.000000
100000.000000,-53320.851562,-55231.246094,-248.163315,-256.650269,10.000000
100000.000000,38577.164062,62505.679688,177.145020,288.840942,10.000000
100000.000000,-38777.574219,13019.903320,-181.131607,59.306965,10.000000
100000.000000,-27606.031250,21541.050781,-129.445786,98.750710,10.000000
100000.000000,-49131.484375,-58999.652344,-228.777206,-274.093964,10.000000
100000.000000,31328.900391,182321.671875,147.607574,847.071411,10.000000
100000.000000,-3982.346680,65353.125000,-19.973900,301.868195,10.000000
100000.000000,-22745.539062,26457.042969,-106.948174,121.515411,10.000000
100000.000000,-838.954590,20977.380859,-5.453908,96.079903,10.000000
100000.000000,-75552.000000,-46325.636719,-350.965088,-215.383606,10.000000
100000.000000,-25379.130859,-315.670410,-119.060593,-2.528085,10.000000
100000.000000,229.375214,68642.710938,-0.428371,317.149231,10.000000
100000.000000,20043.238281,45849.089844,91.290298,211.439102,10.000000
100000.000000,29229.814453,84182.039062,134.023438,389.528503,10.000000
100000.000000,-14813.817383,78647.351562,-70.150261,363.474457,10.000000
100000.000000,-18070.083984,76122.031250,-85.280060,351.745911,10.000000
100000.000000,-18286.070312,63858.679688,-86.317520,294.884827,10.000000
100000.000000,-85072.039062,-79820.914062,-394.887024,-370.305664,10.000000
100000.000000,-17492.404297,63603.683594,-82.628853,293.704315,10.000000
100000.000000,13512.319336,36520.902344,61.031052,168.145538,10.000000
100000.000000,-70164.351562,-43046.457031,-326.073242,-200.223740,10.000000
100000.000000,-9780.641602,33392.816406,-46.883530,153.636734,10.000000
100000.000000,26864.109375,34405.281250,122.876678,158.338623,10.000000
100000.000000,-14351.867188,93907.054688,-67.874367,434.238373,10.000000
100000.000000,-7952.772461,83899.460938,-38.266479,387.870880,10.000000
100000.000000,-30527.515625,-9031.103516,-142.866318,-42.884624,10.000000
100000.000000,-2925.347900,58918.464844,-15.084865,272.006165,10.000000
100000.000000,16137.096680,16563.666016,73.199432,75.594200,10.000000
100000.000000,-6297.156250,113889.171875,-30.204363,527.049744,10.000000
100000.000000,-18548.445312,39736.074219,-87.524956,183.040939,10.000000
100000.000000,5712.906738,11119.891602,24.916740,50.372364,10.000000
100000.000000,-35182.886719,-42839.816406,-164.300842,-199.375519,10.000000
100000.000000,-15013.434570,63464.160156,-71.122627,293.049438,10.000000
100000.000000,3406.352051,71596.335938,14.322925,330.851501,10.000000
100000.000000,-18565.949219,59655.964844,-87.611832,275.383301,10.000000
100000.000000,-45976.617188,-5179.189941,-214.369293,-24.990740,10.000000
100000.000000,-798.117249,83494.406250,-5.079673,386.037476,10.000000
100000.000000,-74973.039062,-68634.078125,-348.236694,-318.591827,10.000000
100000.000000,26144.066406,75105.343750,119.684082,347.295990,10.000000
100000.000000,-69354.507812,-18258.109375,-322.400909,-85.482185,10.000000
100000.000000,12221.916016,186081.171875,58.835930,862.827698,10.000000
100000.000000,-29744.240234,-42321.175781,-139.135712,-196.992783,10.000000
100000.000000,-14680.529297,111151.796875,-69.150558,514.188904,10.000000
100000.000000,9764.333984,63449.789062,43.750645,293.065216,10.000000
100000.000000,-1597.498779,43713.664062,-8.955513,201.471497,10.000000
100000.000000,-51152.000000,9512.575195,-238.368881,43.090847,10.000000
100000.000000,14853.554688,109139.632812,67.808624,505.343689,10.000000
100000.000000,8210.924805,195870.750000,40.801239,907.750122,10.000000
100000.000000,23924.541016,124169.875000,110.148735,575.457397,10.000000
100000.000000,-8223.740234,-9233.561523,-39.595451,-43.902512,10.000000
100000.000000,-102671.382812,-102701.953125,-476.179260,-476.068634,10.000000
100000.000000,-7687.398438,94163.968750,-36.915821,435.458954,10.000000
100000.000000,-34124.472656,-23973.511719,-159.466019,-112.068565,10.000000
100000.000000,-38778.039062,9620.799805,-181.129242,43.530449,10.000000
100000.000000,-21253.359375,54278.910156,-100.071861,250.430084,10.000000
100000.000000,-6713.286133,16567.867188,-32.646862,75.624168,10.000000
100000.000000,-16412.212891,114343.531250,-77.121475,528.936890,10.000000
100000.000000,32527.960938,111036.289062,149.689880,514.477905,10.000000
100000.000000,-17435.699219,31371.501953,-82.351692,144.240509,10.000000
100000.000000,-2530.563477,-7794.572266,-13.225546,-37.252243,10.000000
100000.000000,-50128.761719,-34974.312500,-233.471542,-162.934860,10.000000
100000.000000,-9502.621094,22967.341797,-45.577511,105.281494,10.000000
100000.000000,-29476.273438,62167.882812,-138.260025,286.990417,10.000000
100000.000000,-38835.382812,43182.359375,-181.610519,199.071014,10.000000
100000.000000,-27231.539062,17144.236328,-127.698059,78.335594,10.000000
100000.000000,-56273.816406,-74728.828125,-261.773193,-346.827881,10.000000
100000.000000,-48624.378906,15859.293945,-226.717285,72.481316,10.000000
100000.000000,-1059.894043,91694.593750,-6.180823,424.060577,10.000000
100000.000000,3604.364014,20551.517578,15.156099,94.071556,10.000000
100000.000000,10445.199219,67858.132812,46.948593,313.508057,10.000000
100000.000000,-34714.699219,46691.648438,-162.515717,215.294052,10.000000
100000.000000,-78638.132812,-65384.773438,-365.189636,-303.554932,10.000000
100000.000000,-19125.267578,55746.132812,-90.184486,257.217346,10.000000
100000.000000,7698.894531,76412.648438,34.285015,353.197906,10.000000
100000.000000,-41885.492188,-46405.058594,-195.303162,-215.856155,10.000000
100000.000000,-19449.843750,-22875.029297,-91.537590,-107.029343,10.000000
100000.000000,-21827.333984,31175.935547,-102.689842,143.338654,10.000000
100000.000000,-36361.285156,44031.539062,-170.127640,202.972931,10.000000
100000.000000,-31922.154297,16075.382812,-149.411575,73.397552,10.000000
100000.000000,-7335.333496,110151.171875,-35.020264,509.625946,10.000000
100000.000000,-87945.085938,-72501.179688,-408.186798,-336.447418,10.000000
100000.000000,-55231.230469,-1152.198486,-257.188782,-6.312838,10.000000
100000.000000,-86794.296875,-48312.871094,-402.921295,-224.554260,10.000000
100000.000000,-69357.210938,-16528.269531,-322.424652,-77.476334,10.000000
100000.000000,-32217.216797,53603.445312,-150.927750,247.296326,10.000000
100000.000000,-21288.630859,52149.753906,-100.200455,240.540604,10.000000
100000.000000,-8105.670898,79044.234375,-38.942253,365.287292,10.000000
100000.000000,-18679.166016,102992.453125,-87.765175,476.241486,10.000000
