Mass,x_pos,y_pos,x_vel,y_vel,radius
493 
100000.000000,142274.671875,155638.156250,576.116943,635.815063,10.000000
100000.000000,187628.250000,194537.578125,757.132080,793.605225,10.000000
100000.000000,-264492.875000,23125.546875,-1083.874146,86.350380,10.000000
100000.000000,106839.609375,280005.500000,473.508179,1177.049805,10.000000
100000.000000,76224.960938,231255.359375,301.547455,923.543030,10.000000
100000.000000,111492.437500,272845.656250,550.665527,937.778687,10.000000
100000.000000,123722.117188,135771.656250,501.587311,554.393005,10.000000
100000.000000,52163.960938,21203.119141,208.503189,77.494225,10.000000
100000.000000,324065.250000,242579.203125,1311.185791,983.504028,10.000000
100000.000000,128702.937500,143022.234375,521.574036,584.101379,10.000000
100000.000000,-153935.312500,503739.875000,-632.535034,2047.544922,10.000000
100000.000000,-160490.671875,125122.898438,-670.553955,496.502289,10.000000
100000.000000,124346.234375,209900.375000,502.416168,862.330994,10.000000
100000.000000,60277.320312,226322.203125,238.063293,910.251038,10.000000
100000.000000,84810.796875,101933.937500,344.361053,415.983002,10.000000
100000.000000,-84391.351562,167289.437500,-355.468933,670.584778,10.000000
100000.000000,88723.828125,103763.656250,360.197174,423.432892,10.000000
100000.000000,143881.984375,232684.343750,576.127869,956.419067,10.000000
100000.000000,477448.406250,411430.593750,1934.938232,1667.611206,10.000000
100000.000000,140408.796875,223939.359375,587.329163,875.913757,10.000000
100000.000000,1371557.750000,1431452.000000,5562.693848,5805.766602,10.000000
100000.000000,1558607.000000,1316599.875000,6321.525391,5339.733398,10.000000
100000.000000,1568128.250000,1350716.625000,6360.082031,5478.114746,10.000000
100000.000000,584789.562500,517707.250000,2370.544922,2098.638184,10.000000
100000.000000,105447.593750,240229.343750,428.097656,937.641479,10.000000
100000.000000,-88305.656250,440961.906250,-402.695496,1821.115356,10.000000
100000.000000,122487.789062,180057.234375,495.819672,736.856262,10.000000
100000.000000,264709.656250,314390.656250,1068.312988,1273.249634,10.000000
100000.000000,142303.546875,229482.062500,570.392944,943.025757,10.000000
100000.000000,103980.773438,283386.125000,549.975525,1098.260742,10.000000
100000.000000,137669.109375,198152.562500,555.737549,811.727478,10.000000
100000.000000,203498.812500,-99563.125000,827.389038,-420.873108,10.000000
100000.000000,30558.511719,229949.156250,121.260353,929.890808,10.000000
100000.000000,-59689.886719,136538.843750,-282.605255,519.161926,10.000000
100000.000000,115307.492188,125896.710938,467.367279,513.654175,10.000000
100000.000000,-56554.750000,241502.671875,-269.220459,968.541870,10.000000
100000.000000,-28118.656250,303555.593750,-145.693665,1233.775269,10.000000
100000.000000,118034.187500,184229.406250,477.891083,754.214844,10.000000
100000.000000,61047.195312,218771.875000,237.373718,873.085815,10.000000
100000.000000,137633.093750,213076.875000,554.335327,874.318115,10.000000
100000.000000,-5822.469727,614611.562500,-42.774300,2539.954590,10.000000
100000.000000,28814.080078,582967.187500,112.073845,2372.702637,10.000000
100000.000000,107757.242188,147007.890625,436.768341,600.280029,10.000000
100000.000000,126441.054688,254589.890625,499.322571,1057.988892,10.000000
100000.000000,115230.015625,205462.015625,466.397064,843.396484,10.000000
100000.000000,72793.992188,101605.929688,295.381989,414.411346,10.000000
100000.000000,92499.156250,128111.898438,375.144592,522.731140,10.000000
100000.000000,72485.523438,112147.085938,294.102600,457.440002,10.000000
100000.000000,66781.070312,91178.421875,271.041046,371.896606,10.000000
