Mass,x_pos,y_pos,x_vel,y_vel,radius
956 
100000.000000,275626.093750,302900.937500,575.972656,636.322693,10.000000
100000.000000,362843.312500,378323.843750,756.699829,794.077881,10.000000
100000.000000,-515403.250000,43119.347656,-1083.838501,86.376434,10.000000
100000.000000,198236.906250,539313.375000,392.313538,1066.260742,10.000000
100000.000000,146206.671875,445363.125000,302.766693,925.705444,10.000000
100000.000000,237178.109375,493361.562500,540.339539,957.275940,10.000000
100000.000000,239832.046875,264172.593750,501.537201,554.810730,10.000000
100000.000000,100436.218750,39160.906250,208.529037,77.620895,10.000000
100000.000000,627577.375000,470264.156250,1310.999512,983.540405,10.000000
100000.000000,249436.796875,278306.062500,521.500183,584.555420,10.000000
100000.000000,-300360.062500,977736.750000,-632.474670,2047.486450,10.000000
100000.000000,-315713.937500,240069.906250,-670.469788,496.551422,10.000000
100000.000000,240600.000000,409753.000000,502.019714,863.917725,10.000000
100000.000000,115539.015625,437234.343750,239.122162,911.585571,10.000000
100000.000000,164534.437500,198273.109375,344.392639,416.259674,10.000000
100000.000000,-166659.875000,322545.187500,-355.310486,670.681763,10.000000
100000.000000,172113.203125,201828.515625,360.223755,423.717102,10.000000
100000.000000,277057.968750,454361.500000,574.715698,958.316772,10.000000
100000.000000,925373.500000,797485.750000,1934.873047,1667.601562,10.000000
100000.000000,276244.250000,426941.906250,586.414124,877.505859,10.000000
100000.000000,2659309.000000,2775512.250000,5562.693848,5805.766602,10.000000
100000.000000,3022034.250000,2552730.750000,6321.525391,5339.733398,10.000000
100000.000000,3040468.250000,2618873.750000,6360.082031,5478.114746,10.000000
100000.000000,1133560.375000,1003538.937500,2370.544189,2098.638184,10.000000
100000.000000,204559.656250,457937.812500,428.145569,942.103638,10.000000
100000.000000,-181513.718750,862533.937500,-402.582306,1821.024536,10.000000
100000.000000,237251.078125,350757.812500,495.686127,737.695923,10.000000
100000.000000,511974.531250,609137.312500,1067.961182,1273.178589,10.000000
100000.000000,274175.218750,448053.406250,569.148560,944.885315,10.000000
100000.000000,218087.437500,565754.250000,536.566284,1294.079956,10.000000
100000.000000,266267.468750,386216.343750,555.346008,812.785889,10.000000
100000.000000,395036.125000,-196986.968750,827.376587,-420.815857,10.000000
100000.000000,58754.335938,445307.625000,122.138229,930.519836,10.000000
100000.000000,-125093.375000,256742.312500,-282.467560,519.283997,10.000000
100000.000000,223498.703125,244860.218750,467.345428,514.026489,10.000000
100000.000000,-118835.085938,465732.343750,-268.909668,968.624023,10.000000
100000.000000,-61777.214844,589167.687500,-145.204575,1233.701782,10.000000
100000.000000,228650.109375,358960.687500,477.779022,755.140930,10.000000
100000.000000,116116.367188,421060.875000,238.198181,874.281006,10.000000
100000.000000,265871.343750,415683.843750,553.691772,875.756897,10.000000
100000.000000,-15721.291992,1202604.625000,-42.750164,2539.887451,10.000000
100000.000000,54762.562500,1132228.000000,112.098305,2372.601807,10.000000
100000.000000,208865.703125,286042.875000,436.763306,600.779114,10.000000
100000.000000,241393.437500,500425.437500,494.625000,1064.633057,10.000000
100000.000000,223175.906250,400920.187500,466.219025,844.903992,10.000000
100000.000000,141182.109375,197579.921875,295.430603,414.678894,10.000000
100000.000000,179349.781250,249177.796875,375.177094,523.111633,10.000000
100000.000000,140578.531250,218086.640625,294.160797,457.739410,10.000000
100000.000000,129533.828125,177305.953125,271.089050,372.133179,10.000000
100000.000000,203918.656250,231828.375000,426.464264,486.599945,10.000000
100000.000000,141430.187500,182016.375000,295.962708,381.999359,10.000000
100000.000000,3376528.250000,2891850.250000,7062.888672,6049.032227,10.000000
100000.000000,243789.000000,207732.062500,509.691223,435.845398,10.000000
100000.000000,200523.890625,169832.062500,419.437134,356.298462,10.000000
100000.000000,231954.843750,389191.781250,484.367065,819.583435,10.000000
100000.000000,155711.125000,536907.562500,348.757874,1126.801270,10.000000
