Mass,x_pos,y_pos,x_vel,y_vel,radius
414 
100000.000000,119517.070312,130527.117188,576.173157,635.616089,10.000000
100000.000000,157718.437500,163193.578125,757.301270,793.420227,10.000000
100000.000000,-221679.828125,19714.898438,-1083.888794,86.340050,10.000000
100000.000000,89634.554688,238538.281250,74.784683,1413.727783,10.000000
100000.000000,64323.011719,194791.671875,301.044586,922.656250,10.000000
100000.000000,89315.281250,236824.031250,593.321289,798.602417,10.000000
100000.000000,103909.023438,113876.140625,501.606842,554.229065,10.000000
100000.000000,43928.292969,18143.017578,208.492905,77.444046,10.000000
100000.000000,272272.093750,203730.953125,1311.259399,983.490051,10.000000
100000.000000,108100.257812,119953.492188,521.602661,583.923157,10.000000
100000.000000,-128949.773438,422861.156250,-632.559265,2047.564575,10.000000
100000.000000,-134003.171875,105511.414062,-670.586975,496.482697,10.000000
100000.000000,104498.023438,175849.546875,502.567078,861.720276,10.000000
100000.000000,50881.621094,190377.125000,237.637238,909.715149,10.000000
100000.000000,71208.742188,85504.601562,344.348267,415.874207,10.000000
100000.000000,-70349.171875,140801.984375,-355.532043,670.546143,10.000000
100000.000000,74496.296875,87040.101562,360.186432,423.321198,10.000000
100000.000000,121115.093750,194919.078125,576.660950,955.696838,10.000000
100000.000000,401018.375000,345559.406250,1934.960327,1667.620850,10.000000
100000.000000,117202.132812,189353.234375,587.722290,875.228027,10.000000
100000.000000,1151829.125000,1202124.875000,5562.693848,5805.766602,10.000000
100000.000000,1308907.750000,1105679.750000,6321.525391,5339.733398,10.000000
100000.000000,1316908.250000,1134335.625000,6360.082031,5478.114746,10.000000
100000.000000,491153.968750,434811.562500,2370.564209,2098.638184,10.000000
100000.000000,88538.281250,203228.812500,428.066162,935.636292,10.000000
100000.000000,-72398.328125,369027.468750,-402.741760,1821.152466,10.000000
100000.000000,102901.945312,150957.453125,495.871216,736.528992,10.000000
100000.000000,222508.781250,264097.281250,1068.451172,1273.276245,10.000000
100000.000000,119764.351562,192245.609375,570.863647,942.316711,10.000000
100000.000000,87547.265625,237790.953125,492.168304,1068.474976,10.000000
100000.000000,115714.671875,166096.875000,555.888733,811.316528,10.000000
100000.000000,170816.687500,-82938.242188,827.393860,-420.895874,10.000000
100000.000000,25775.093750,193223.015625,120.912842,929.642639,10.000000
100000.000000,-48525.945312,116032.882812,-282.661713,519.111694,10.000000
100000.000000,96846.179688,105610.054688,467.375732,513.507812,10.000000
100000.000000,-45918.207031,203245.906250,-269.347839,968.508667,10.000000
100000.000000,-22360.105469,254820.546875,-145.893524,1233.805176,10.000000
100000.000000,99156.703125,154444.515625,477.934174,753.854126,10.000000
100000.000000,51677.093750,184293.875000,237.037338,872.599426,10.000000
100000.000000,115732.304688,178551.515625,554.581787,873.763489,10.000000
100000.000000,-4132.706543,514281.593750,-42.784039,2539.982910,10.000000
100000.000000,24387.333984,489243.593750,112.064171,2372.741211,10.000000
100000.000000,90505.000000,123300.390625,436.770752,600.084473,10.000000
100000.000000,106688.531250,212841.734375,500.895538,1055.701294,10.000000
100000.000000,96806.085938,172158.562500,466.464417,842.815613,10.000000
100000.000000,61126.800781,85238.609375,295.362823,414.306213,10.000000
100000.000000,77681.156250,107466.750000,375.131500,522.581787,10.000000
100000.000000,60868.933594,94080.359375,294.079620,457.322418,10.000000
100000.000000,56075.265625,76490.210938,271.022034,371.803680,10.000000
100000.000000,88345.625000,100006.992188,426.464264,486.120270,10.000000
100000.000000,61230.089844,78528.273438,295.902435,381.655945,10.000000
100000.000000,1462455.375000,1252571.250000,7062.888672,6049.032227,10.000000
100000.000000,105658.632812,89657.984375,509.736267,435.438080,10.000000
100000.000000,86856.328125,73308.406250,419.435394,355.961975,10.000000
100000.000000,100662.617188,167259.984375,484.655731,817.814575,10.000000
100000.000000,62732.078125,231954.359375,334.397400,1123.042969,10.000000
100000.000000,105565.132812,192683.562500,504.986755,947.826538,10.000000
100000.000000,77250.156250,130133.304688,373.116852,633.424927,10.000000
100000.000000,86786.531250,107895.757812,418.850403,524.562256,10.000000
100000.000000,74534.742188,112662.789062,359.918640,547.845886,10.000000
100000.000000,66341.320312,83312.226562,320.462250,404.801697,10.000000
100000.000000,86562.015625,87786.937500,417.867645,426.451691,10.000000
100000.000000,79064.687500,129533.617188,381.807251,630.480469,10.000000
100000.000000,59596.562500,92770.484375,287.860596,450.837158,10.000000
100000.000000,64884.917969,65671.929688,313.607452,319.010895,10.000000
100000.000000,86789.359375,72543.976562,419.076141,352.207764,10.000000
100000.000000,-90374.546875,67121.781250,-442.637543,318.719238,10.000000
100000.000000,-1366.862549,319096.812500,-9.597110,1538.748535,10.000000
100000.000000,74710.351562,134983.906250,360.976135,657.158997,10.000000
100000.000000,63293.695312,111718.734375,305.744415,543.120178,10.000000
100000.000000,112846.750000,99383.687500,544.074036,482.726044,10.000000
100000.000000,94332.421875,102669.625000,455.099762,498.948822,10.000000
100000.000000,55977.675781,89810.601562,270.364258,436.412445,10.000000
100000.000000,63627.734375,94442.562500,307.288025,458.929138,10.000000
100000.000000,56326.875000,202332.296875,279.571899,982.612183,10.000000
100000.000000,64295.179688,76541.023438,310.598999,371.833527,10.000000
100000.000000,107493.687500,136043.453125,517.815430,662.340759,10.000000
100000.000000,68754.812500,68552.179688,332.191010,332.930969,10.000000
100000.000000,56664.437500,72406.421875,273.792786,351.809357,10.000000
100000.000000,105512.984375,159872.875000,507.735260,780.449402,10.000000
100000.000000,57326.300781,70317.343750,277.010864,341.645508,10.000000
100000.000000,67234.062500,106432.109375,324.677856,517.314636,10.000000
100000.000000,89991.562500,123406.937500,434.136353,600.377136,10.000000
100000.000000,98900.796875,139733.859375,476.700684,680.635559,10.000000
100000.000000,80167.250000,96645.828125,386.962067,469.586914,10.000000
100000.000000,-80705.382812,-13448.250000,-406.801392,-87.631035,10.000000
100000.000000,79296.320312,99234.929688,382.750031,482.202972,10.000000
100000.000000,79447.492188,122015.140625,383.512177,593.501099,10.000000
100000.000000,89921.929688,239043.093750,340.864899,1353.922852,10.000000
100000.000000,57551.820312,76343.078125,278.006714,370.889709,10.000000
100000.000000,92021.953125,76223.750000,444.121857,370.003876,10.000000
100000.000000,48632.113281,63774.550781,235.055756,309.964813,10.000000
100000.000000,64964.300781,113504.656250,313.761932,551.752502,10.000000
100000.000000,83273.101562,110474.203125,401.847015,537.031921,10.000000
100000.000000,94533.726562,158290.750000,455.756805,772.692871,10.000000
100000.000000,50343.453125,64118.062500,243.318436,311.592987,10.000000
100000.000000,65095.855469,105473.835938,314.333466,512.573242,10.000000
100000.000000,60886.074219,90373.367188,294.009766,439.050171,10.000000
100000.000000,-5817307.000000,271903.031250,-28105.726562,1311.012085,10.000000
100000.000000,-649523.750000,-206276.687500,-3140.466309,-999.138062,10.000000
100000.000000,170422.750000,1376244.375000,821.112549,6646.277832,10.000000
100000.000000,13674049.000000,24066890.000000,66056.062500,116262.015625,10.000000
100000.000000,4634.818359,65654.054688,20.829700,316.510468,10.000000
100000.000000,-33257.441406,-30363.646484,-162.184540,-147.800461,10.000000
100000.000000,-6561.303711,-12110.238281,-33.286495,-59.707703,10.000000
100000.000000,-60118.207031,-52516.214844,-291.738708,-254.672668,10.000000
100000.000000,-1326.924438,14871.612305,-8.051679,70.723854,10.000000
100000.000000,-3384.595459,117147.062500,-17.295630,565.876404,10.000000
100000.000000,-22179.750000,-17686.537109,-108.729256,-86.600723,10.000000
100000.000000,-19457.171875,33598.589844,-95.733681,161.335129,10.000000
100000.000000,-51087.375000,-52921.367188,-248.166092,-256.656067,10.000000
100000.000000,36982.890625,59906.187500,177.139587,288.822327,10.000000
100000.000000,-37147.378906,12486.178711,-181.136490,59.298210,10.000000
100000.000000,-26441.000000,20652.333984,-129.450958,98.740936,10.000000
100000.000000,-47072.460938,-56532.785156,-228.779892,-274.099731,10.000000
100000.000000,30000.681641,174698.312500,147.547562,847.006531,10.000000
100000.000000,-3802.548584,62636.371094,-19.981825,301.853241,10.000000
100000.000000,-21782.982422,25363.445312,-106.953552,121.505081,10.000000
100000.000000,-789.850281,20112.708984,-5.458494,96.068771,10.000000
100000.000000,-72393.281250,-44387.164062,-350.968353,-215.389114,10.000000
100000.000000,-24307.566406,-292.881256,-119.064720,-2.536771,10.000000
100000.000000,233.264618,65788.437500,-0.436510,317.133392,10.000000
100000.000000,19221.650391,43946.199219,91.284981,211.424332,10.000000
100000.000000,28023.638672,80676.359375,134.014969,389.506683,10.000000
100000.000000,-14182.424805,75376.140625,-70.159897,363.459229,10.000000
100000.000000,-17302.523438,72956.382812,-85.289429,351.731323,10.000000
100000.000000,-17509.177734,61204.769531,-86.325607,294.871368,10.000000
100000.000000,-81518.023438,-76488.101562,-394.889557,-370.310242,10.000000
100000.000000,-16748.710938,60960.398438,-82.636902,293.690796,10.000000
100000.000000,12963.060547,35007.648438,61.026066,168.132217,10.000000
100000.000000,-67229.648438,-41244.417969,-326.076538,-200.229446,10.000000
100000.000000,-9358.666016,32010.138672,-46.889053,153.625153,10.000000
100000.000000,25758.238281,32980.292969,122.872398,158.324738,10.000000
100000.000000,-13740.948242,89998.984375,-67.886070,434.221436,10.000000
100000.000000,-7608.331055,80408.687500,-38.276672,387.854218,10.000000
