Mass,x_pos,y_pos,x_vel,y_vel,radius
119 
100000.000000,34493.871094,36909.230469,577.005920,632.577332,10.000000
100000.000000,45902.199219,46290.097656,759.851196,790.592651,10.000000
100000.000000,-61796.003906,6986.901367,-1084.120850,86.177002,10.000000
100000.000000,30221.767578,66039.976562,422.473602,1201.512207,10.000000
100000.000000,20326.316406,59398.472656,290.249207,904.613647,10.000000
100000.000000,32946.160156,65659.257812,481.511597,1155.424683,10.000000
100000.000000,29909.111328,32239.166016,501.888489,551.720337,10.000000
100000.000000,13182.794922,6754.992188,208.327713,76.645729,10.000000
100000.000000,78811.156250,58675.734375,1312.395752,983.276001,10.000000
100000.000000,31144.841797,33946.214844,522.019958,581.200256,10.000000
100000.000000,-35630.492188,120831.265625,-632.941345,2047.888916,10.000000
100000.000000,-35068.292969,32294.072266,-671.125671,496.162384,10.000000
100000.000000,30273.988281,49146.546875,504.590790,852.960083,10.000000
100000.000000,16144.500000,56584.890625,230.053268,900.384338,10.000000
100000.000000,20426.296875,24237.416016,344.144104,414.205566,10.000000
100000.000000,-17863.654297,41923.726562,-356.560181,669.919556,10.000000
100000.000000,21376.324219,24676.527344,360.011719,421.607391,10.000000
100000.000000,35720.972656,54420.675781,583.827393,945.578430,10.000000
100000.000000,115596.273438,99580.203125,1935.310059,1667.740845,10.000000
100000.000000,30146.466797,60908.675781,598.938843,854.851013,10.000000
100000.000000,331325.750000,345776.687500,5562.693848,5805.766602,10.000000
100000.000000,376486.437500,318066.656250,6321.525391,5339.733398,10.000000
100000.000000,378796.500000,326314.125000,6360.082031,5478.114746,10.000000
100000.000000,141488.093750,125259.781250,2370.745850,2098.726074,10.000000
100000.000000,25825.054688,68510.250000,-65.821518,434.746765,10.000000
100000.000000,-12958.856445,100378.867188,-403.601410,1821.849121,10.000000
100000.000000,29727.513672,42539.613281,496.591339,731.634521,10.000000
100000.000000,64817.875000,76270.843750,1070.570801,1273.689209,10.000000
100000.000000,35264.050781,53713.609375,577.212830,932.334534,10.000000
100000.000000,26036.072266,65592.476562,487.392792,1111.897583,10.000000
100000.000000,33622.191406,46702.519531,558.039490,805.233582,10.000000
100000.000000,48771.687500,-20840.121094,827.487122,-421.262390,10.000000
100000.000000,8182.925293,56272.148438,115.356369,925.747864,10.000000
100000.000000,-6790.140625,39502.312500,-283.730377,518.163147,10.000000
100000.000000,27902.886719,29967.486328,467.491058,511.267090,10.000000
100000.000000,-6091.945312,60416.167969,-271.759796,967.886292,10.000000
100000.000000,-688.971313,72811.695312,-149.628723,1234.368774,10.000000
100000.000000,28633.982422,43492.777344,478.516693,748.493896,10.000000
100000.000000,16971.982422,55954.050781,230.606445,863.508301,10.000000
100000.000000,33772.800781,50037.109375,558.000244,865.738342,10.000000
100000.000000,2185.076904,139613.109375,-42.954079,2540.485596,10.000000
100000.000000,7864.603516,139238.312500,111.910698,2373.334473,10.000000
100000.000000,26080.482422,34920.816406,436.783905,597.112305,10.000000
100000.000000,31970.003906,58414.207031,516.997253,1029.849121,10.000000
100000.000000,27961.447266,48224.925781,467.311707,834.465576,10.000000
100000.000000,17574.126953,24200.167969,295.059845,412.696106,10.000000
100000.000000,22358.511719,30487.599609,374.917877,520.302368,10.000000
100000.000000,17508.113281,26705.478516,293.718201,455.525360,10.000000
100000.000000,16112.634766,21712.646484,270.724030,370.378601,10.000000
100000.000000,25442.705078,28396.525391,426.439209,484.049042,10.000000
100000.000000,17596.212891,22300.152344,295.635406,380.170258,10.000000
100000.000000,420673.937500,360342.031250,7062.888672,6049.032227,10.000000
100000.000000,30464.089844,25509.503906,509.921783,433.669067,10.000000
100000.000000,24990.574219,20869.025391,419.406494,354.499634,10.000000
100000.000000,29125.552734,46959.371094,485.719910,810.619812,10.000000
100000.000000,15254.236328,66728.507812,298.819366,1115.424316,10.000000
100000.000000,30853.654297,53537.000000,509.645874,933.789612,10.000000
100000.000000,22232.185547,36850.046875,372.732635,630.147522,10.000000
100000.000000,25008.546875,30626.343750,418.792694,522.241333,10.000000
100000.000000,21459.828125,31964.634766,359.618774,545.402954,10.000000
100000.000000,19083.800781,23675.171875,320.218384,403.203644,10.000000
100000.000000,24928.349609,24963.298828,417.827148,424.699890,10.000000
100000.000000,22762.255859,36683.808594,381.481049,627.221008,10.000000
100000.000000,17153.248047,26350.335938,287.494720,449.080719,10.000000
100000.000000,18636.070312,18675.414062,313.418549,317.715942,10.000000
100000.000000,24976.611328,20657.748047,419.046967,350.759338,10.000000
100000.000000,-25064.462891,20130.761719,-443.115540,318.264496,10.000000
100000.000000,139.036545,92050.953125,-11.631246,1540.563599,10.000000
100000.000000,21489.228516,38211.808594,360.455231,653.620300,10.000000
100000.000000,18217.777344,31711.691406,305.260010,540.812134,10.000000
100000.000000,32581.207031,28269.367188,544.397278,480.752686,10.000000
100000.000000,27201.841797,29170.347656,455.167480,496.801697,10.000000
100000.000000,16115.761719,25514.062500,269.983704,434.746155,10.000000
100000.000000,18317.423828,26831.781250,306.954651,457.106842,10.000000
100000.000000,15570.862305,57915.488281,268.999817,971.422913,10.000000
100000.000000,18492.023438,21760.740234,310.366302,370.370148,10.000000
100000.000000,31088.138672,38508.003906,518.422119,658.769531,10.000000
100000.000000,19764.033203,19504.902344,332.021454,331.581482,10.000000
100000.000000,16292.073242,20575.169922,273.519196,350.447723,10.000000
100000.000000,30569.060547,45020.402344,508.876282,774.609680,10.000000
100000.000000,16478.611328,19984.013672,276.751251,340.312134,10.000000
100000.000000,19360.552734,30225.275391,324.303741,515.140503,10.000000
100000.000000,25955.839844,34984.218750,434.136505,597.405029,10.000000
100000.000000,28570.921875,39517.257812,477.053497,676.685608,10.000000
100000.000000,23096.242188,27469.089844,386.825653,467.627899,10.000000
100000.000000,-20691.140625,-506.308319,-407.056213,-88.008163,10.000000
100000.000000,22847.400391,28200.431641,382.593658,480.174927,10.000000
100000.000000,22890.623047,34602.019531,383.252350,590.633423,10.000000
100000.000000,25658.847656,68938.312500,438.988556,841.317261,10.000000
100000.000000,16558.417969,21700.445312,277.720764,369.461639,10.000000
100000.000000,26512.986328,21715.449219,444.139618,368.490295,10.000000
100000.000000,13973.965820,18108.341797,234.770523,308.761383,10.000000
100000.000000,18705.437500,32227.804688,313.285278,549.366638,10.000000
100000.000000,24005.976562,31369.226562,401.719879,534.629333,10.000000
100000.000000,27293.458984,44586.179688,456.083130,766.778870,10.000000
100000.000000,14466.188477,18212.226562,243.041672,310.377594,10.000000
100000.000000,18749.167969,29964.244141,313.935883,510.447083,10.000000
100000.000000,17534.460938,25689.751953,293.673431,437.339111,10.000000
100000.000000,-1671713.125000,78529.882812,-28105.726562,1311.012085,10.000000
100000.000000,-186302.906250,-58902.441406,-3140.505371,-999.166992,10.000000
100000.000000,49308.367188,395921.843750,821.112549,6646.290527,10.000000
100000.000000,3930789.000000,6918118.500000,66056.062500,116262.015625,10.000000
100000.000000,1583.451050,19011.609375,20.356003,315.546661,10.000000
100000.000000,-9326.775391,-8544.584961,-162.374847,-148.216782,10.000000
100000.000000,-1642.732178,-3280.346680,-33.485508,-60.225788,10.000000
100000.000000,-17079.146484,-14937.245117,-291.909698,-255.004822,10.000000
100000.000000,-127.855644,4468.048828,-8.310092,70.088829,10.000000
100000.000000,-787.636108,33740.390625,-18.325872,564.527893,10.000000
100000.000000,-6133.108887,-4892.104492,-108.934090,-87.069817,10.000000
100000.000000,-5321.016113,9830.740234,-96.081749,160.680725,10.000000
100000.000000,-14475.516602,-15049.323242,-248.332245,-257.000000,10.000000
100000.000000,10869.208984,17353.884766,176.813934,287.720520,10.000000
100000.000000,-10416.842773,3762.754395,-181.427551,58.778976,10.000000
100000.000000,-7333.316895,6113.762207,-129.759094,98.161995,10.000000
100000.000000,-13320.381836,-16087.840820,-228.939011,-274.443054,10.000000
100000.000000,8392.148438,49931.765625,144.119293,843.320068,10.000000
100000.000000,-834.320801,18152.521484,-20.453066,300.965088,10.000000
100000.000000,-5993.145508,7468.645020,-107.273376,120.892822,10.000000
100000.000000,27.399179,5971.917480,-5.732106,95.408127,10.000000
100000.000000,-20617.230469,-12602.760742,-351.155212,-215.715881,10.000000
100000.000000,-6734.617188,104.184624,-119.310638,-3.052235,10.000000
100000.000000,319.123749,19052.876953,-0.920475,316.197327,10.000000
100000.000000,5771.163574,12800.038086,90.967651,210.548187,10.000000
100000.000000,8278.756836,23281.537109,133.511337,388.216827,10.000000
100000.000000,-3808.463867,21805.937500,-70.731331,362.559387,10.000000
100000.000000,-4697.636230,21114.398438,-85.845497,350.868500,10.000000
100000.000000,-4754.835449,17746.626953,-86.805740,294.075317,10.000000
100000.000000,-23265.253906,-21855.199219,-395.038177,-370.583771,10.000000
100000.000000,-4538.551758,17676.562500,-83.114861,292.891418,10.000000
100000.000000,3974.898682,10243.243164,60.728321,167.342422,10.000000
100000.000000,-19124.937500,-11695.506836,-326.266693,-200.568680,10.000000
100000.000000,-2427.942871,9380.941406,-47.218105,152.938431,10.000000
100000.000000,7645.894043,9663.939453,122.616272,157.502029,10.000000
100000.000000,-3696.934570,25995.761719,-68.579643,433.222321,10.000000
100000.000000,-1935.666504,23244.023438,-38.881397,386.869171,10.000000
100000.000000,-8158.135254,-2297.157715,-143.100586,-43.371815,10.000000
100000.000000,-544.262024,16389.625000,-15.524960,271.138336,10.000000
100000.000000,4692.126465,4765.503418,72.966019,74.894295,10.000000
100000.000000,-1527.338867,31464.103516,-31.130280,525.793579,10.000000
100000.000000,-4833.697266,11122.173828,-87.895515,182.348495,10.000000
100000.000000,1824.428711,3266.458496,24.677996,49.726288,10.000000
100000.000000,-9461.681641,-11619.137695,-164.476730,-199.774109,10.000000
100000.000000,-3860.460938,17640.101562,-71.605347,292.223358,10.000000
100000.000000,1188.115601,19864.087891,13.818009,329.856842,10.000000
100000.000000,-4833.246094,16594.830078,-88.076744,274.597198,10.000000
100000.000000,-12416.134766,-1246.796021,-214.622818,-25.452787,10.000000
100000.000000,24.635687,23128.453125,-5.681302,384.980652,10.000000
100000.000000,-20466.605469,-18760.460938,-348.397430,-318.894653,10.000000
100000.000000,7434.639160,20808.238281,119.225510,346.113373,10.000000
100000.000000,-18887.888672,-4862.298340,-322.636261,-85.868561,10.000000
100000.000000,3164.645752,51165.929688,55.618782,860.325317,10.000000
100000.000000,-7961.545410,-11472.971680,-139.308380,-197.400635,10.000000
100000.000000,-3817.542236,30733.613281,-70.035439,513.058777,10.000000
100000.000000,2937.582031,17630.013672,43.312149,292.093719,10.000000
100000.000000,-179.213547,12219.605469,-9.318733,200.687439,10.000000
100000.000000,-13833.777344,2791.233887,-238.661331,42.606464,10.000000
100000.000000,4280.174805,30122.341797,66.972443,503.855347,10.000000
100000.000000,1994.624756,53913.976562,37.192364,905.488525,10.000000
100000.000000,6734.567383,34197.746094,109.105644,573.585205,10.000000
100000.000000,-2017.336548,-2338.109863,-39.806404,-44.437523,10.000000
100000.000000,-28143.121094,-28186.167969,-476.312317,-476.307251,10.000000
100000.000000,-1877.520996,26064.666016,-37.620220,434.379120,10.000000
100000.000000,-9158.501953,-6414.362793,-159.672729,-112.510582,10.000000
100000.000000,-10418.090820,2832.227051,-181.415680,43.012203,10.000000
100000.000000,-5571.840332,15121.092773,-100.511040,249.683975,10.000000
100000.000000,-1591.435547,4762.000488,-32.920570,74.989578,10.000000
100000.000000,-4300.101074,31617.316406,-78.042381,527.805908,10.000000
100000.000000,9137.507812,30602.277344,148.910492,512.715149,10.000000
100000.000000,-4532.130859,8828.390625,-82.688400,143.579742,10.000000
100000.000000,-451.251831,-1939.110352,-13.432164,-37.804153,10.000000
100000.000000,-13581.355469,-9456.972656,-233.669098,-163.325424,10.000000
100000.000000,-2356.027832,6520.948730,-45.875011,104.628708,10.000000
100000.000000,-7816.165527,17288.039062,-138.745468,286.251434,10.000000
100000.000000,-10394.914062,12056.483398,-182.009766,198.449005,10.000000
100000.000000,-7232.995117,4911.268066,-127.997154,77.760803,10.000000
100000.000000,-15299.578125,-20435.681641,-261.919403,-347.143951,10.000000
100000.000000,-13128.862305,4539.404785,-227.026260,71.974068,10.000000
100000.000000,-61.469944,25381.060547,-6.854465,422.938721,10.000000
100000.000000,1244.830933,5860.875488,14.887009,93.388313,10.000000
100000.000000,3119.122314,18840.867188,46.485268,312.497589,10.000000
100000.000000,-9261.955078,13028.267578,-162.928055,214.642120,10.000000
100000.000000,-21478.332031,-17864.474609,-365.355286,-303.857391,10.000000
100000.000000,-4990.869629,15526.937500,-90.629097,256.453491,10.000000
100000.000000,2357.685791,21186.417969,33.756489,352.134125,10.000000
100000.000000,-11312.480469,-12605.958984,-195.478088,-216.237595,10.000000
100000.000000,-5115.168945,-6103.140625,-91.733765,-107.501328,10.000000
100000.000000,-5740.657227,8773.190430,-103.030571,142.694672,10.000000
100000.000000,-9717.777344,12295.635742,-170.529358,202.337646,10.000000
100000.000000,-8525.418945,4614.406738,-149.711334,72.840385,10.000000
100000.000000,-1814.069092,30450.794922,-35.897747,508.415039,10.000000
100000.000000,-24056.494141,-19834.083984,-408.346741,-336.730499,10.000000
100000.000000,-14968.863281,-143.469498,-257.455902,-6.762435,10.000000
100000.000000,-23728.398438,-13155.661133,-403.111328,-224.867691,10.000000
100000.000000,-18886.804688,-4385.237305,-322.663300,-77.865654,10.000000
100000.000000,-8576.573242,14933.435547,-151.370621,246.606674,10.000000
100000.000000,-5587.474609,14539.168945,-100.629082,239.804459,10.000000
100000.000000,-1984.552246,21921.488281,-39.519398,364.320557,10.000000
100000.000000,-4907.323242,28508.498047,-88.556694,475.208588,10.000000
