Mass,x_pos,y_pos,x_vel,y_vel,radius
238 
100000.000000,68804.671875,74625.562500,576.428650,634.702332,10.000000
100000.000000,91048.257812,93402.984375,758.074158,792.570557,10.000000
100000.000000,-126295.125000,12118.680664,-1083.956543,86.292084,10.000000
100000.000000,53253.597656,134013.328125,501.211487,1137.329834,10.000000
100000.000000,37918.910156,113751.273438,298.505920,918.246826,10.000000
100000.000000,59565.535156,135132.500000,415.574890,1176.969604,10.000000
100000.000000,59764.453125,65130.945312,501.695007,553.475525,10.000000
100000.000000,25582.625000,11336.269531,208.444809,77.210220,10.000000
100000.000000,156869.359375,117186.164062,1311.597656,983.425903,10.000000
100000.000000,62194.562500,68597.515625,521.732056,583.104919,10.000000
100000.000000,-73280.562500,242672.203125,-632.671814,2047.660645,10.000000
100000.000000,-74986.023438,61824.191406,-670.741760,496.390472,10.000000
100000.000000,60248.160156,100116.742188,503.227417,858.984802,10.000000
100000.000000,30041.638672,110412.492188,235.589066,907.157349,10.000000
100000.000000,40908.230469,48925.542969,344.288910,415.373718,10.000000
100000.000000,-39051.839844,81800.453125,-355.828247,670.364868,10.000000
100000.000000,42801.628906,49806.207031,360.135986,422.807190,10.000000
100000.000000,70284.437500,110933.500000,578.987976,952.495972,10.000000
100000.000000,230738.187500,198807.578125,1935.064209,1667.656006,10.000000
100000.000000,65410.679688,112459.273438,589.851501,871.483948,10.000000
100000.000000,662307.187500,691218.812500,5562.693848,5805.766602,10.000000
100000.000000,752615.687500,635781.750000,6321.525391,5339.733398,10.000000
100000.000000,757222.500000,652262.562500,6360.082031,5478.114746,10.000000
100000.000000,282542.781250,250131.640625,2370.619141,2098.664795,10.000000
100000.000000,50878.378906,121288.156250,427.690155,923.373901,10.000000
100000.000000,-36949.109375,208759.421875,-402.968109,1821.335815,10.000000
100000.000000,59256.984375,86196.367188,496.100769,735.037781,10.000000
100000.000000,128462.343750,152044.687500,1069.087036,1273.398926,10.000000
100000.000000,69453.656250,109435.507812,572.922241,939.167114,10.000000
100000.000000,52061.042969,136444.140625,460.394379,1481.871948,10.000000
100000.000000,66772.062500,94768.000000,556.565002,809.451904,10.000000
100000.000000,98004.718750,-45895.621094,827.421265,-421.002441,10.000000
100000.000000,15192.378906,111455.453125,119.294594,928.493774,10.000000
100000.000000,-23641.998047,70359.687500,-282.939545,518.864624,10.000000
100000.000000,55715.812500,60445.429688,467.413269,512.835022,10.000000
100000.000000,-22193.691406,118022.859375,-269.974426,968.345642,10.000000
100000.000000,-9487.191406,146240.656250,-146.872711,1233.949951,10.000000
100000.000000,57091.628906,88164.156250,478.123810,752.215271,10.000000
100000.000000,30875.572266,107588.351562,235.384003,870.224182,10.000000
100000.000000,66889.679688,101750.062500,555.672913,871.271423,10.000000
100000.000000,-366.063751,290758.156250,-42.830784,2540.120850,10.000000
100000.000000,14527.295898,280436.281250,112.019196,2372.915283,10.000000
100000.000000,52069.027344,70525.078125,436.779114,599.187317,10.000000
100000.000000,62381.832031,120280.750000,506.945923,1046.542114,10.000000
100000.000000,55746.675781,98084.617188,466.752808,840.210876,10.000000
100000.000000,35138.062500,48796.953125,295.273468,413.822571,10.000000
100000.000000,44671.769531,61504.054688,375.070007,521.895691,10.000000
100000.000000,34993.734375,53855.320312,293.972839,456.782104,10.000000
100000.000000,32228.460938,43786.773438,270.934052,371.375946,10.000000
100000.000000,50816.648438,57250.648438,426.459137,485.498352,10.000000
100000.000000,35193.476562,44958.464844,295.823883,381.210236,10.000000
100000.000000,840915.000000,720259.250000,7062.888672,6049.032227,10.000000
100000.000000,60799.785156,51358.347656,509.793915,434.908630,10.000000
100000.000000,49946.121094,41999.402344,419.428345,355.524292,10.000000
100000.000000,58000.230469,95372.351562,485.004578,815.589050,10.000000
100000.000000,33809.976562,133248.187500,321.048676,1119.900757,10.000000
100000.000000,61068.246094,109439.859375,506.570892,943.282654,10.000000
100000.000000,44419.871094,74427.476562,373.005249,632.431702,10.000000
100000.000000,49928.386719,61759.250000,418.836029,523.864136,10.000000
100000.000000,42865.011719,64478.664062,359.831421,547.109558,10.000000
100000.000000,38143.164062,47706.843750,320.390808,404.321899,10.000000
100000.000000,49790.238281,50277.972656,417.857788,425.926239,10.000000
100000.000000,45468.988281,74086.671875,381.713257,629.492981,10.000000
100000.000000,34268.683594,53115.710938,287.752472,450.309082,10.000000
100000.000000,37289.417969,37612.820312,313.552277,318.622864,10.000000
100000.000000,49910.773438,41565.187500,419.069031,351.774170,10.000000
100000.000000,-51417.421875,39079.285156,-442.778564,318.584686,10.000000
100000.000000,-500.592499,183667.687500,-10.204960,1539.289795,10.000000
100000.000000,42949.906250,77192.421875,360.823273,656.084717,10.000000
100000.000000,36393.316406,63949.082031,305.601013,542.423950,10.000000
100000.000000,64964.664062,56924.917969,544.173401,482.135010,10.000000
100000.000000,54282.730469,58785.187500,455.122986,498.304138,10.000000
100000.000000,32189.644531,51424.222656,270.251526,435.911530,10.000000
100000.000000,36589.894531,54076.398438,307.189728,458.381287,10.000000
100000.000000,31842.562500,115991.476562,276.296356,979.050049,10.000000
100000.000000,36964.898438,43835.371094,310.530792,371.394623,10.000000
100000.000000,61919.109375,77796.109375,518.005127,661.261414,10.000000
100000.000000,39523.761719,39268.710938,332.141663,332.526611,10.000000
100000.000000,32573.568359,41461.804688,273.712036,351.400818,10.000000
100000.000000,60819.144531,91257.578125,508.099274,778.659485,10.000000
100000.000000,32952.070312,40266.839844,276.934387,341.245453,10.000000
100000.000000,38666.359375,60931.824219,324.567719,516.659668,10.000000
100000.000000,51787.187500,70605.859375,434.141724,599.479736,10.000000
100000.000000,56947.023438,79880.820312,476.814789,679.437744,10.000000
100000.000000,46116.011719,55343.226562,386.923523,468.998352,10.000000
100000.000000,-44904.257812,-5732.852051,-406.874908,-87.739960,10.000000
100000.000000,45615.878906,56822.878906,382.705444,481.593323,10.000000
100000.000000,45701.023438,69818.054688,383.437744,592.634766,10.000000
100000.000000,51313.007812,136532.078125,604.859802,1011.774719,10.000000
100000.000000,33090.234375,43720.093750,277.922424,370.460999,10.000000
100000.000000,52938.949219,43679.593750,444.128845,369.550934,10.000000
100000.000000,27950.207031,36510.566406,234.971420,309.603760,10.000000
100000.000000,37358.281250,64976.187500,313.621033,551.032288,10.000000
100000.000000,47911.757812,63241.261719,401.811859,536.308350,10.000000
100000.000000,54422.937500,90359.054688,455.870605,770.875671,10.000000
100000.000000,28934.345703,36710.914062,243.236603,311.228241,10.000000
100000.000000,37438.687500,60390.304688,314.216156,511.932434,10.000000
100000.000000,35016.757812,51755.351562,293.910492,438.535706,10.000000
100000.000000,-3343994.250000,156535.015625,-28105.726562,1311.012085,10.000000
100000.000000,-373162.656250,-118352.171875,-3140.469727,-999.147339,10.000000
100000.000000,98164.375000,791374.312500,821.112549,6646.277832,10.000000
100000.000000,7861121.000000,13835708.000000,66056.062500,116262.015625,10.000000
100000.000000,2806.850098,37811.441406,20.688360,316.221863,10.000000
100000.000000,-18983.166016,-17352.757812,-162.241226,-147.924881,10.000000
100000.000000,-3629.978271,-6850.430664,-33.345722,-59.862499,10.000000
100000.000000,-34443.359375,-30101.478516,-291.789703,-254.771912,10.000000
100000.000000,-615.630676,8654.692383,-8.128606,70.534058,10.000000
100000.000000,-1851.539673,67364.429688,-17.604506,565.471191,10.000000
100000.000000,-12609.398438,-10060.666992,-108.790268,-86.740883,10.000000
100000.000000,-11028.901367,19408.093750,-95.837502,161.139465,10.000000
100000.000000,-29246.992188,-30331.968750,-248.215607,-256.758820,10.000000
100000.000000,21398.060547,34501.617188,177.042816,288.492554,10.000000
100000.000000,-21204.267578,7273.478516,-181.223297,59.143002,10.000000
100000.000000,-15046.030273,11969.316406,-129.542831,98.567841,10.000000
100000.000000,-26938.144531,-32408.351562,-228.827301,-274.202301,10.000000
100000.000000,17054.146484,100202.476562,146.498169,845.873413,10.000000
100000.000000,-2039.126221,36082.792969,-20.122471,301.587280,10.000000
100000.000000,-12367.663086,14677.537109,-107.048927,121.322014,10.000000
100000.000000,-306.594421,11665.719727,-5.539970,95.871300,10.000000
100000.000000,-41506.144531,-25429.435547,-351.024078,-215.486740,10.000000
100000.000000,-13827.250977,-64.142548,-119.138008,-2.690815,10.000000
100000.000000,276.835602,37890.699219,-0.580954,316.853149,10.000000
100000.000000,11191.941406,25350.218750,91.190567,211.162323,10.000000
