Mass,x_pos,y_pos,x_vel,y_vel,radius
1 
100000.000000,346.439819,344.342957,512.086792,339.273163,10.000000
100000.000000,534.111633,426.596344,820.778442,353.235779,10.000000
100000.000000,807.173828,723.736694,1182.365601,978.884277,10.000000
100000.000000,423.408905,414.237000,538.765808,510.111725,10.000000
100000.000000,401.206543,405.842773,447.186462,552.961792,10.000000
100000.000000,494.077698,448.424835,691.461792,486.770630,10.000000
100000.000000,300.005615,309.689972,428.873108,317.878601,10.000000
100000.000000,739.349121,634.378418,1069.394165,790.547913,10.000000
100000.000000,1032.047607,728.077515,1615.631836,898.051453,10.000000
100000.000000,323.531189,326.988434,450.764526,330.678650,10.000000
100000.000000,542.346680,560.841003,654.367920,752.872620,10.000000
100000.000000,867.288330,1016.932861,1181.723633,1556.637085,10.000000
100000.000000,375.876312,370.102081,420.782654,472.400146,10.000000
100000.000000,510.824036,474.990356,674.191467,536.712341,10.000000
100000.000000,208.284424,209.715271,278.705902,264.703186,10.000000
100000.000000,469.458374,488.279236,515.109009,650.035400,10.000000
100000.000000,217.039429,224.334305,293.654663,267.142242,10.000000
100000.000000,446.783936,424.912018,577.889160,463.002869,10.000000
100000.000000,1302.974487,1143.390381,2043.344482,1708.859375,10.000000
100000.000000,544.600037,523.612122,682.590088,628.608093,10.000000
100000.000000,3122.414307,3232.674561,5566.657227,5809.471191,10.000000
100000.000000,3512.362793,3019.128174,6325.555176,5342.685547,10.000000
100000.000000,3547.787109,3102.104248,6363.951172,5481.022949,10.000000
100000.000000,1557.541992,1406.189819,2425.075195,2127.665771,10.000000
100000.000000,587.597900,527.452820,719.870117,527.830566,10.000000
100000.000000,651.026123,632.618896,765.592529,737.886475,10.000000
100000.000000,408.075195,400.020844,416.892639,435.752075,10.000000
100000.000000,1075.481445,998.002686,1497.402466,1346.227051,10.000000
100000.000000,494.651886,471.703552,557.412109,477.901672,10.000000
100000.000000,465.487122,478.208801,432.190613,567.195923,10.000000
100000.000000,456.757538,441.831696,499.180176,447.760437,10.000000
100000.000000,707.266357,752.436646,805.588013,946.746216,10.000000
100000.000000,557.709106,552.846436,602.633545,616.505981,10.000000
100000.000000,521.972656,521.339600,544.862305,578.913574,10.000000
100000.000000,351.630981,352.764313,400.716827,315.146667,10.000000
100000.000000,507.433533,516.047485,506.544006,584.771240,10.000000
100000.000000,659.880859,631.771790,763.968445,706.342163,10.000000
100000.000000,417.741516,412.867767,394.509735,455.032593,10.000000
100000.000000,728.515259,638.600647,897.049194,675.607788,10.000000
100000.000000,479.606201,465.966980,507.599640,474.467163,10.000000
100000.000000,566.133423,614.222412,550.007263,735.168945,10.000000
100000.000000,869.410217,863.640686,1081.515869,1085.040405,10.000000
100000.000000,376.626709,367.676117,363.018494,383.192566,10.000000
100000.000000,487.710541,488.989502,480.157227,528.791260,10.000000
100000.000000,433.042114,437.736755,370.920898,501.611664,10.000000
100000.000000,267.810730,234.779327,236.650818,283.475677,10.000000
100000.000000,335.870026,320.110199,305.978027,347.555420,10.000000
100000.000000,295.234680,250.623474,231.746307,316.383118,10.000000
100000.000000,237.512665,202.117859,216.583267,254.704041,10.000000
100000.000000,338.832458,339.765747,361.813721,310.161743,10.000000
100000.000000,246.976974,227.807648,239.659698,258.595032,10.000000
100000.000000,3960.550293,3446.427002,7065.944824,6051.340820,10.000000
100000.000000,381.032135,380.826172,452.788757,254.792664,10.000000
100000.000000,290.875244,326.570923,361.816345,215.389771,10.000000
100000.000000,452.758331,457.567261,398.534119,489.587158,10.000000
100000.000000,749.753174,777.874939,830.986816,908.769409,10.000000
100000.000000,481.657471,492.133423,432.709473,524.487305,10.000000
100000.000000,387.755310,375.196777,290.645264,426.234863,10.000000
100000.000000,367.468933,360.827057,352.389526,343.103210,10.000000
100000.000000,359.191040,340.393494,288.703217,372.817963,10.000000
100000.000000,281.767090,268.830994,262.939819,275.360962,10.000000
100000.000000,329.581848,338.616119,358.348572,272.295013,10.000000
100000.000000,390.980682,380.755005,300.689392,423.131256,10.000000
100000.000000,307.436218,264.197113,227.384155,316.458313,10.000000
100000.000000,219.494431,248.441086,261.127289,208.407288,10.000000
100000.000000,297.596008,331.676758,362.920685,214.302826,10.000000
100000.000000,939.057312,939.417542,1145.191895,1147.182373,10.000000
100000.000000,678.185730,708.792542,701.628906,788.748535,10.000000
100000.000000,397.167053,389.429260,274.237427,446.082153,10.000000
100000.000000,355.528168,321.332397,234.709167,381.723328,10.000000
100000.000000,436.000183,412.596680,492.426758,284.252930,10.000000
