Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,44452.695312,157687.171875,236.666763,872.064392,10.000000
100000.000000,98813.859375,151910.140625,554.842957,873.172058,10.000000
100000.000000,-2827.643066,436811.593750,-42.794693,2540.012695,10.000000
100000.000000,20969.529297,416874.718750,112.053719,2372.781982,10.000000
100000.000000,77183.648438,105000.820312,436.772614,599.874084,10.000000
100000.000000,91388.648438,180676.109375,502.464874,1053.381104,10.000000
100000.000000,82577.914062,146461.515625,466.534943,842.196777,10.000000
100000.000000,52118.539062,72603.890625,295.341980,414.192993,10.000000
100000.000000,66239.843750,91530.281250,375.117249,522.421082,10.000000
100000.000000,51899.863281,80133.828125,294.054749,457.195831,10.000000
100000.000000,47809.382812,65151.621094,271.001526,371.703522,10.000000
100000.000000,75338.328125,85182.390625,426.463318,485.974609,10.000000
100000.000000,52205.335938,66889.234375,295.884186,381.551605,10.000000
100000.000000,1247033.875000,1068076.750000,7062.888672,6049.032227,10.000000
100000.000000,90111.484375,76378.882812,509.749878,435.314270,10.000000
100000.000000,74063.484375,62453.023438,419.433533,355.859589,10.000000
100000.000000,85879.414062,142324.125000,484.739960,817.287415,10.000000
100000.000000,52583.265625,197714.000000,330.904144,1122.184204,10.000000
100000.000000,90157.460938,163790.515625,505.376038,946.728882,10.000000
100000.000000,65870.492188,110817.164062,373.091034,633.191650,10.000000
100000.000000,74011.796875,91898.921875,418.847107,524.398621,10.000000
100000.000000,63557.519531,95955.929688,359.898407,547.673218,10.000000
100000.000000,56567.437500,70967.375000,320.445679,404.689301,10.000000
100000.000000,73817.179688,74781.914062,417.865784,426.328796,10.000000
100000.000000,67419.875000,110307.250000,381.785553,630.248413,10.000000
100000.000000,50817.171875,79021.710938,287.835388,450.713440,10.000000
100000.000000,55320.074219,55943.382812,313.594666,318.920105,10.000000
100000.000000,74007.476562,61803.078125,419.074280,352.106354,10.000000
100000.000000,-76873.632812,57401.289062,-442.670380,318.687897,10.000000
100000.000000,-1072.131714,272163.187500,-9.739361,1538.875244,10.000000
100000.000000,63701.097656,114944.148438,360.940674,656.906494,10.000000
100000.000000,53968.972656,95155.898438,305.710968,542.956970,10.000000
100000.000000,96252.156250,84662.515625,544.097473,482.587769,10.000000
100000.000000,80451.742188,87453.828125,455.105347,498.797821,10.000000
100000.000000,47731.941406,76501.695312,270.338013,436.295105,10.000000
100000.000000,54255.777344,80447.046875,307.265137,458.800781,10.000000
100000.000000,47811.019531,172374.812500,278.792694,981.756042,10.000000
100000.000000,54822.132812,65201.558594,310.583130,371.730774,10.000000
100000.000000,91699.679688,115845.648438,517.860474,662.087341,10.000000
100000.000000,58623.160156,58399.140625,332.179596,332.836365,10.000000
100000.000000,48314.039062,61677.585938,273.773956,351.713654,10.000000
100000.000000,90025.828125,136075.187500,507.822266,780.026794,10.000000
100000.000000,48877.726562,59898.488281,276.993103,341.551910,10.000000
100000.000000,57331.765625,90656.187500,324.652222,517.161072,10.000000
100000.000000,76750.273438,105098.429688,434.138214,600.166626,10.000000
100000.000000,84361.062500,118978.476562,476.728088,680.354004,10.000000
100000.000000,68365.101562,82325.382812,386.953308,469.449005,10.000000
100000.000000,-68297.710938,-10775.148438,-406.818390,-87.656197,10.000000
100000.000000,67622.539062,84529.765625,382.739838,482.060120,10.000000
100000.000000,67750.601562,103916.242188,383.495026,593.297729,10.000000
100000.000000,76653.625000,203861.890625,398.175659,1520.248169,10.000000
100000.000000,49072.886719,65032.367188,277.987122,370.789368,10.000000
100000.000000,78476.140625,64940.140625,444.123718,369.897888,10.000000
100000.000000,41463.187500,54321.835938,235.036102,309.880280,10.000000
100000.000000,55395.035156,96678.601562,313.729126,551.583496,10.000000
100000.000000,71016.867188,94097.132812,401.838959,536.862305,10.000000
100000.000000,80632.726562,134729.734375,455.784760,772.263672,10.000000
100000.000000,42922.507812,54615.687500,243.299362,311.507568,10.000000
100000.000000,55509.074219,89842.484375,314.306152,512.423035,10.000000
100000.000000,51919.101562,76984.046875,293.986633,438.929688,10.000000
100000.000000,-4960074.000000,231917.515625,-28105.726562,1311.012085,10.000000
100000.000000,-553738.500000,-175803.375000,-3140.466309,-999.140320,10.000000
100000.000000,145378.437500,1173533.750000,821.112549,6646.277832,10.000000
100000.000000,11659341.000000,20520838.000000,66056.062500,116262.015625,10.000000
100000.000000,3999.979980,56001.441406,20.796679,316.442993,10.000000
100000.000000,-28310.615234,-25855.318359,-162.197769,-147.829544,10.000000
100000.000000,-5545.869629,-10288.640625,-33.300327,-59.743893,10.000000
100000.000000,-51219.988281,-44748.371094,-291.750610,-254.695877,10.000000
100000.000000,-1081.093262,12715.164062,-8.069637,70.679482,10.000000
100000.000000,-2856.052246,99889.187500,-17.367907,565.781555,10.000000
100000.000000,-18863.304688,-15044.751953,-108.743492,-86.633476,10.000000
100000.000000,-16536.949219,28678.517578,-95.757935,161.289383,10.000000
100000.000000,-43518.148438,-45093.015625,-248.177658,-256.680084,10.000000
100000.000000,31580.453125,51098.199219,177.117020,288.745178,10.000000
100000.000000,-31622.423828,10678.097656,-181.156754,59.261929,10.000000
100000.000000,-22492.439453,17641.312500,-129.472443,98.700455,10.000000
100000.000000,-40094.519531,-48172.402344,-228.790970,-274.123688,10.000000
100000.000000,25503.998047,148868.437500,147.300110,846.738770,10.000000
100000.000000,-3192.636719,53430.730469,-20.014688,301.790985,10.000000
100000.000000,-18520.582031,21658.144531,-106.975838,121.462280,10.000000
100000.000000,-623.096375,17183.271484,-5.477518,96.022583,10.000000
100000.000000,-61688.636719,-37817.472656,-350.981354,-215.411926,10.000000
100000.000000,-20675.845703,-214.998627,-119.081848,-2.572785,10.000000
100000.000000,247.057144,56116.800781,-0.470260,317.067841,10.000000
100000.000000,16437.771484,37498.621094,91.262939,211.363052,10.000000
100000.000000,23936.679688,68797.687500,133.979919,389.416138,10.000000
100000.000000,-12041.982422,64291.539062,-70.199799,363.396210,10.000000
100000.000000,-14700.643555,62229.441406,-85.328255,351.670868,10.000000
100000.000000,-14875.771484,52211.984375,-86.359116,294.815613,10.000000
100000.000000,-69473.804688,-65193.363281,-394.899841,-370.329346,10.000000
100000.000000,-14227.809570,52003.628906,-82.670258,293.634827,10.000000
100000.000000,11102.058594,29880.394531,61.005379,168.076996,10.000000
100000.000000,-57284.136719,-35137.085938,-326.089722,-200.253159,10.000000
100000.000000,-7928.225586,27325.255859,-46.911964,153.577148,10.000000
100000.000000,22010.884766,28152.205078,122.854630,158.267242,10.000000
100000.000000,-11669.733398,76756.218750,-67.934570,434.151337,10.000000
100000.000000,-6440.293457,68580.109375,-38.318905,387.785156,10.000000
100000.000000,-24883.933594,-7336.403809,-142.886246,-42.926159,10.000000
100000.000000,-2328.814453,48175.570312,-15.122310,271.932007,10.000000
100000.000000,13246.079102,13578.779297,73.179672,75.534492,10.000000
100000.000000,-5102.645996,93072.664062,-30.283573,526.941895,10.000000
100000.000000,-15090.634766,32507.029297,-87.556465,182.981796,10.000000
100000.000000,4729.062012,9131.183594,24.896496,50.317245,10.000000
100000.000000,-28692.708984,-34963.871094,-164.315765,-199.409485,10.000000
100000.000000,-12203.341797,51889.988281,-71.163734,292.978760,10.000000
100000.000000,2841.377930,58529.265625,14.279942,330.766449,10.000000
100000.000000,-15104.564453,48779.542969,-87.651421,275.316132,10.000000
100000.000000,-37508.636719,-4191.340820,-214.390854,-25.030149,10.000000
100000.000000,-596.538147,68247.578125,-5.130961,385.946930,10.000000
100000.000000,-61217.457031,-56049.222656,-348.250427,-318.617645,10.000000
100000.000000,21417.251953,61388.996094,119.645134,347.194733,10.000000
100000.000000,-56619.281250,-14880.963867,-322.420929,-85.515144,10.000000
100000.000000,9903.016602,152003.468750,58.554432,862.607910,10.000000
100000.000000,-24248.117188,-34539.332031,-139.150375,-197.027557,10.000000
100000.000000,-11947.708984,90843.101562,-69.226212,514.091919,10.000000
100000.000000,8036.860352,51875.218750,43.713367,292.982208,10.000000
100000.000000,-1243.195435,35756.761719,-8.986383,201.404526,10.000000
100000.000000,-41735.980469,7811.238281,-238.393753,43.049519,10.000000
100000.000000,12176.411133,89180.882812,67.737160,505.215790,10.000000
100000.000000,6605.034668,160018.250000,40.484699,907.551025,10.000000
100000.000000,19575.289062,101442.250000,110.059334,575.295959,10.000000
100000.000000,-6659.394531,-7498.583984,-39.613346,-43.948143,10.000000
100000.000000,-83862.007812,-83896.859375,-476.190552,-476.088928,10.000000
100000.000000,-6228.130859,76965.015625,-36.975964,435.366486,10.000000
100000.000000,-27825.234375,-19546.117188,-159.483582,-112.106247,10.000000
100000.000000,-31622.980469,7902.150879,-181.153610,43.486240,10.000000
100000.000000,-17299.839844,44388.078125,-100.109261,250.366333,10.000000
100000.000000,-5423.312500,13581.696289,-32.670109,75.570015,10.000000
100000.000000,-13364.481445,93452.281250,-77.200241,528.839844,10.000000
100000.000000,26616.417969,90717.179688,149.623367,514.326355,10.000000
100000.000000,-14182.288086,25675.025391,-82.380325,144.184067,10.000000
100000.000000,-2007.837036,-6322.253906,-13.243063,-37.299290,10.000000
100000.000000,-40906.335938,-28537.779297,-233.488358,-162.968170,10.000000
100000.000000,-7701.851074,18809.736328,-45.602791,105.225815,10.000000
100000.000000,-24014.250000,50832.910156,-138.301392,286.927277,10.000000
100000.000000,-31661.154297,35320.015625,-181.644547,199.017929,10.000000
100000.000000,-22187.001953,14050.873047,-127.723511,78.286545,10.000000
100000.000000,-45933.566406,-61028.652344,-261.785583,-346.854797,10.000000
100000.000000,-39668.566406,12997.067383,-226.743561,72.438026,10.000000
100000.000000,-814.706726,74945.945312,-6.238305,423.964417,10.000000
100000.000000,3006.112793,16836.746094,15.133265,94.013283,10.000000
100000.000000,8591.447266,55476.144531,46.909180,313.421631,10.000000
100000.000000,-28294.689453,38188.546875,-162.550858,215.238419,10.000000
100000.000000,-64212.890625,-53393.890625,-365.203705,-303.580719,10.000000
100000.000000,-15562.291016,45587.234375,-90.222343,257.152100,10.000000
100000.000000,6345.456055,62462.988281,34.240017,353.106812,10.000000
100000.000000,-34170.750000,-37878.148438,-195.318008,-215.888672,10.000000
100000.000000,-15833.801758,-18646.636719,-91.554253,-107.069580,10.000000
100000.000000,-17770.556641,25515.056641,-102.718826,143.283676,10.000000
100000.000000,-29640.625000,36015.097656,-170.161850,202.918686,10.000000
100000.000000,-26019.933594,13177.041992,-149.437103,73.349983,10.000000
100000.000000,-5950.667480,90022.820312,-35.095318,509.522034,10.000000
100000.000000,-71821.476562,-59211.062500,-408.200470,-336.471527,10.000000
100000.000000,-45071.859375,-902.144348,-257.211487,-6.351195,10.000000
100000.000000,-70878.617188,-39442.496094,-402.937561,-224.580978,10.000000
100000.000000,-56621.128906,-13467.349609,-322.444946,-77.509552,10.000000
100000.000000,-26254.882812,43836.304688,-150.965485,247.237427,10.000000
100000.000000,-17330.046875,42649.539062,-100.236938,240.477676,10.000000
100000.000000,-6566.558594,64616.890625,-38.991455,365.204590,10.000000
100000.000000,-15211.215820,84182.539062,-87.832817,476.152954,10.000000
