Mass,x_pos,y_pos,x_vel,y_vel,radius
842 
100000.000000,242794.375000,266632.562500,575.993530,636.249268,10.000000
100000.000000,319709.781250,333063.312500,756.762329,794.009338,10.000000
100000.000000,-453625.937500,38195.972656,-1083.838501,86.372681,10.000000
100000.000000,176468.656250,479413.187500,364.616638,1027.418335,10.000000
100000.000000,128953.656250,392606.093750,302.595490,925.400757,10.000000
100000.000000,206362.203125,438826.406250,540.971436,956.145386,10.000000
100000.000000,211244.765625,232550.031250,501.544159,554.750244,10.000000
100000.000000,88549.937500,34737.027344,208.525558,77.602692,10.000000
100000.000000,552850.375000,414201.093750,1311.027344,983.533447,10.000000
100000.000000,219711.296875,244987.859375,521.511108,584.489807,10.000000
100000.000000,-264307.562500,861029.250000,-632.481628,2047.496948,10.000000
100000.000000,-277495.437500,211766.453125,-670.483582,496.544464,10.000000
100000.000000,211983.328125,360516.000000,502.078094,863.685364,10.000000
100000.000000,101913.125000,385279.125000,238.971405,911.395325,10.000000
100000.000000,144904.015625,174547.453125,344.389099,416.219757,10.000000
100000.000000,-146406.703125,284316.000000,-355.333069,670.667847,10.000000
100000.000000,151580.734375,177677.656250,360.220276,423.676056,10.000000
100000.000000,244293.421875,399744.968750,574.925049,958.036743,10.000000
100000.000000,815085.625000,702431.125000,1934.886963,1667.601562,10.000000
100000.000000,242815.281250,376929.875000,586.539246,877.288147,10.000000
100000.000000,2342246.500000,2444570.250000,5562.693848,5805.766602,10.000000
100000.000000,2661708.750000,2248379.250000,6321.525391,5339.733398,10.000000
100000.000000,2677948.250000,2306627.750000,6360.082031,5478.114746,10.000000
100000.000000,998441.812500,883917.312500,2370.544189,2098.638184,10.000000
100000.000000,180154.750000,404253.968750,428.141174,941.506897,10.000000
100000.000000,-158565.875000,758736.937500,-402.598175,1821.038452,10.000000
100000.000000,208996.703125,308712.406250,495.705475,737.573975,10.000000
100000.000000,451099.187500,536566.625000,1068.012085,1273.192505,10.000000
100000.000000,241728.781250,394202.343750,569.332825,944.611389,10.000000
100000.000000,187172.484375,491610.312500,552.455017,1311.964966,10.000000
100000.000000,234611.000000,339891.843750,555.403137,812.631714,10.000000
100000.000000,347875.750000,-173000.656250,827.376587,-420.823792,10.000000
100000.000000,51795.867188,392270.562500,122.012016,930.429016,10.000000
100000.000000,-108992.218750,227143.281250,-282.486816,519.266907,10.000000
100000.000000,196860.109375,215562.156250,467.348907,513.972717,10.000000
100000.000000,-103506.062500,410520.718750,-268.953369,968.611206,10.000000
100000.000000,-53498.691406,518844.187500,-145.273544,1233.715698,10.000000
100000.000000,201416.578125,315921.312500,477.795288,755.006470,10.000000
100000.000000,102542.210938,371231.593750,238.081772,874.112061,10.000000
100000.000000,234308.359375,365771.375000,553.786133,875.546448,10.000000
100000.000000,-13284.442383,1057824.625000,-42.753593,2539.887451,10.000000
100000.000000,48373.132812,996992.812500,112.094765,2372.612549,10.000000
100000.000000,183970.953125,251800.656250,436.763306,600.706970,10.000000
100000.000000,213179.171875,439770.062500,495.382233,1063.579346,10.000000
100000.000000,196600.750000,352766.750000,466.245270,844.683533,10.000000
100000.000000,124342.523438,173944.140625,295.423645,414.640320,10.000000
100000.000000,157964.093750,219361.984375,375.173218,523.056702,10.000000
100000.000000,123811.625000,191996.671875,294.152588,457.696167,10.000000
100000.000000,114081.976562,156095.312500,271.082092,372.098969,10.000000
100000.000000,179609.937500,204093.468750,426.464264,486.550140,10.000000
100000.000000,124560.320312,160243.343750,295.955750,381.963867,10.000000
100000.000000,2973937.250000,2547057.250000,7062.888672,6049.032227,10.000000
100000.000000,214736.812500,182889.953125,509.695068,435.803192,10.000000
100000.000000,176615.953125,149524.015625,419.437134,356.263702,10.000000
100000.000000,204345.109375,342480.562500,484.397766,819.397461,10.000000
100000.000000,135880.734375,472693.437500,346.969208,1126.312134,10.000000
100000.000000,213471.890625,395963.218750,503.755554,951.228943,10.000000
100000.000000,157107.281250,265777.500000,373.192291,634.116211,10.000000
100000.000000,176420.453125,220215.875000,418.858124,525.045593,10.000000
