Mass,x_pos,y_pos,x_vel,y_vel,radius
110 
100000.000000,31897.167969,34063.304688,577.097351,632.232666,10.000000
100000.000000,42482.304688,42733.054688,760.137024,790.271179,10.000000
100000.000000,-56917.406250,6599.142090,-1084.148193,86.157883,10.000000
100000.000000,28295.849609,60648.691406,434.723236,1193.724609,10.000000
100000.000000,19023.703125,55333.273438,288.405701,901.701477,10.000000
100000.000000,30767.507812,60464.937500,487.503357,1152.829468,10.000000
100000.000000,27650.556641,29756.980469,501.918304,551.435303,10.000000
100000.000000,12245.357422,6410.269531,208.307999,76.551392,10.000000
100000.000000,72905.117188,54251.039062,1312.526611,983.251465,10.000000
100000.000000,28795.664062,31331.410156,522.064880,580.891113,10.000000
100000.000000,-32782.167969,111615.695312,-632.986145,2047.926758,10.000000
100000.000000,-32048.093750,30061.416016,-671.191284,496.123474,10.000000
100000.000000,28002.935547,45310.050781,504.792175,852.018860,10.000000
100000.000000,15111.243164,52535.546875,229.023895,899.145447,10.000000
100000.000000,18877.695312,22373.859375,344.119751,414.015656,10.000000
100000.000000,-16258.892578,38909.230469,-356.684906,669.843994,10.000000
100000.000000,19756.312500,22779.675781,359.990692,421.412323,10.000000
100000.000000,33092.335938,50167.656250,584.552246,944.507874,10.000000
100000.000000,106887.296875,92075.335938,1935.350342,1667.754761,10.000000
100000.000000,27446.269531,57071.328125,601.612671,849.725403,10.000000
100000.000000,306293.656250,319650.812500,5562.693848,5805.766602,10.000000
100000.000000,348039.687500,294037.781250,6321.525391,5339.733398,10.000000
100000.000000,350176.218750,301662.562500,6360.082031,5478.114746,10.000000
100000.000000,130819.710938,115815.484375,2370.766602,2098.736328,10.000000
100000.000000,25402.246094,63076.203125,329.047241,1317.849976,10.000000
100000.000000,-11142.416992,92180.359375,-403.721497,1821.946899,10.000000
100000.000000,27492.710938,39248.312500,496.665405,731.090088,10.000000
100000.000000,59999.835938,70539.156250,1070.812622,1273.736938,10.000000
100000.000000,32665.341797,49520.164062,577.855896,931.275208,10.000000
100000.000000,23848.376953,60666.980469,483.742371,1071.728516,10.000000
100000.000000,31110.574219,43080.273438,558.266968,804.562317,10.000000
100000.000000,45047.976562,-18944.355469,827.498169,-421.306122,10.000000
100000.000000,7665.111816,52107.167969,114.690956,925.290100,10.000000
100000.000000,-5513.061523,37170.832031,-283.882568,518.028442,10.000000
100000.000000,25799.154297,27667.277344,467.502380,511.012390,10.000000
100000.000000,-4868.363281,56060.851562,-272.103943,967.798401,10.000000
100000.000000,-14.628928,67256.875000,-150.155136,1234.450439,10.000000
100000.000000,26480.544922,40125.714844,478.574432,747.900757,10.000000
100000.000000,15936.058594,52070.765625,229.665863,862.209656,10.000000
100000.000000,31261.109375,46142.980469,558.353882,864.868835,10.000000
100000.000000,2378.413086,128180.789062,-42.976284,2540.551270,10.000000
100000.000000,7361.040039,128558.164062,111.892540,2373.404541,10.000000
100000.000000,24114.953125,32234.462891,436.782867,596.777100,10.000000
100000.000000,29640.943359,53784.464844,518.310730,1027.503662,10.000000
100000.000000,25858.392578,44471.574219,467.389343,833.567993,10.000000
100000.000000,16246.432617,22343.394531,295.024475,412.513245,10.000000
100000.000000,20671.431641,28146.738281,374.891968,520.044312,10.000000
100000.000000,16186.462891,24656.007812,293.676056,455.321625,10.000000
100000.000000,14894.444336,20046.257812,270.689270,370.216583,10.000000
100000.000000,23523.738281,26218.763672,426.434845,483.813629,10.000000
100000.000000,16265.914062,20589.714844,295.604095,380.001282,10.000000
100000.000000,388891.000000,333121.250000,7062.888672,6049.032227,10.000000
100000.000000,28169.402344,23558.384766,509.941650,433.467072,10.000000
100000.000000,23103.253906,19274.103516,419.402222,354.332581,10.000000
100000.000000,26939.607422,43313.101562,485.824463,809.837036,10.000000
100000.000000,13915.378906,61710.156250,295.843231,1114.890015,10.000000
100000.000000,28559.396484,49337.738281,510.082642,932.355042,10.000000
100000.000000,20554.976562,34015.097656,372.686707,629.780090,10.000000
100000.000000,23123.996094,28276.769531,418.784332,521.978333,10.000000
100000.000000,19841.613281,29510.859375,359.583069,545.127014,10.000000
100000.000000,17642.875000,21861.111328,320.189606,403.022034,10.000000
100000.000000,23048.138672,23052.539062,417.821259,424.500397,10.000000
100000.000000,21045.667969,33862.031250,381.441589,626.855347,10.000000
100000.000000,15859.603516,24329.857422,287.452087,448.881592,10.000000
100000.000000,17225.730469,17245.982422,313.396179,317.568329,10.000000
100000.000000,23090.908203,19079.652344,419.042664,350.593933,10.000000
100000.000000,-23070.333984,18698.675781,-443.171295,318.211609,10.000000
100000.000000,191.830566,85118.015625,-11.864750,1540.772461,10.000000
100000.000000,19867.296875,35271.285156,360.393921,653.224792,10.000000
100000.000000,16844.214844,29278.541016,305.203735,540.551819,10.000000
100000.000000,30131.343750,26106.416016,544.432495,480.527557,10.000000
100000.000000,25153.576172,26935.212891,455.173462,496.557709,10.000000
100000.000000,14900.919922,23558.072266,269.939453,434.557190,10.000000
100000.000000,16936.205078,24775.201172,306.915649,456.900238,10.000000
