Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,100518.601562,363801.718750,238.061584,874.082703,10.000000
100000.000000,229601.140625,358329.375000,553.802490,875.510193,10.000000
100000.000000,-12921.034180,1036235.187500,-42.754177,2539.887451,10.000000
100000.000000,47420.335938,976825.500000,112.094116,2372.616699,10.000000
100000.000000,180258.578125,246694.718750,436.763306,600.694519,10.000000
100000.000000,208967.921875,430730.343750,495.509766,1063.401245,10.000000
100000.000000,192637.625000,345587.031250,466.249939,844.645569,10.000000
100000.000000,121831.437500,170419.828125,295.422607,414.633575,10.000000
100000.000000,154775.000000,214915.953125,375.172180,523.047363,10.000000
100000.000000,121311.296875,188106.328125,294.151031,457.688751,10.000000
100000.000000,111777.812500,152932.515625,271.081055,372.093140,10.000000
100000.000000,175984.953125,199957.843750,426.464264,486.541534,10.000000
100000.000000,122044.718750,156996.609375,295.954712,381.957642,10.000000
100000.000000,2913901.750000,2495640.750000,7062.888672,6049.032227,10.000000
100000.000000,210404.468750,179185.578125,509.696106,435.795929,10.000000
100000.000000,173050.734375,146495.890625,419.437134,356.257629,10.000000
100000.000000,200227.656250,335515.875000,484.402954,819.365479,10.000000
100000.000000,132932.687500,463120.093750,346.669952,1126.230835,10.000000
100000.000000,209189.859375,387878.031250,503.781494,951.158203,10.000000
100000.000000,153935.187500,260387.515625,373.190735,634.102478,10.000000
100000.000000,172860.281250,215753.109375,418.858124,525.036255,10.000000
100000.000000,148505.187500,225308.296875,359.976593,548.346130,10.000000
100000.000000,132202.218750,166539.968750,320.509583,405.126373,10.000000
100000.000000,172435.328125,175467.625000,417.872345,426.807007,10.000000
100000.000000,157534.359375,259182.250000,381.869598,631.153931,10.000000
100000.000000,118761.046875,185462.750000,287.932892,451.195312,10.000000
100000.000000,129335.921875,131261.765625,313.644745,319.273376,10.000000
100000.000000,172908.359375,144959.671875,419.078003,352.500641,10.000000
100000.000000,-181324.593750,132629.953125,-442.543213,318.809448,10.000000
100000.000000,-3287.254150,635262.937500,-9.186602,1538.383667,10.000000
100000.000000,148903.453125,270122.593750,361.078156,657.893677,10.000000
100000.000000,126136.351562,223389.656250,305.840668,543.593567,10.000000
100000.000000,224645.265625,198634.406250,544.005554,483.125732,10.000000
100000.000000,187854.187500,205258.734375,455.082672,499.385742,10.000000
100000.000000,111547.101562,179536.234375,270.439758,436.752075,10.000000
100000.000000,126783.664062,188799.359375,307.353851,459.300659,10.000000
100000.000000,114069.421875,404581.000000,281.888214,985.182434,10.000000
100000.000000,128129.062500,152990.390625,310.644379,372.130676,10.000000
100000.000000,213887.953125,272247.187500,517.683167,663.076660,10.000000
100000.000000,137024.171875,137003.843750,332.223694,333.204224,10.000000
100000.000000,112935.703125,144738.109375,273.846558,352.085846,10.000000
100000.000000,209820.156250,320410.968750,507.476959,781.685730,10.000000
100000.000000,114258.632812,140559.640625,277.061737,341.916077,10.000000
100000.000000,133964.718750,212796.375000,324.751373,517.759216,10.000000
100000.000000,179205.734375,246861.437500,434.133942,600.987732,10.000000
100000.000000,196852.578125,279707.718750,476.619446,681.454529,10.000000
100000.000000,159691.343750,193196.218750,386.986816,469.985626,10.000000
100000.000000,-164296.218750,-31447.355469,-406.753296,-87.559334,10.000000
100000.000000,157955.265625,198379.781250,382.778748,482.616364,10.000000
100000.000000,158265.859375,244054.062500,383.560883,594.091125,10.000000
100000.000000,178074.421875,475097.156250,555.286682,1361.090942,10.000000
100000.000000,114689.390625,152597.531250,278.063141,371.180023,10.000000
100000.000000,183289.640625,152298.265625,444.117798,370.310120,10.000000
100000.000000,96943.304688,127503.156250,235.112442,310.209137,10.000000
100000.000000,129454.335938,226951.546875,313.856476,552.241943,10.000000
100000.000000,165856.187500,220896.187500,401.869019,537.523193,10.000000
100000.000000,188181.421875,317237.343750,455.671417,773.949951,10.000000
100000.000000,100352.375000,128181.562500,243.373322,311.839722,10.000000
100000.000000,129701.273438,210862.484375,314.411835,513.008179,10.000000
100000.000000,121313.500000,180642.234375,294.076263,439.398712,10.000000
100000.000000,-11593090.000000,541313.562500,-28105.726562,1311.012085,10.000000
100000.000000,-1294896.500000,-411596.875000,-3140.466309,-999.138062,10.000000
100000.000000,339163.937500,2742073.000000,821.112549,6646.277832,10.000000
100000.000000,27248558.000000,47959140.000000,66056.062500,116262.015625,10.000000
100000.000000,8927.346680,130721.578125,20.924984,316.705383,10.000000
100000.000000,-66581.492188,-60726.054688,-162.146439,-147.716583,10.000000
100000.000000,-13396.647461,-24366.998047,-33.246651,-59.603336,10.000000
100000.000000,-120066.117188,-104842.984375,-291.704285,-254.605728,10.000000
100000.000000,-2975.009521,29421.533203,-7.999901,70.851898,10.000000
100000.000000,-6912.479004,233469.312500,-17.086660,566.151306,10.000000
100000.000000,-44518.410156,-35471.054688,-108.688164,-86.506218,10.000000
100000.000000,-39121.593750,66769.632812,-95.663742,161.467194,10.000000
100000.000000,-102081.531250,-105655.539062,-248.132736,-256.586761,10.000000
100000.000000,73393.390625,119287.312500,177.204605,289.045074,10.000000
100000.000000,-74363.351562,24685.179688,-181.077988,59.402920,10.000000
100000.000000,-53035.347656,40958.332031,-129.389099,98.857719,10.000000
100000.000000,-94082.648438,-112851.500000,-228.747833,-274.030609,10.000000
100000.000000,60412.765625,348856.812500,148.270676,847.789368,10.000000
100000.000000,-7896.842773,124689.890625,-19.886995,302.032806,10.000000
100000.000000,-43753.804688,50348.312500,-106.889313,121.628601,10.000000
100000.000000,-1904.646362,39871.660156,-5.403646,96.202003,10.000000
100000.000000,-144512.703125,-88641.359375,-350.930054,-215.323303,10.000000
100000.000000,-48769.125000,-801.071838,-119.015396,-2.432870,10.000000
100000.000000,155.854980,130983.242188,-0.339117,317.322815,10.000000
100000.000000,37988.726562,87416.179688,91.348541,211.601212,10.000000
100000.000000,55576.503906,160752.921875,134.116180,389.768188,10.000000
100000.000000,-28585.742188,150089.859375,-70.044655,363.641296,10.000000
100000.000000,-34815.339844,145259.359375,-85.177307,351.905731,10.000000
100000.000000,-35236.890625,121821.164062,-86.228874,295.032318,10.000000
100000.000000,-162665.234375,-152579.328125,-394.860016,-370.255249,10.000000
100000.000000,-33718.425781,121334.218750,-82.540642,293.852478,10.000000
100000.000000,25511.443359,69578.914062,61.085701,168.291595,10.000000
100000.000000,-134233.687500,-82382.882812,-326.037720,-200.160980,10.000000
100000.000000,-18986.025391,63597.605469,-46.822971,153.763748,10.000000
100000.000000,51015.003906,65536.984375,122.923584,158.490753,10.000000
100000.000000,-27673.855469,179256.921875,-67.746010,434.423828,10.000000
100000.000000,-15458.792969,160137.921875,-38.154694,388.053711,10.000000
100000.000000,-58595.730469,-17447.367188,-142.823959,-42.796146,10.000000
100000.000000,-5880.000488,112386.515625,-15.005092,272.164185,10.000000
100000.000000,30525.810547,31433.113281,73.241486,75.721375,10.000000
100000.000000,-12212.139648,217482.000000,-30.035355,527.279602,10.000000
100000.000000,-35739.078125,75718.648438,-87.457809,183.166885,10.000000
100000.000000,10614.186523,21032.068359,24.959814,50.489716,10.000000
100000.000000,-67464.179688,-82008.492188,-164.269073,-199.303131,10.000000
100000.000000,-28978.566406,121066.367188,-71.035019,293.200073,10.000000
100000.000000,6231.739258,136630.343750,14.414521,331.032959,10.000000
100000.000000,-35771.617188,113785.875000,-87.527496,275.526428,10.000000
100000.000000,-88094.750000,-10079.847656,-214.323471,-24.906790,10.000000
100000.000000,-1783.222900,159373.687500,-4.970345,386.230469,10.000000
100000.000000,-143398.578125,-131230.843750,-348.207794,-318.536652,10.000000
100000.000000,49671.902344,143374.703125,119.767105,347.511810,10.000000
100000.000000,-132701.000000,-35046.968750,-322.358429,-85.411972,10.000000
100000.000000,23855.308594,355683.156250,59.441105,863.300171,10.000000
100000.000000,-57080.695312,-81021.429688,-139.104492,-196.918686,10.000000
100000.000000,-28249.341797,212214.546875,-68.989136,514.396118,10.000000
100000.000000,18370.808594,121058.195312,43.830067,293.242218,10.000000
100000.000000,-3349.406250,83319.859375,-8.889763,201.614197,10.000000
100000.000000,-97985.140625,17990.439453,-238.315826,43.178894,10.000000
100000.000000,28196.142578,208472.234375,67.961067,505.616638,10.000000
100000.000000,16309.523438,374294.812500,41.482216,908.178345,10.000000
100000.000000,45591.539062,237288.406250,110.339699,575.802673,10.000000
100000.000000,-15999.698242,-17848.804688,-39.557365,-43.805374,10.000000
100000.000000,-196237.015625,-196243.890625,-476.155609,-476.025452,10.000000
100000.000000,-14926.057617,179755.328125,-36.787621,435.656189,10.000000
100000.000000,-65455.058594,-45985.429688,-159.428635,-111.988319,10.000000
100000.000000,-74363.585938,18185.779297,-181.077286,43.624649,10.000000
100000.000000,-40907.960938,103504.648438,-99.992180,250.565903,10.000000
100000.000000,-13122.486328,31441.789062,-32.597389,75.739502,10.000000
100000.000000,-31546.523438,218304.234375,-76.953430,529.144165,10.000000
100000.000000,61958.957031,212169.859375,149.831909,514.801697,10.000000
100000.000000,-33610.500000,59729.109375,-82.290688,144.360703,10.000000
100000.000000,-5124.932129,-15102.673828,-13.188263,-37.152035,10.000000
100000.000000,-96001.609375,-66982.492188,-233.435883,-162.863983,10.000000
100000.000000,-18452.175781,43669.328125,-45.523705,105.400154,10.000000
100000.000000,-56633.835938,118577.593750,-138.171906,287.124847,10.000000
100000.000000,-74513.296875,82313.312500,-181.538055,199.184128,10.000000
100000.000000,-52317.765625,32549.656250,-127.643883,78.440056,10.000000
100000.000000,-107709.101562,-142873.968750,-261.747070,-346.770050,10.000000
100000.000000,-93167.671875,30112.884766,-226.661316,72.573540,10.000000
100000.000000,-2259.794922,175046.796875,-6.058253,424.265533,10.000000
100000.000000,6588.341309,39051.414062,15.204711,94.195755,10.000000
100000.000000,19680.628906,129484.484375,47.032574,313.692261,10.000000
100000.000000,-66640.085938,89011.085938,-162.440781,215.412659,10.000000
100000.000000,-150394.203125,-125026.648438,-365.159637,-303.499817,10.000000
100000.000000,-36836.882812,106305.968750,-90.103806,257.356323,10.000000
100000.000000,14447.350586,145839.046875,34.380943,353.392090,10.000000
100000.000000,-80258.914062,-88812.562500,-195.271530,-215.786942,10.000000
100000.000000,-37432.757812,-43896.066406,-91.502159,-106.943657,10.000000
100000.000000,-41998.539062,59355.953125,-102.628143,143.455750,10.000000
100000.000000,-69782.789062,83929.531250,-170.054688,203.088455,10.000000
100000.000000,-61275.046875,30510.095703,-149.357285,73.498817,10.000000
100000.000000,-14197.708984,210319.234375,-34.860165,509.847626,10.000000
100000.000000,-168149.890625,-138607.234375,-408.158081,-336.396057,10.000000
100000.000000,-105763.007812,-2382.917480,-257.140625,-6.231135,10.000000
100000.000000,-165964.453125,-92430.890625,-402.886261,-224.497360,10.000000
100000.000000,-132708.609375,-31743.925781,-322.381592,-77.405586,10.000000
100000.000000,-61864.937500,102212.171875,-150.847412,247.421768,10.000000
100000.000000,-40968.730469,99432.007812,-100.122673,240.674591,10.000000
100000.000000,-15745.302734,150844.265625,-38.837349,365.463715,10.000000
100000.000000,-35907.812500,196596.515625,-87.620926,476.430176,10.000000
