Mass,x_pos,y_pos,x_vel,y_vel,radius
190 
100000.000000,54968.761719,59398.574219,576.577637,634.162354,10.000000
100000.000000,72849.546875,74386.734375,758.528259,792.068604,10.000000
100000.000000,-100279.718750,10047.981445,-1083.997559,86.263329,10.000000
100000.000000,41962.285156,109802.492188,56.443459,1225.702515,10.000000
100000.000000,30773.117188,91744.632812,296.781738,915.313171,10.000000
100000.000000,49288.617188,106963.414062,441.151947,1170.075073,10.000000
100000.000000,47723.222656,51852.367188,501.745758,553.029907,10.000000
100000.000000,20580.265625,9484.747070,208.415756,77.069511,10.000000
100000.000000,125388.828125,93584.359375,1311.798950,983.388000,10.000000
100000.000000,49672.175781,54608.246094,521.807068,582.621094,10.000000
100000.000000,-58095.710938,193527.734375,-632.739258,2047.717651,10.000000
100000.000000,-58887.191406,49911.425781,-670.836121,496.334320,10.000000
100000.000000,48166.679688,79518.234375,503.595612,857.413574,10.000000
100000.000000,24401.421875,88657.968750,234.295731,905.557068,10.000000
100000.000000,32645.683594,38959.781250,344.252960,415.077362,10.000000
100000.000000,-30510.007812,65712.875000,-356.008453,670.255005,10.000000
100000.000000,34158.695312,39662.148438,360.105316,422.502777,10.000000
100000.000000,56374.527344,88093.429688,580.286133,950.678650,10.000000
100000.000000,184295.968750,158783.671875,1935.126221,1667.677124,10.000000
100000.000000,51237.527344,91573.335938,591.447693,868.644836,10.000000
100000.000000,528801.187500,551880.812500,5562.693848,5805.766602,10.000000
100000.000000,600899.687500,507627.781250,6321.525391,5339.733398,10.000000
100000.000000,604579.500000,520787.562500,6360.082031,5478.114746,10.000000
100000.000000,225647.578125,199763.609375,2370.650391,2098.679199,10.000000
100000.000000,40619.667969,99243.125000,427.055847,911.809204,10.000000
100000.000000,-27276.318359,165046.109375,-403.113586,1821.453613,10.000000
100000.000000,47349.144531,68564.937500,496.231201,734.164856,10.000000
100000.000000,102800.179688,121482.296875,1069.463257,1273.472168,10.000000
100000.000000,55690.953125,86915.031250,574.072144,937.374512,10.000000
100000.000000,40207.207031,108372.015625,400.220306,953.796936,10.000000
100000.000000,53410.269531,75352.953125,556.952454,808.365784,10.000000
100000.000000,78146.437500,-35790.867188,827.437683,-421.066895,10.000000
100000.000000,12339.880859,89179.031250,118.318253,927.806824,10.000000
100000.000000,-16849.521484,57908.667969,-283.119476,518.704712,10.000000
100000.000000,44497.667969,48141.722656,467.434326,512.437012,10.000000
100000.000000,-15709.956055,94783.695312,-270.380432,968.240662,10.000000
100000.000000,-5955.480469,116624.843750,-147.503555,1234.044434,10.000000
100000.000000,45615.492188,70121.398438,478.230072,751.258362,10.000000
100000.000000,25237.873047,86719.367188,234.308899,868.694031,10.000000
100000.000000,53546.789062,80855.203125,556.290466,869.834045,10.000000
100000.000000,662.190552,229794.484375,-42.860077,2540.207031,10.000000
100000.000000,11839.128906,223485.125000,111.992165,2373.019775,10.000000
100000.000000,41586.277344,56150.328125,436.782043,598.658508,10.000000
100000.000000,50182.238281,95215.671875,509.907990,1041.837402,10.000000
100000.000000,44542.894531,77935.875000,466.909119,838.712891,10.000000
100000.000000,28052.080078,38868.312500,295.220001,413.536591,10.000000
100000.000000,35670.492188,48982.949219,375.032623,521.490356,10.000000
100000.000000,27939.078125,42896.035156,293.908966,456.462738,10.000000
100000.000000,25726.615234,34876.503906,270.881378,371.122864,10.000000
100000.000000,40581.656250,45602.675781,426.455322,485.130310,10.000000
100000.000000,28094.214844,35812.285156,295.776733,380.946198,10.000000
100000.000000,671406.000000,575083.250000,7062.888672,6049.032227,10.000000
100000.000000,48564.363281,40923.953125,509.827301,434.594666,10.000000
100000.000000,39879.882812,33469.632812,419.423492,355.264801,10.000000
100000.000000,46357.996094,75812.234375,485.198792,814.300720,10.000000
100000.000000,26176.826172,106386.242188,314.555695,1118.501831,10.000000
100000.000000,48901.156250,86828.828125,507.424164,940.747620,10.000000
100000.000000,35468.476562,59255.472656,372.937775,631.848022,10.000000
100000.000000,39876.417969,49190.988281,418.826477,523.451721,10.000000
100000.000000,34229.628906,51352.769531,359.778687,546.674988,10.000000
100000.000000,30454.248047,38006.195312,320.347839,404.037994,10.000000
100000.000000,39761.722656,40059.113281,417.850922,425.615234,10.000000
100000.000000,36308.492188,58985.152344,381.656128,628.912537,10.000000
100000.000000,27363.326172,42311.675781,287.687775,449.996796,10.000000
100000.000000,29764.521484,29968.361328,313.519012,318.392975,10.000000
100000.000000,39853.160156,33125.398438,419.064117,351.517181,10.000000
100000.000000,-40789.812500,31434.126953,-442.863068,318.504333,10.000000
100000.000000,-251.761826,146721.234375,-10.565448,1539.611450,10.000000
100000.000000,34291.144531,61453.253906,360.731476,655.453918,10.000000
100000.000000,29059.818359,50935.378906,305.515381,542.013062,10.000000
100000.000000,51903.882812,45357.476562,544.231201,481.784668,10.000000
100000.000000,43359.644531,46830.039062,455.135529,497.922607,10.000000
100000.000000,25704.341797,40965.558594,270.184235,435.615387,10.000000
100000.000000,29217.978516,43078.753906,307.130890,458.057312,10.000000
100000.000000,25232.003906,92516.210938,274.409119,977.038025,10.000000
100000.000000,29512.603516,34924.718750,310.489716,371.134644,10.000000
100000.000000,49485.792969,61932.750000,518.114319,660.625916,10.000000
100000.000000,31552.683594,31290.673828,332.111877,332.287018,10.000000
100000.000000,26005.003906,33030.808594,273.663696,351.158966,10.000000
100000.000000,48622.515625,72581.093750,508.305847,777.616333,10.000000
100000.000000,26306.136719,32079.529297,276.888519,341.008698,10.000000
100000.000000,30877.449219,48536.218750,324.501709,516.272766,10.000000
100000.000000,41367.812500,56224.089844,434.142426,598.950806,10.000000
100000.000000,45502.769531,63581.980469,476.879089,678.734070,10.000000
100000.000000,36830.105469,44091.058594,386.899780,468.650269,10.000000
100000.000000,-35138.777344,-3626.377686,-406.919556,-87.806099,10.000000
100000.000000,36431.242188,45268.550781,382.678223,481.232819,10.000000
100000.000000,36499.007812,55600.351562,383.392242,592.124207,10.000000
100000.000000,41959.140625,109190.476562,604.248047,1304.937134,10.000000
100000.000000,26420.648438,34831.785156,277.871857,370.207245,10.000000
100000.000000,42279.769531,34813.281250,444.132294,369.282318,10.000000
100000.000000,22311.445312,29082.398438,234.920975,309.390015,10.000000
100000.000000,29832.292969,51756.011719,313.536804,550.607849,10.000000
100000.000000,38268.507812,50374.492188,401.789917,535.881165,10.000000
100000.000000,43481.375000,71869.546875,455.931549,769.818298,10.000000
100000.000000,23097.197266,29243.783203,243.187683,311.012390,10.000000
100000.000000,29898.261719,48108.023438,314.145996,511.554321,10.000000
100000.000000,27963.552734,41233.792969,293.851074,438.231628,10.000000
100000.000000,-2669462.250000,125070.937500,-28105.726562,1311.012085,10.000000
100000.000000,-297790.656250,-94372.539062,-3140.481445,-999.152466,10.000000
100000.000000,78457.750000,631864.312500,821.112549,6646.277832,10.000000
100000.000000,6275777.000000,11045420.000000,66056.062500,116262.015625,10.000000
100000.000000,2311.241455,30223.970703,20.604364,316.050659,10.000000
100000.000000,-15089.009766,-13801.758789,-162.274948,-147.998734,10.000000
100000.000000,-2829.298096,-5412.733887,-33.380974,-59.954391,10.000000
100000.000000,-27440.080078,-23986.310547,-291.820068,-254.830811,10.000000
100000.000000,-420.047394,6963.100586,-8.174397,70.421394,10.000000
100000.000000,-1427.044800,53795.718750,-17.787483,565.231384,10.000000
100000.000000,-9998.037109,-7977.986328,-108.826546,-86.824089,10.000000
100000.000000,-8728.131836,15542.005859,-95.899208,161.023346,10.000000
100000.000000,-23289.498047,-24169.091797,-248.245071,-256.819794,10.000000
100000.000000,17149.658203,27579.914062,176.985168,288.296906,10.000000
100000.000000,-16854.351562,5855.046387,-181.274872,59.050869,10.000000
100000.000000,-11936.410156,9604.799805,-129.597443,98.465111,10.000000
100000.000000,-21445.982422,-25826.835938,-228.855484,-274.263184,10.000000
100000.000000,13544.849609,79908.687500,145.885727,845.214050,10.000000
100000.000000,-1555.279663,28846.414062,-20.206049,301.429626,10.000000
100000.000000,-9797.870117,11766.988281,-107.105621,121.213364,10.000000
100000.000000,-173.109070,9366.081055,-5.588457,95.754074,10.000000
100000.000000,-33081.207031,-20257.126953,-351.057190,-215.544754,10.000000
100000.000000,-10967.466797,1.429486,-119.181602,-2.782264,10.000000
100000.000000,291.709961,30288.035156,-0.666781,316.686951,10.000000
100000.000000,9003.974609,20284.007812,91.134346,211.006775,10.000000
100000.000000,13023.891602,37077.203125,133.775528,388.890747,10.000000
100000.000000,-6313.217773,34686.554688,-70.432045,363.029999,10.000000
100000.000000,-7739.110352,33579.582031,-85.554214,351.319733,10.000000
100000.000000,-7831.220215,28194.937500,-86.554161,294.491882,10.000000
100000.000000,-37287.488281,-35007.953125,-394.960205,-370.440399,10.000000
100000.000000,-7483.933594,28082.867188,-82.864388,293.309601,10.000000
100000.000000,6134.000488,16192.469727,60.884686,167.755875,10.000000
100000.000000,-30705.333984,-18812.009766,-326.166901,-200.390976,10.000000
100000.000000,-4100.603516,14817.710938,-47.045467,153.297958,10.000000
100000.000000,12001.569336,15264.197266,122.750923,157.932800,10.000000
100000.000000,-6123.982910,41385.980469,-68.216568,433.744507,10.000000
100000.000000,-3309.386719,36988.554688,-38.564682,387.384155,10.000000
100000.000000,-13235.700195,-3831.652588,-142.979630,-43.120857,10.000000
100000.000000,-1090.689941,26024.292969,-15.298023,271.584686,10.000000
100000.000000,7284.925781,7431.728027,73.086685,75.254753,10.000000
100000.000000,-2622.593262,50143.140625,-30.654179,526.438477,10.000000
100000.000000,-7950.021484,17602.937500,-87.704414,182.704910,10.000000
100000.000000,2703.058105,5038.642578,24.801338,50.059040,10.000000
100000.000000,-15298.719727,-18706.865234,-164.385971,-199.568787,10.000000
100000.000000,-6397.289062,28022.847656,-71.356560,292.648346,10.000000
100000.000000,1684.054688,31584.609375,14.078297,330.368469,10.000000
100000.000000,-7954.998047,26351.421875,-87.837135,275.001648,10.000000
100000.000000,-20032.527344,-2145.435059,-214.492020,-25.214823,10.000000
100000.000000,-170.622543,36806.531250,-5.371387,385.523865,10.000000
100000.000000,-32832.992188,-30077.986328,-348.314514,-318.738678,10.000000
100000.000000,11672.055664,33107.867188,119.462120,346.721436,10.000000
100000.000000,-30338.958984,-7906.505859,-322.514893,-85.669556,10.000000
100000.000000,5172.903320,81733.695312,57.253944,861.595154,10.000000
100000.000000,-12905.142578,-18476.337891,-139.219269,-197.190506,10.000000
100000.000000,-6294.365234,48959.230469,-69.580338,513.639099,10.000000
100000.000000,4479.855957,28009.691406,43.538334,292.593475,10.000000
100000.000000,-506.140076,19352.382812,-9.131335,201.090973,10.000000
100000.000000,-22303.123047,4308.937012,-238.510483,42.855904,10.000000
100000.000000,6666.611328,48025.023438,67.402596,504.618958,10.000000
100000.000000,3352.800049,86082.500000,39.024326,906.634827,10.000000
100000.000000,10618.924805,54579.882812,109.641510,574.544128,10.000000
100000.000000,-3428.202393,-3909.925781,-39.697449,-44.161919,10.000000
100000.000000,-45050.781250,-45092.535156,-476.243652,-476.184326,10.000000
100000.000000,-3205.518311,41496.617188,-37.257618,434.933929,10.000000
100000.000000,-14824.667969,-10403.767578,-159.566055,-112.282867,10.000000
100000.000000,-16855.285156,4364.695312,-181.267929,43.279091,10.000000
100000.000000,-9135.287109,23992.835938,-100.284676,250.067993,10.000000
100000.000000,-2757.184570,7430.907227,-32.779282,75.316345,10.000000
100000.000000,-7060.787109,50366.453125,-77.568817,528.386597,10.000000
100000.000000,14432.150391,48822.390625,149.311691,513.619141,10.000000
100000.000000,-7463.963867,13932.529297,-82.514732,143.919937,10.000000
100000.000000,-925.877930,-3275.261475,-13.325426,-37.519844,10.000000
100000.000000,-21874.490234,-15250.849609,-233.567139,-163.124268,10.000000
100000.000000,-3981.405273,10242.239258,-45.721500,104.964890,10.000000
100000.000000,-12736.443359,27457.861328,-138.495407,286.631744,10.000000
100000.000000,-16851.988281,19108.064453,-181.804016,198.769226,10.000000
100000.000000,-11773.689453,7677.916016,-127.842888,78.056808,10.000000
100000.000000,-24596.150391,-32755.912109,-261.843933,-346.981079,10.000000
100000.000000,-21184.988281,7099.901367,-226.866974,72.235237,10.000000
100000.000000,-297.610657,40407.339844,-6.507629,423.515198,10.000000
100000.000000,1776.203979,9183.455078,15.025964,93.740173,10.000000
100000.000000,4774.305664,29945.304688,46.724194,313.017334,10.000000
100000.000000,-15041.494141,20655.013672,-162.715576,214.977707,10.000000
100000.000000,-34446.671875,-28648.179688,-365.269836,-303.701508,10.000000
100000.000000,-8203.449219,24639.185547,-90.399933,256.846558,10.000000
100000.000000,3561.692139,33698.515625,34.028908,352.681000,10.000000
100000.000000,-18250.080078,-20278.318359,-195.387787,-216.041046,10.000000
100000.000000,-8369.614258,-9914.393555,-91.632492,-107.258156,10.000000
100000.000000,-9394.594727,13845.722656,-102.854881,143.026230,10.000000
100000.000000,-15767.271484,19485.408203,-170.322296,202.664703,10.000000
100000.000000,-13836.960938,7206.189453,-149.556732,73.127274,10.000000
100000.000000,-3079.083740,48512.421875,-35.446495,509.036713,10.000000
100000.000000,-38551.093750,-31784.988281,-408.264252,-336.584686,10.000000
100000.000000,-24105.689453,-378.734253,-257.318176,-6.530904,10.000000
100000.000000,-38036.820312,-21135.111328,-403.013367,-224.706223,10.000000
