Mass,x_pos,y_pos,x_vel,y_vel,radius
726 
100000.000000,209386.031250,229732.781250,576.021423,636.151062,10.000000
100000.000000,275815.531250,287013.187500,756.846069,793.917847,10.000000
100000.000000,-390764.312500,33186.511719,-1083.845703,86.367691,10.000000
100000.000000,156492.250000,413651.656250,461.113831,1238.549561,10.000000
100000.000000,111409.421875,338944.125000,302.363861,924.989014,10.000000
100000.000000,174958.312500,383419.625000,542.030151,954.234741,10.000000
100000.000000,182154.718750,200376.640625,501.554138,554.669495,10.000000
100000.000000,76455.640625,30236.742188,208.520416,77.578278,10.000000
100000.000000,476810.125000,357156.968750,1311.063232,983.526367,10.000000
100000.000000,189463.062500,211089.875000,521.525269,584.402039,10.000000
100000.000000,-227622.953125,742274.250000,-632.494751,2047.511108,10.000000
100000.000000,-238606.437500,182967.640625,-670.498657,496.534882,10.000000
100000.000000,182860.593750,310430.718750,502.155609,863.376160,10.000000
100000.000000,88058.343750,332425.187500,238.768463,911.139282,10.000000
100000.000000,124930.093750,150408.093750,344.382019,416.166382,10.000000
100000.000000,-125796.531250,245416.906250,-355.363678,670.648987,10.000000
100000.000000,130688.046875,153106.000000,360.215210,423.621094,10.000000
100000.000000,210940.171875,344189.031250,575.202209,957.665283,10.000000
100000.000000,702862.875000,605708.875000,1934.901123,1667.601562,10.000000
100000.000000,208791.343750,326055.281250,586.710388,876.990601,10.000000
100000.000000,2019618.125000,2107822.250000,5562.693848,5805.766602,10.000000
100000.000000,2295061.750000,1938680.750000,6321.525391,5339.733398,10.000000
100000.000000,2309068.250000,1988903.625000,6360.082031,5478.114746,10.000000
100000.000000,860952.812500,762197.062500,2370.544189,2098.638184,10.000000
100000.000000,155323.359375,349668.843750,428.133820,940.684937,10.000000
100000.000000,-135214.640625,653118.937500,-402.619781,1821.052612,10.000000
100000.000000,180245.015625,265937.500000,495.731415,737.411255,10.000000
100000.000000,389152.781250,462721.156250,1068.079346,1273.206665,10.000000
100000.000000,208700.796875,339424.843750,569.576843,944.247620,10.000000
100000.000000,155378.781250,421234.125000,379.865662,1116.046265,10.000000
100000.000000,202395.562500,292764.812500,555.479248,812.426208,10.000000
100000.000000,299888.000000,-148592.468750,827.376587,-420.834808,10.000000
100000.000000,44723.792969,338308.968750,121.842728,930.307617,10.000000
100000.000000,-92607.273438,197026.671875,-282.513062,519.243652,10.000000
100000.000000,169754.171875,185753.687500,467.352448,513.900696,10.000000
100000.000000,-87905.148438,354340.468750,-269.012512,968.596680,10.000000
100000.000000,-45070.285156,447287.468750,-145.366730,1233.729858,10.000000
100000.000000,173703.625000,272135.812500,477.817230,754.826843,10.000000
100000.000000,88737.750000,320539.312500,237.924545,873.883972,10.000000
100000.000000,202185.328125,314997.312500,553.911804,875.266174,10.000000
100000.000000,-10804.609375,910511.375000,-42.758213,2539.897705,10.000000
100000.000000,41871.695312,859380.562500,112.090012,2372.640869,10.000000
100000.000000,158639.453125,216962.265625,436.763306,600.610413,10.000000
100000.000000,184420.328125,378119.687500,496.347961,1062.226318,10.000000
100000.000000,169557.562500,303783.062500,466.280243,844.389954,10.000000
100000.000000,107208.054688,149896.546875,295.414124,414.588501,10.000000
100000.000000,136204.687500,189026.625000,375.166138,522.983154,10.000000
100000.000000,106751.109375,165451.843750,294.141357,457.638306,10.000000
100000.000000,98359.445312,134514.781250,271.072723,372.053223,10.000000
100000.000000,154874.750000,175875.359375,426.464264,486.483551,10.000000
100000.000000,107395.039062,138090.687500,295.947754,381.916199,10.000000
100000.000000,2564283.250000,2196215.250000,7062.888672,6049.032227,10.000000
100000.000000,185174.937500,157614.953125,509.702148,435.746765,10.000000
100000.000000,152288.578125,128862.125000,419.437134,356.216980,10.000000
100000.000000,176248.875000,294962.281250,484.438507,819.149475,10.000000
100000.000000,115818.796875,407384.156250,344.716705,1125.704956,10.000000
100000.000000,184248.640625,340806.906250,503.954987,950.683655,10.000000
100000.000000,135462.406250,229001.640625,373.180695,634.008972,10.000000
100000.000000,152127.515625,189765.359375,418.858124,524.970764,10.000000
100000.000000,130686.734375,198166.765625,359.968506,548.277222,10.000000
100000.000000,116337.296875,146487.187500,320.503540,405.081696,10.000000
100000.000000,151750.515625,154341.796875,417.872345,426.758148,10.000000
100000.000000,138631.546875,227942.312500,381.860687,631.060974,10.000000
100000.000000,104508.632812,163129.718750,287.923065,451.146027,10.000000
100000.000000,113810.710938,115458.609375,313.639008,319.237213,10.000000
100000.000000,152164.765625,127511.781250,419.078003,352.460358,10.000000
100000.000000,-159418.234375,116849.210938,-442.556183,318.796997,10.000000
100000.000000,-2831.194580,559113.375000,-9.243039,1538.434082,10.000000
100000.000000,131030.835938,237559.328125,361.064240,657.792175,10.000000
100000.000000,110997.554688,196483.296875,305.827423,543.528076,10.000000
