Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,-6961.879883,110494.835938,-19.899284,302.009521,10.000000
100000.000000,-38729.820312,44632.132812,-106.897636,121.612602,10.000000
100000.000000,-1650.516602,35350.542969,-5.410751,96.184731,10.000000
100000.000000,-128018.648438,-78520.937500,-350.935791,-215.331818,10.000000
100000.000000,-43175.273438,-686.426758,-119.021782,-2.446332,10.000000
100000.000000,172.075058,116069.640625,-0.351740,317.298218,10.000000
100000.000000,33695.523438,77471.492188,91.340309,211.578293,10.000000
100000.000000,49273.328125,142434.546875,134.103088,389.734222,10.000000
100000.000000,-25293.306641,132999.421875,-70.059593,363.617706,10.000000
100000.000000,-30811.689453,128720.101562,-85.191841,351.883148,10.000000
100000.000000,-31183.845703,107955.093750,-86.241425,295.011353,10.000000
100000.000000,-144106.109375,-135177.578125,-394.863037,-370.262329,10.000000
100000.000000,-29838.761719,107523.664062,-82.553116,293.831390,10.000000
100000.000000,22640.587891,61669.691406,61.077980,168.270935,10.000000
100000.000000,-118909.648438,-72975.070312,-326.043457,-200.169952,10.000000
100000.000000,-16785.150391,56371.093750,-46.831532,153.745804,10.000000
100000.000000,45237.722656,58088.406250,122.916977,158.469223,10.000000
100000.000000,-24489.390625,158839.687500,-67.764168,434.397644,10.000000
100000.000000,-13665.169922,141900.015625,-38.170506,388.027863,10.000000
100000.000000,-51882.828125,-15435.673828,-142.829956,-42.808655,10.000000
100000.000000,-5174.509277,99595.359375,-15.016374,272.141846,10.000000
100000.000000,27083.589844,27874.607422,73.235542,75.703400,10.000000
100000.000000,-10799.945312,192700.546875,-30.059273,527.247375,10.000000
100000.000000,-31628.355469,67110.171875,-87.467308,183.149078,10.000000
100000.000000,9441.212891,18659.423828,24.953728,50.473122,10.000000
100000.000000,-59743.421875,-72640.937500,-164.273438,-199.313385,10.000000
100000.000000,-25639.644531,107286.398438,-71.047401,293.178741,10.000000
100000.000000,5554.545898,121072.328125,14.401567,331.007324,10.000000
100000.000000,-31657.544922,100836.554688,-87.539421,275.506165,10.000000
100000.000000,-78021.328125,-8908.963867,-214.329941,-24.918659,10.000000
100000.000000,-1549.271606,141221.406250,-4.985811,386.203094,10.000000
100000.000000,-127032.414062,-116259.390625,-348.211517,-318.544769,10.000000
100000.000000,44043.105469,127042.390625,119.755363,347.481171,10.000000
100000.000000,-117550.195312,-31032.394531,-322.364166,-85.421890,10.000000
100000.000000,21063.494141,315109.500000,59.355076,863.232910,10.000000
100000.000000,-50542.640625,-71766.101562,-139.108795,-196.929230,10.000000
100000.000000,-25006.341797,188038.640625,-69.011986,514.366394,10.000000
100000.000000,16311.053711,107276.421875,43.818840,293.217163,10.000000
100000.000000,-2931.380127,73844.468750,-8.899059,201.593964,10.000000
100000.000000,-86784.179688,15961.306641,-238.323395,43.166447,10.000000
100000.000000,25002.451172,184709.015625,67.939491,505.578003,10.000000
100000.000000,14362.020508,331611.781250,41.385384,908.117249,10.000000
100000.000000,40406.191406,210226.828125,110.312660,575.753662,10.000000
100000.000000,-14140.380859,-15789.650391,-39.562752,-43.819111,10.000000
100000.000000,-173857.671875,-173870.421875,-476.158478,-476.031189,10.000000
100000.000000,-13196.634766,159280.093750,-36.805756,435.628204,10.000000
100000.000000,-57961.843750,-40721.691406,-159.433945,-111.999664,10.000000
100000.000000,-65852.914062,16135.719727,-181.084732,43.611328,10.000000
100000.000000,-36208.101562,91728.492188,-100.003441,250.546707,10.000000
100000.000000,-11590.254883,27882.398438,-32.604385,75.723198,10.000000
100000.000000,-27929.183594,193435.171875,-76.977211,529.114441,10.000000
100000.000000,54917.324219,187975.218750,149.811783,514.755859,10.000000
100000.000000,-29742.675781,52944.539062,-82.299309,144.343674,10.000000
100000.000000,-4504.966309,-13356.212891,-13.193532,-37.166203,10.000000
100000.000000,-85030.046875,-59327.710938,-233.440918,-162.874008,10.000000
100000.000000,-16312.392578,38715.894531,-45.531311,105.383377,10.000000
100000.000000,-50139.496094,105083.125000,-138.184387,287.106018,10.000000
100000.000000,-65980.679688,72952.007812,-181.548340,199.168167,10.000000
100000.000000,-46318.324219,28863.302734,-127.651566,78.425293,10.000000
100000.000000,-95406.851562,-126575.250000,-261.749939,-346.778656,10.000000
100000.000000,-82514.382812,26702.212891,-226.669205,72.560516,10.000000
100000.000000,-1974.670166,155107.046875,-6.075593,424.236633,10.000000
100000.000000,5873.873535,34624.601562,15.197844,94.178192,10.000000
100000.000000,17470.363281,114741.523438,47.020699,313.666229,10.000000
100000.000000,-59005.140625,78887.085938,-162.451416,215.395874,10.000000
100000.000000,-133231.859375,-110762.148438,-365.163727,-303.507904,10.000000
100000.000000,-32601.755859,94210.601562,-90.115204,257.336731,10.000000
100000.000000,12831.749023,129230.390625,34.367367,353.364502,10.000000
100000.000000,-71081.023438,-78670.296875,-195.275864,-215.796692,10.000000
100000.000000,-33132.031250,-38869.449219,-91.507172,-106.955772,10.000000
100000.000000,-37174.832031,52613.910156,-102.636864,143.439194,10.000000
100000.000000,-61789.859375,74384.726562,-170.065048,203.072128,10.000000
100000.000000,-54255.085938,27055.970703,-149.364990,73.484505,10.000000
100000.000000,-12558.775391,186357.078125,-34.882820,509.816254,10.000000
100000.000000,-148966.546875,-122796.140625,-408.161743,-336.403351,10.000000
100000.000000,-93677.398438,-2089.796875,-257.147217,-6.242686,10.000000
100000.000000,-147028.984375,-81879.390625,-402.891998,-224.505341,10.000000
100000.000000,-117556.398438,-28105.642578,-322.387329,-77.415596,10.000000
100000.000000,-54774.832031,90583.734375,-150.858765,247.404037,10.000000
100000.000000,-36262.707031,88120.726562,-100.133682,240.655640,10.000000
100000.000000,-13919.616211,133668.031250,-38.852184,365.438721,10.000000
100000.000000,-31789.164062,174204.921875,-87.641335,476.403564,10.000000
