Mass,x_pos,y_pos,x_vel,y_vel,radius
860 
100000.000000,247978.375000,272358.812500,575.990234,636.262390,10.000000
100000.000000,326520.531250,340209.312500,756.751343,794.021423,10.000000
100000.000000,-463380.250000,38973.347656,-1083.838501,86.373367,10.000000
100000.000000,179789.765625,488710.156250,372.500153,1037.529785,10.000000
100000.000000,131677.156250,400935.000000,302.625641,925.454407,10.000000
100000.000000,211230.375000,447432.750000,540.852112,956.359314,10.000000
100000.000000,215758.546875,237542.781250,501.543060,554.761047,10.000000
100000.000000,90426.718750,35435.453125,208.526108,77.605888,10.000000
100000.000000,564649.375000,423053.156250,1311.022949,983.534546,10.000000
100000.000000,224404.796875,250248.359375,521.508911,584.501282,10.000000
100000.000000,-270000.062500,879456.750000,-632.480530,2047.494751,10.000000
100000.000000,-283529.937500,216235.234375,-670.481384,496.545563,10.000000
100000.000000,216501.890625,368289.312500,502.067871,863.726013,10.000000
100000.000000,104063.992188,393481.906250,238.997910,911.428772,10.000000
100000.000000,148003.390625,178293.421875,344.389709,416.226898,10.000000
100000.000000,-149604.796875,290352.187500,-355.329224,670.670044,10.000000
100000.000000,154822.703125,181490.843750,360.220825,423.683197,10.000000
100000.000000,249467.562500,408367.531250,574.888428,958.085693,10.000000
100000.000000,832499.500000,717439.750000,1934.884766,1667.601562,10.000000
100000.000000,248094.062500,384825.687500,586.517151,877.326660,10.000000
100000.000000,2392309.000000,2496824.250000,5562.693848,5805.766602,10.000000
100000.000000,2718602.250000,2296434.750000,6321.525391,5339.733398,10.000000
100000.000000,2735188.250000,2355929.750000,6360.082031,5478.114746,10.000000
100000.000000,1019776.312500,902804.937500,2370.544189,2098.638184,10.000000
100000.000000,184008.156250,412728.031250,428.142273,941.612610,10.000000
100000.000000,-162189.218750,775125.937500,-402.595428,1821.036255,10.000000
100000.000000,213458.078125,315350.531250,495.702179,737.595337,10.000000
100000.000000,460711.187500,548025.875000,1068.003296,1273.190308,10.000000
100000.000000,246852.625000,402704.031250,569.300598,944.659241,10.000000
100000.000000,192120.906250,503392.531250,547.750122,1306.873291,10.000000
100000.000000,239609.656250,347205.531250,555.393250,812.658691,10.000000
100000.000000,355322.125000,-176787.968750,827.376587,-420.822144,10.000000
100000.000000,52894.078125,400644.500000,122.034180,930.444885,10.000000
100000.000000,-111534.578125,231816.812500,-282.483521,519.270203,10.000000
100000.000000,201066.203125,220187.875000,467.348358,513.982361,10.000000
100000.000000,-105926.640625,419238.343750,-268.945679,968.613403,10.000000
100000.000000,-54806.097656,529947.687500,-145.261398,1233.713501,10.000000
100000.000000,205716.609375,322716.312500,477.792542,755.030029,10.000000
100000.000000,104685.039062,379098.718750,238.102249,874.141846,10.000000
100000.000000,239292.390625,373651.437500,553.769653,875.583252,10.000000
100000.000000,-13669.227539,1080684.625000,-42.752975,2539.887451,10.000000
100000.000000,49381.976562,1018346.437500,112.095375,2372.608154,10.000000
100000.000000,187901.703125,257207.125000,436.763306,600.719666,10.000000
100000.000000,217637.000000,449343.156250,495.251678,1063.761353,10.000000
100000.000000,200797.000000,360369.000000,466.240784,844.722229,10.000000
