Mass,x_pos,y_pos,x_vel,y_vel,radius
989 
100000.000000,285129.718750,313400.093750,575.966980,636.340820,10.000000
100000.000000,375328.656250,391425.937500,756.684082,794.094543,10.000000
100000.000000,-533286.687500,44544.535156,-1083.838501,86.377441,10.000000
100000.000000,204741.437500,556957.187500,395.864410,1072.020508,10.000000
100000.000000,151202.718750,460637.843750,302.808655,925.780090,10.000000
100000.000000,246092.515625,509158.781250,540.199951,957.524719,10.000000
100000.000000,248107.312500,273327.000000,501.535187,554.825378,10.000000
100000.000000,103876.984375,40441.714844,208.530045,77.625359,10.000000
100000.000000,649208.875000,486492.937500,1310.991455,983.542419,10.000000
100000.000000,258041.546875,287951.343750,521.498169,584.571533,10.000000
100000.000000,-310796.312500,1011520.500000,-632.472656,2047.486450,10.000000
100000.000000,-326776.656250,248263.187500,-670.467773,496.553436,10.000000
100000.000000,248883.125000,424008.093750,502.005280,863.975159,10.000000
100000.000000,119484.843750,452276.000000,239.159225,911.632507,10.000000
100000.000000,170217.140625,205141.453125,344.393646,416.269653,10.000000
100000.000000,-172522.531250,333611.531250,-355.304840,670.685791,10.000000
100000.000000,178056.812500,208819.875000,360.224762,423.727173,10.000000
100000.000000,286540.312500,470174.312500,574.663879,958.386108,10.000000
100000.000000,957298.937500,825001.562500,1934.870483,1667.601562,10.000000
100000.000000,285919.687500,441421.218750,586.383545,877.559021,10.000000
100000.000000,2751090.250000,2871311.250000,5562.693848,5805.766602,10.000000
100000.000000,3126339.000000,2640832.500000,6321.525391,5339.733398,10.000000
100000.000000,3145408.250000,2709260.750000,6360.082031,5478.114746,10.000000
100000.000000,1172673.625000,1038166.250000,2370.544189,2098.638184,10.000000
100000.000000,211624.234375,473483.781250,428.146576,942.248596,10.000000
100000.000000,-188156.515625,892580.437500,-402.578278,1821.020508,10.000000
100000.000000,245429.921875,362929.937500,495.681091,737.726013,10.000000
100000.000000,529595.812500,630143.875000,1067.949097,1273.174561,10.000000
100000.000000,283565.781250,463644.593750,569.103027,944.953247,10.000000
100000.000000,226924.609375,587087.437500,534.746033,1291.900024,10.000000
100000.000000,275430.281250,399627.750000,555.331909,812.823792,10.000000
100000.000000,408687.812500,-203930.375000,827.376587,-420.813843,10.000000
100000.000000,60769.882812,460661.406250,122.169312,930.541992,10.000000
100000.000000,-129754.109375,265310.656250,-282.462524,519.288025,10.000000
100000.000000,231209.875000,253341.734375,467.344421,514.039978,10.000000
100000.000000,-123272.039062,481714.656250,-268.898895,968.626038,10.000000
100000.000000,-64172.945312,609524.562500,-145.187637,1233.697754,10.000000
100000.000000,236533.500000,371420.843750,477.774994,755.174133,10.000000
100000.000000,120046.875000,435487.031250,238.226746,874.322449,10.000000
100000.000000,275007.187500,430134.281250,553.668335,875.808899,10.000000
100000.000000,-16426.666016,1244514.625000,-42.749290,2539.887451,10.000000
100000.000000,56612.238281,1171374.250000,112.099113,2372.601807,10.000000
100000.000000,216072.078125,295956.187500,436.763306,600.797241,10.000000
100000.000000,249553.109375,517994.156250,494.433197,1064.899170,10.000000
100000.000000,230868.515625,414861.625000,466.212555,844.958496,10.000000
100000.000000,146056.828125,204422.265625,295.432617,414.688385,10.000000
100000.000000,185540.375000,257809.359375,375.178101,523.125732,10.000000
100000.000000,145432.109375,225639.515625,294.162811,457.750092,10.000000
100000.000000,134006.875000,183446.078125,271.091064,372.141479,10.000000
100000.000000,210955.390625,239857.296875,426.464264,486.612152,10.000000
