Mass,x_pos,y_pos,x_vel,y_vel,radius
525 
100000.000000,151492.359375,165811.734375,576.098877,635.878845,10.000000
100000.000000,199741.921875,207235.765625,757.077942,793.664490,10.000000
100000.000000,-281834.875000,24507.175781,-1083.870239,86.353668,10.000000
100000.000000,114203.546875,299549.187500,441.635071,1269.356445,10.000000
100000.000000,81051.054688,246034.406250,301.705200,923.821777,10.000000
100000.000000,120277.453125,287900.843750,547.801697,943.424805,10.000000
100000.000000,131747.437500,144642.390625,501.581055,554.445435,10.000000
100000.000000,55500.062500,22443.162109,208.506485,77.510231,10.000000
100000.000000,345044.250000,258315.203125,1311.162354,983.507935,10.000000
100000.000000,137048.015625,152368.343750,521.564575,584.158447,10.000000
100000.000000,-164055.812500,536500.500000,-632.527222,2047.537109,10.000000
100000.000000,-171219.500000,133066.906250,-670.543579,496.508484,10.000000
100000.000000,132384.484375,223699.328125,502.367340,862.527710,10.000000
100000.000000,64087.468750,240887.640625,238.198334,910.420959,10.000000
100000.000000,90320.546875,108589.953125,344.364960,416.017853,10.000000
100000.000000,-90078.695312,178018.937500,-355.448853,670.596985,10.000000
100000.000000,94487.078125,110538.890625,360.200592,423.468597,10.000000
100000.000000,153098.593750,247989.015625,575.954956,956.652649,10.000000
100000.000000,508407.406250,438112.593750,1934.930420,1667.607300,10.000000
100000.000000,149805.046875,237955.765625,587.207642,876.125305,10.000000
100000.000000,1460561.750000,1524344.000000,5562.693848,5805.766602,10.000000
100000.000000,1659751.000000,1402035.875000,6321.525391,5339.733398,10.000000
100000.000000,1669888.250000,1438364.625000,6360.082031,5478.114746,10.000000
100000.000000,622717.562500,551285.250000,2370.544189,2098.638184,10.000000
100000.000000,112297.234375,255236.734375,428.106110,938.249084,10.000000
100000.000000,-94748.656250,470099.906250,-402.680908,1821.103638,10.000000
100000.000000,130420.757812,191847.828125,495.803070,736.961304,10.000000
100000.000000,281802.343750,334762.656250,1068.268555,1273.241821,10.000000
100000.000000,151428.546875,244572.421875,570.240295,943.254944,10.000000
100000.000000,111855.257812,303588.062500,272.768341,1164.177368,10.000000
100000.000000,146560.468750,211141.312500,555.688904,811.859497,10.000000
100000.000000,216736.812500,-106297.070312,827.387085,-420.865845,10.000000
100000.000000,32499.611328,244828.093750,121.371155,929.969971,10.000000
100000.000000,-64211.417969,144845.546875,-282.587524,519.177795,10.000000
100000.000000,122785.250000,134115.531250,467.364349,513.700989,10.000000
100000.000000,-60861.941406,256999.453125,-269.180389,968.552185,10.000000
100000.000000,-30449.220703,323295.593750,-145.630722,1233.767212,10.000000
100000.000000,125680.328125,196297.796875,477.877136,754.330566,10.000000
100000.000000,64846.070312,232742.546875,237.479782,873.239258,10.000000
100000.000000,146501.765625,227067.468750,554.255737,874.496643,10.000000
100000.000000,-6506.832520,655251.562500,-42.771217,2539.946777,10.000000
100000.000000,30607.285156,620931.187500,112.076912,2372.689941,10.000000
100000.000000,114745.492188,156612.890625,436.767365,600.342651,10.000000
100000.000000,134425.750000,271524.093750,498.792175,1058.753052,10.000000
100000.000000,122692.171875,218957.921875,466.375275,843.583557,10.000000
100000.000000,77520.218750,108236.789062,295.388062,414.444977,10.000000
100000.000000,98501.421875,136476.000000,375.148560,522.778931,10.000000
100000.000000,77191.273438,119466.429688,294.109955,457.477631,10.000000
100000.000000,71117.820312,97129.023438,271.047028,371.926331,10.000000
100000.000000,112014.640625,126992.062500,426.464264,486.298767,10.000000
100000.000000,77653.359375,99714.054688,295.924683,381.783875,10.000000
100000.000000,1854451.875000,1588290.750000,7062.888672,6049.032227,10.000000
100000.000000,133948.468750,113829.382812,509.719513,435.589844,10.000000
100000.000000,110135.109375,93068.085938,419.437134,356.087372,10.000000
100000.000000,127557.835938,212668.343750,484.550171,818.466797,10.000000
100000.000000,81431.273438,294318.531250,339.125549,1124.239136,10.000000
100000.000000,133577.015625,245329.421875,504.491058,949.207458,10.000000
100000.000000,97959.078125,165297.031250,373.148346,633.711548,10.000000
100000.000000,110032.937500,137015.015625,418.853790,524.762939,10.000000
100000.000000,94510.937500,143074.671875,359.943268,548.057861,10.000000
100000.000000,84127.640625,105782.882812,320.482452,404.939301,10.000000
100000.000000,109754.078125,111459.554688,417.871033,426.602325,10.000000
100000.000000,100255.773438,164533.843750,381.833588,630.765320,10.000000
100000.000000,75573.757812,117796.523438,287.891296,450.988922,10.000000
100000.000000,82290.625000,83380.398438,313.623169,319.122162,10.000000
100000.000000,110048.195312,92095.257812,419.078003,352.331940,10.000000
100000.000000,-114939.710938,84811.804688,-442.597412,318.757477,10.000000
100000.000000,-1894.244751,404492.875000,-9.422972,1538.593994,10.000000
100000.000000,94745.859375,171465.625000,361.019470,657.469543,10.000000
100000.000000,80263.742188,141867.953125,305.785370,543.320557,10.000000
100000.000000,143042.156250,126180.093750,544.045166,482.895477,10.000000
100000.000000,119590.125000,130366.882812,455.092682,499.133911,10.000000
100000.000000,70983.835938,114035.843750,270.396454,436.556366,10.000000
100000.000000,80683.062500,119917.882812,307.316010,459.086578,10.000000
100000.000000,71872.265625,256899.453125,280.541168,983.683411,10.000000
100000.000000,81534.007812,97181.593750,310.618500,371.959503,10.000000
100000.000000,136230.703125,172812.765625,517.759583,662.652161,10.000000
100000.000000,87191.867188,87033.351562,332.204895,333.046783,10.000000
100000.000000,71860.656250,91935.367188,273.815704,351.926636,10.000000
100000.000000,133689.015625,203203.531250,507.626923,780.970581,10.000000
100000.000000,72701.140625,89282.140625,277.032532,341.760254,10.000000
100000.000000,85254.617188,135148.781250,324.709137,517.502991,10.000000
100000.000000,114086.367188,156735.687500,434.133942,600.635620,10.000000
100000.000000,125356.679688,177519.578125,476.666626,680.981689,10.000000
100000.000000,101644.015625,122713.000000,386.973114,469.755890,10.000000
100000.000000,-103282.210938,-18310.849609,-406.780792,-87.600433,10.000000
100000.000000,100539.328125,126002.460938,382.762329,482.378082,10.000000
100000.000000,100733.062500,154962.015625,383.532990,593.750854,10.000000
100000.000000,112743.851562,301743.062500,611.349487,953.606934,10.000000
100000.000000,72981.945312,96931.171875,278.030792,371.012756,10.000000
100000.000000,116670.890625,96762.882812,444.118469,370.133728,10.000000
100000.000000,61678.433594,80980.726562,235.079788,310.068420,10.000000
100000.000000,82379.281250,144133.171875,313.802094,551.959717,10.000000
100000.000000,105575.929688,140285.718750,401.856476,537.239929,10.000000
100000.000000,119827.132812,201191.171875,455.721375,773.222656,10.000000
100000.000000,63848.332031,81414.632812,243.341705,311.697601,10.000000
100000.000000,82542.351562,133927.187500,314.366760,512.757568,10.000000
100000.000000,77204.421875,114745.117188,294.037964,439.197906,10.000000
100000.000000,-7377190.000000,344663.531250,-28105.726562,1311.012085,10.000000
100000.000000,-823821.500000,-261728.125000,-3140.466309,-999.138062,10.000000
100000.000000,215995.187500,1745111.250000,821.112549,6646.277832,10.000000
100000.000000,17340158.000000,30519542.000000,66056.062500,116262.015625,10.000000
100000.000000,5792.086914,83222.890625,20.870125,316.593140,10.000000
100000.000000,-42258.207031,-38565.496094,-162.168289,-147.764847,10.000000
100000.000000,-8408.193359,-15422.678711,-33.269573,-59.663406,10.000000
100000.000000,-76309.296875,-66649.679688,-291.724121,-254.644272,10.000000
100000.000000,-1773.129883,18798.429688,-8.029707,70.778168,10.000000
100000.000000,-4341.828613,148556.703125,-17.207047,565.992920,10.000000
100000.000000,-28213.693359,-22491.671875,-108.711823,-86.560608,10.000000
100000.000000,-24769.492188,42554.382812,-95.704002,161.391159,10.000000
100000.000000,-64860.187500,-67164.882812,-248.151932,-256.626648,10.000000
100000.000000,46814.960938,75938.687500,177.167175,288.916809,10.000000
100000.000000,-47199.699219,15778.566406,-181.111649,59.342636,10.000000
100000.000000,-33624.738281,26133.947266,-129.424698,98.790482,10.000000
100000.000000,-59769.324219,-71744.500000,-228.766342,-274.070404,10.000000
100000.000000,38198.769531,221717.140625,147.852737,847.336853,10.000000
100000.000000,-4910.325684,79391.500000,-19.941593,301.929382,10.000000
100000.000000,-27718.080078,32108.564453,-106.926285,121.557495,10.000000
100000.000000,-1092.093872,25446.232422,-5.435217,96.125290,10.000000
100000.000000,-91871.531250,-56340.414062,-350.952362,-215.361191,10.000000
100000.000000,-30915.025391,-432.341064,-119.043777,-2.492686,10.000000
100000.000000,210.285507,83391.765625,-0.395194,317.213715,10.000000
100000.000000,24288.783203,55682.515625,91.311958,211.499374,10.000000
100000.000000,35462.761719,102297.328125,134.057907,389.617523,10.000000
100000.000000,-18074.824219,95550.460938,-70.111015,363.536438,10.000000
100000.000000,-22034.648438,92479.695312,-85.241867,351.805328,10.000000
100000.000000,-22299.009766,77572.195312,-86.284584,294.939575,10.000000
100000.000000,-103433.992188,-97039.648438,-394.876984,-370.286774,10.000000
100000.000000,-21333.830078,77262.296875,-82.596054,293.759277,10.000000
100000.000000,16350.769531,44341.027344,61.051369,168.199875,10.000000
100000.000000,-85326.398438,-52356.277344,-326.060303,-200.200409,10.000000
100000.000000,-11960.161133,40538.101562,-46.861012,153.683975,10.000000
100000.000000,32578.314453,41769.441406,122.894127,158.395187,10.000000
100000.000000,-17506.832031,114100.867188,-67.826675,434.307281,10.000000
100000.000000,-9731.124023,101937.164062,-38.224934,387.938843,10.000000
100000.000000,-37170.402344,-11024.417969,-142.850586,-42.851738,10.000000
100000.000000,-3626.052490,71568.242188,-15.055211,272.064941,10.000000
100000.000000,19541.265625,20079.980469,73.215065,75.641479,10.000000
100000.000000,-7700.089355,138399.125000,-30.141573,527.135254,10.000000
100000.000000,-22617.728516,48248.648438,-87.500000,183.087769,10.000000
100000.000000,6871.935547,13463.298828,24.932756,50.415985,10.000000
100000.000000,-42822.550781,-52110.109375,-164.289032,-199.348587,10.000000
100000.000000,-18319.820312,77092.359375,-71.090065,293.105408,10.000000
100000.000000,4073.219727,86982.640625,14.356974,330.919006,10.000000
100000.000000,-22639.119141,72462.625000,-87.580475,275.436554,10.000000
100000.000000,-55944.355469,-6340.478516,-214.352249,-24.959526,10.000000
100000.000000,-1033.306274,101446.953125,-5.039042,386.109161,10.000000
100000.000000,-91165.882812,-83448.140625,-348.226013,-318.571442,10.000000
100000.000000,31710.146484,91256.617188,119.714943,347.376160,10.000000
100000.000000,-84345.757812,-22232.378906,-322.384979,-85.456078,10.000000
100000.000000,14963.386719,226207.062500,59.060040,863.002747,10.000000
100000.000000,-36213.742188,-51480.664062,-139.124100,-196.965286,10.000000
100000.000000,-17894.527344,135063.421875,-69.090591,514.265686,10.000000
100000.000000,11799.476562,77078.953125,43.780163,293.130981,10.000000
100000.000000,-2013.318970,53083.417969,-8.931064,201.524521,10.000000
100000.000000,-62235.664062,11517.118164,-238.349152,43.123585,10.000000
100000.000000,18008.072266,132640.640625,67.865257,505.445099,10.000000
100000.000000,10114.481445,238085.093750,41.053360,907.908569,10.000000
100000.000000,29048.232422,150931.843750,110.219635,575.585571,10.000000
100000.000000,-10064.574219,-11274.124023,-39.581291,-43.866394,10.000000
100000.000000,-124813.375000,-124838.742188,-476.170135,-476.052460,10.000000
100000.000000,-9402.793945,114414.656250,-36.868176,435.532196,10.000000
100000.000000,-41539.281250,-29183.949219,-159.452133,-112.038734,10.000000
100000.000000,-47200.054688,11645.842773,-181.109985,43.565464,10.000000
100000.000000,-25905.960938,65925.179688,-100.042236,250.480576,10.000000
100000.000000,-8230.905273,20085.462891,-32.628468,75.667046,10.000000
100000.000000,-19996.798828,138940.937500,-77.059029,529.013672,10.000000
100000.000000,39489.863281,134962.546875,149.742630,514.598267,10.000000
100000.000000,-21264.488281,38079.796875,-82.329018,144.285187,10.000000
100000.000000,-3145.205078,-9525.870117,-13.211680,-37.214989,10.000000
100000.000000,-60984.859375,-42550.125000,-233.458252,-162.908508,10.000000
100000.000000,-11621.475586,27864.033203,-45.557499,105.325600,10.000000
100000.000000,-35904.539062,75514.179688,-138.227295,287.040466,10.000000
100000.000000,-47279.601562,52440.203125,-181.583588,199.113068,10.000000
100000.000000,-33168.996094,20787.814453,-127.677933,78.374435,10.000000
100000.000000,-68446.031250,-90855.828125,-261.763397,-346.806549,10.000000
100000.000000,-59166.210938,19230.535156,-226.696472,72.515594,10.000000
100000.000000,-1346.163208,111415.312500,-6.135277,424.136780,10.000000
100000.000000,4309.575195,24927.001953,15.174177,94.117729,10.000000
100000.000000,12629.090820,82437.992188,46.979813,313.576538,10.000000
100000.000000,-42270.996094,56703.925781,-162.487885,215.338150,10.000000
100000.000000,-95619.242188,-79499.507812,-365.178497,-303.534546,10.000000
100000.000000,-23318.097656,67708.031250,-90.154480,257.269012,10.000000
100000.000000,9294.039062,92838.156250,34.320663,353.270020,10.000000
100000.000000,-50966.796875,-56441.718750,-195.291397,-215.830414,10.000000
100000.000000,-23706.009766,-27851.095703,-91.524414,-106.997490,10.000000
100000.000000,-26601.835938,37842.273438,-102.666901,143.382202,10.000000
100000.000000,-44271.539062,53470.859375,-170.100525,203.015900,10.000000
100000.000000,-38869.281250,19489.310547,-149.391388,73.435196,10.000000
100000.000000,-8962.290039,133850.875000,-34.960789,509.708282,10.000000
100000.000000,-106925.523438,-88145.515625,-408.176178,-336.428192,10.000000
100000.000000,-67190.062500,-1444.985840,-257.170837,-6.282464,10.000000
100000.000000,-105529.804688,-58754.117188,-402.908569,-224.533081,10.000000
100000.000000,-84349.539062,-20130.263672,-322.408508,-77.450012,10.000000
100000.000000,-39234.601562,65103.890625,-150.897873,247.342972,10.000000
100000.000000,-25947.228516,63336.136719,-100.171539,240.590408,10.000000
100000.000000,-9915.510742,96031.726562,-38.903259,365.352844,10.000000
100000.000000,-22758.904297,125139.453125,-87.711578,476.311615,10.000000
