Mass,x_pos,y_pos,x_vel,y_vel,radius
725 
100000.000000,209098.015625,229414.703125,576.021729,636.150085,10.000000
100000.000000,275437.093750,286616.218750,756.846924,793.916931,10.000000
100000.000000,-390222.375000,33143.328125,-1083.845825,86.367638,10.000000
100000.000000,156261.687500,413032.375000,461.373474,1236.552124,10.000000
100000.000000,111258.242188,338481.625000,302.361542,924.984863,10.000000
100000.000000,174687.296875,382942.500000,542.042297,954.212646,10.000000
100000.000000,181903.937500,200099.312500,501.554230,554.668701,10.000000
100000.000000,76351.382812,30197.953125,208.520370,77.578033,10.000000
100000.000000,476154.593750,356665.218750,1311.063599,983.526306,10.000000
100000.000000,189202.296875,210797.671875,521.525391,584.401184,10.000000
100000.000000,-227306.703125,741250.500000,-632.494873,2047.511230,10.000000
100000.000000,-238271.187500,182719.375000,-670.498840,496.534790,10.000000
100000.000000,182609.515625,309999.031250,502.156372,863.373047,10.000000
100000.000000,87938.960938,331969.625000,238.766418,911.136719,10.000000
100000.000000,124757.906250,150200.015625,344.381958,416.165833,10.000000
100000.000000,-125618.851562,245081.578125,-355.363983,670.648804,10.000000
100000.000000,130507.937500,152894.187500,360.215149,423.620544,10.000000
100000.000000,210652.578125,343710.187500,575.204956,957.661560,10.000000
100000.000000,701895.437500,604875.062500,1934.901245,1667.601562,10.000000
100000.000000,208497.984375,325616.781250,586.712097,876.987610,10.000000
100000.000000,2016836.750000,2104919.250000,5562.693848,5805.766602,10.000000
100000.000000,2291901.000000,1936010.875000,6321.525391,5339.733398,10.000000
100000.000000,2305888.250000,1986164.625000,6360.082031,5478.114746,10.000000
100000.000000,859767.562500,761147.750000,2370.544189,2098.638184,10.000000
100000.000000,155109.296875,349198.500000,428.133728,940.676575,10.000000
100000.000000,-135013.328125,652208.437500,-402.619995,1821.052734,10.000000
100000.000000,179997.156250,265568.781250,495.731689,737.409607,10.000000
100000.000000,388618.750000,462084.562500,1068.080078,1273.206787,10.000000
100000.000000,208416.015625,338952.718750,569.579285,944.244019,10.000000
100000.000000,155188.843750,420676.093750,379.196564,1119.715454,10.000000
100000.000000,202117.828125,292358.593750,555.479980,812.424133,10.000000
100000.000000,299474.312500,-148382.046875,827.376587,-420.834930,10.000000
100000.000000,44662.871094,337843.812500,121.841034,930.306396,10.000000
100000.000000,-92466.015625,196767.046875,-282.513336,519.243408,10.000000
100000.000000,169520.500000,185496.734375,467.352478,513.899963,10.000000
