Mass,x_pos,y_pos,x_vel,y_vel,radius
806 
100000.000000,232426.375000,255180.312500,576.001587,636.221802,10.000000
100000.000000,306088.093750,318771.312500,756.785767,793.983765,10.000000
100000.000000,-434117.312500,36641.222656,-1083.838501,86.371307,10.000000
100000.000000,170140.015625,461190.312500,331.068237,990.580994,10.000000
100000.000000,123507.492188,375949.875000,302.531036,925.286133,10.000000
100000.000000,196622.453125,421619.875000,541.239441,955.663635,10.000000
100000.000000,202217.203125,222564.671875,501.546814,554.727722,10.000000
100000.000000,84796.375000,33340.234375,208.524078,77.595871,10.000000
100000.000000,529252.375000,396496.968750,1311.036133,983.531250,10.000000
100000.000000,210324.296875,234467.281250,521.515503,584.465271,10.000000
100000.000000,-252922.953125,824174.250000,-632.484985,2047.501343,10.000000
100000.000000,-265426.437500,202828.890625,-670.487976,496.542206,10.000000
100000.000000,202945.656250,344970.343750,502.099792,863.598694,10.000000
100000.000000,97612.132812,368874.656250,238.914795,911.323853,10.000000
100000.000000,138705.265625,167055.515625,344.386902,416.204834,10.000000
100000.000000,-140010.515625,272243.625000,-355.341705,670.663452,10.000000
100000.000000,145096.796875,170051.671875,360.219177,423.660706,10.000000
100000.000000,233944.078125,382501.281250,575.002869,957.932556,10.000000
100000.000000,780257.875000,672413.875000,1934.891357,1667.601562,10.000000
100000.000000,232257.156250,361139.406250,586.586670,877.205688,10.000000
100000.000000,2242121.500000,2340062.250000,5562.693848,5805.766602,10.000000
100000.000000,2547921.750000,2152268.250000,6321.525391,5339.733398,10.000000
100000.000000,2563468.250000,2208023.750000,6360.082031,5478.114746,10.000000
100000.000000,955772.812500,846142.062500,2370.544189,2098.638184,10.000000
100000.000000,172448.359375,387308.750000,428.138977,941.279785,10.000000
100000.000000,-151319.187500,725958.937500,-402.604156,1821.042847,10.000000
100000.000000,200073.765625,295436.343750,495.712860,737.528442,10.000000
100000.000000,431875.187500,513648.656250,1068.029907,1273.196899,10.000000
100000.000000,231480.187500,377200.218750,569.401245,944.509338,10.000000
100000.000000,177088.156250,467851.312500,572.304871,1331.772705,10.000000
100000.000000,224613.625000,325264.937500,555.424561,812.574219,10.000000
100000.000000,332983.000000,-165426.031250,827.376587,-420.827087,10.000000
100000.000000,49600.054688,375523.031250,121.964714,930.395081,10.000000
100000.000000,-103907.429688,217796.671875,-282.494232,519.260315,10.000000
100000.000000,188447.921875,206310.718750,467.350006,513.952759,10.000000
100000.000000,-98664.757812,393085.468750,-268.969849,968.606812,10.000000
