Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,62040.796875,87888.945312,556.684143,809.119446,10.000000
100000.000000,90971.632812,-42317.027344,827.426331,-421.021973,10.000000
100000.000000,14179.528320,103564.062500,118.998558,928.285095,10.000000
100000.000000,-21236.804688,65949.531250,-282.993042,518.817017,10.000000
100000.000000,51742.777344,56086.808594,467.419769,512.713623,10.000000
100000.000000,-19898.439453,109792.046875,-270.095154,968.314331,10.000000
100000.000000,-8238.043945,135751.968750,-147.060608,1233.978027,10.000000
100000.000000,53027.441406,81771.460938,478.156616,751.922485,10.000000
100000.000000,28876.046875,100193.210938,235.064529,869.768433,10.000000
100000.000000,62165.718750,94345.976562,555.863281,870.830383,10.000000
100000.000000,-1.967938,269167.093750,-42.839577,2540.146729,10.000000
100000.000000,13575.165039,260266.296875,112.010994,2372.947021,10.000000
100000.000000,48356.386719,65432.613281,436.780151,599.025940,10.000000
100000.000000,58069.101562,111390.945312,507.888153,1045.061523,10.000000
100000.000000,51779.089844,90944.617188,466.801483,839.750916,10.000000
100000.000000,32628.300781,45279.796875,295.257233,413.735382,10.000000
100000.000000,41483.714844,57068.417969,375.058716,521.772095,10.000000
100000.000000,32495.039062,49973.054688,293.953461,456.684723,10.000000
100000.000000,29925.583984,40630.382812,270.917999,371.298767,10.000000
100000.000000,47191.730469,53124.351562,426.458099,485.386108,10.000000
100000.000000,32679.031250,41718.492188,295.809540,381.129761,10.000000
100000.000000,780880.562500,668842.750000,7062.888672,6049.032227,10.000000
100000.000000,56466.492188,47661.996094,509.804169,434.812988,10.000000
100000.000000,46380.968750,38977.750000,419.426819,355.445221,10.000000
100000.000000,53877.457031,88441.382812,485.064606,815.194031,10.000000
100000.000000,31089.148438,123730.828125,318.986908,1119.448486,10.000000
100000.000000,56761.335938,101425.039062,506.836914,942.498657,10.000000
100000.000000,41249.406250,69052.507812,372.984772,632.253418,10.000000
100000.000000,46368.281250,57306.890625,418.833191,523.738342,10.000000
100000.000000,39806.507812,59828.765625,359.815399,546.976990,10.000000
100000.000000,35419.890625,44270.441406,320.377747,404.235352,10.000000
100000.000000,46238.433594,46657.968750,417.855713,425.831482,10.000000
100000.000000,42224.496094,68736.671875,381.695923,629.315674,10.000000
100000.000000,31822.867188,49288.453125,287.732758,450.213867,10.000000
100000.000000,34624.261719,34904.796875,313.542175,318.552826,10.000000
100000.000000,46348.675781,38575.410156,419.067474,351.695862,10.000000
100000.000000,-47653.699219,36371.414062,-442.804230,318.560242,10.000000
100000.000000,-413.422668,170583.343750,-10.314732,1539.387817,10.000000
100000.000000,39883.019531,71616.453125,360.795349,655.892090,10.000000
100000.000000,33795.808594,59338.972656,305.574951,542.298401,10.000000
100000.000000,60339.125000,52827.191406,544.191040,482.028198,10.000000
100000.000000,50414.167969,54550.054688,455.126892,498.187836,10.000000
100000.000000,29892.587891,47719.328125,270.231079,435.821228,10.000000
100000.000000,33978.851562,50180.539062,307.171844,458.282501,10.000000
100000.000000,29496.300781,107671.960938,275.717651,978.430542,10.000000
100000.000000,34325.433594,40678.820312,310.518311,371.315369,10.000000
100000.000000,57515.933594,72176.140625,518.038635,661.067383,10.000000
100000.000000,36700.593750,36442.519531,332.132599,332.453552,10.000000
100000.000000,30247.074219,38475.187500,273.697327,351.327087,10.000000
100000.000000,56500.054688,84640.218750,508.162933,778.340210,10.000000
100000.000000,30598.177734,37366.539062,276.920441,341.173279,10.000000
100000.000000,35907.609375,56540.679688,324.547638,516.541443,10.000000
100000.000000,48096.992188,65510.906250,434.142242,599.318359,10.000000
100000.000000,52894.019531,74106.437500,476.834595,679.222839,10.000000
100000.000000,42827.187500,51357.152344,386.916351,468.892242,10.000000
100000.000000,-41445.769531,-4986.984375,-406.888428,-87.759979,10.000000
100000.000000,42362.914062,52729.761719,382.697205,481.483429,10.000000
100000.000000,42441.855469,64781.253906,383.423950,592.479004,10.000000
100000.000000,47956.335938,126685.101562,647.902100,1061.066040,10.000000
100000.000000,30727.957031,40571.476562,277.907043,370.383667,10.000000
100000.000000,49163.828125,40538.726562,444.129883,369.469055,10.000000
100000.000000,25953.011719,33879.187500,234.956055,309.538635,10.000000
100000.000000,34692.605469,60292.906250,313.595398,550.902832,10.000000
100000.000000,44496.382812,58683.140625,401.805267,536.178101,10.000000
100000.000000,50547.960938,83807.875000,455.889648,770.551941,10.000000
100000.000000,26866.892578,34065.738281,243.221741,311.162445,10.000000
100000.000000,34767.933594,56039.328125,314.194824,511.817108,10.000000
100000.000000,32518.589844,48028.156250,293.892456,438.442993,10.000000
100000.000000,-3105097.500000,145391.515625,-28105.726562,1311.012085,10.000000
100000.000000,-346468.406250,-109859.460938,-3140.473877,-999.148682,10.000000
100000.000000,91184.945312,734881.187500,821.112549,6646.277832,10.000000
100000.000000,7299645.000000,12847481.000000,66056.062500,116262.015625,10.000000
100000.000000,2631.098633,35123.757812,20.662777,316.169708,10.000000
100000.000000,-17604.076172,-16095.308594,-162.251511,-147.947372,10.000000
100000.000000,-3346.497803,-6341.490723,-33.356453,-59.890484,10.000000
100000.000000,-31963.115234,-27935.845703,-291.798950,-254.789856,10.000000
100000.000000,-546.483276,8055.288086,-8.142547,70.499733,10.000000
100000.000000,-1701.683960,62558.203125,-17.660273,565.398132,10.000000
100000.000000,-11684.635742,-9323.271484,-108.801315,-86.766228,10.000000
100000.000000,-10214.209961,18038.544922,-95.856293,161.104095,10.000000
100000.000000,-27137.125000,-28149.445312,-248.224579,-256.777374,10.000000
100000.000000,19893.265625,32049.660156,177.025253,288.432892,10.000000
100000.000000,-19663.808594,6770.872559,-181.238983,59.114933,10.000000
100000.000000,-13944.852539,11131.610352,-129.559464,98.536537,10.000000
100000.000000,-24993.078125,-30077.560547,-228.835876,-274.220825,10.000000
100000.000000,15809.639648,93013.335938,146.310837,845.671631,10.000000
100000.000000,-1867.985962,33519.492188,-20.147924,301.539276,10.000000
100000.000000,-11457.677734,13646.430664,-107.066185,121.288925,10.000000
100000.000000,-259.447205,10850.953125,-5.554733,95.835594,10.000000
100000.000000,-38522.402344,-23597.728516,-351.034149,-215.504395,10.000000
100000.000000,-12814.525391,-41.162117,-119.151283,-2.718668,10.000000
100000.000000,281.875549,35197.644531,-0.607094,316.802490,10.000000
100000.000000,10416.886719,23555.523438,91.173447,211.114944,10.000000
100000.000000,15097.934570,43106.347656,133.837616,389.050110,10.000000
100000.000000,-7404.322266,40314.441406,-70.361542,363.140991,10.000000
100000.000000,-9064.628906,39025.925781,-85.485619,351.426270,10.000000
100000.000000,-9172.311523,32760.386719,-86.494942,294.590088,10.000000
100000.000000,-43409.222656,-40749.496094,-394.941864,-370.406677,10.000000
100000.000000,-8767.837891,32629.994141,-82.805443,293.408325,10.000000
100000.000000,7078.020020,18793.503906,60.921387,167.853333,10.000000
100000.000000,-35760.726562,-21917.720703,-326.143463,-200.349152,10.000000
100000.000000,-4829.467773,17194.541016,-47.004898,153.382721,10.000000
100000.000000,13904.471680,17713.007812,122.782471,158.034317,10.000000
100000.000000,-7180.623535,48110.058594,-68.130997,433.867920,10.000000
100000.000000,-3906.513672,42994.031250,-38.490078,387.505768,10.000000
100000.000000,-15451.644531,-4499.529785,-142.951248,-43.061745,10.000000
100000.000000,-1327.361572,30234.742188,-15.244648,271.690155,10.000000
100000.000000,8418.006836,8598.889648,73.114952,75.339676,10.000000
100000.000000,-3096.791260,58304.218750,-30.541782,526.591003,10.000000
100000.000000,-9309.063477,20435.568359,-87.659462,182.788910,10.000000
100000.000000,3087.721436,5815.213867,24.830271,50.137432,10.000000
100000.000000,-17846.521484,-21799.775391,-164.364609,-199.520401,10.000000
100000.000000,-7502.825195,32559.738281,-71.297997,292.748596,10.000000
100000.000000,1902.782104,36706.339844,14.139538,330.489166,10.000000
100000.000000,-9316.000000,30614.744141,-87.780716,275.097015,10.000000
100000.000000,-23356.896484,-2535.794678,-214.461273,-25.158756,10.000000
100000.000000,-253.266800,42783.230469,-5.298397,385.652191,10.000000
100000.000000,-38231.703125,-35018.128906,-348.295013,-318.701935,10.000000
100000.000000,13524.187500,38483.257812,119.517746,346.864960,10.000000
100000.000000,-35337.699219,-9233.991211,-322.486328,-85.622696,10.000000
100000.000000,6063.623047,95090.984375,57.645695,861.899963,10.000000
100000.000000,-15062.865234,-21532.375000,-139.198318,-197.141052,10.000000
100000.000000,-7371.958496,56921.781250,-69.472885,513.776306,10.000000
100000.000000,5155.145996,32545.882812,43.591503,292.711426,10.000000
100000.000000,-647.306274,22470.091797,-9.087293,201.186096,10.000000
100000.000000,-25999.738281,4973.697754,-238.475006,42.914677,10.000000
100000.000000,7712.201660,55848.132812,67.504097,504.799805,10.000000
100000.000000,3961.360107,100137.640625,39.463928,906.910339,10.000000
100000.000000,12319.426758,63487.230469,109.768158,574.771667,10.000000
100000.000000,-4043.297852,-4593.892090,-39.671883,-44.097012,10.000000
100000.000000,-52432.421875,-52473.148438,-476.227509,-476.155396,10.000000
100000.000000,-3782.293945,48239.183594,-37.172138,435.065063,10.000000
100000.000000,-17297.730469,-12143.703125,-159.541000,-112.229233,10.000000
100000.000000,-19664.646484,5036.048340,-181.233215,43.341980,10.000000
100000.000000,-10689.253906,27869.648438,-100.231407,250.158524,10.000000
100000.000000,-3264.985596,8598.956055,-32.746105,75.393341,10.000000
100000.000000,-8262.166992,58557.601562,-77.456993,528.523987,10.000000
100000.000000,16747.273438,56785.281250,149.406281,513.833313,10.000000
100000.000000,-8742.599609,16163.961914,-82.473877,144.000122,10.000000
100000.000000,-1132.211792,-3856.257080,-13.300383,-37.452881,10.000000
100000.000000,-25494.580078,-17778.876953,-233.543198,-163.076828,10.000000
100000.000000,-4689.785156,11869.859375,-45.685432,105.044090,10.000000
100000.000000,-14882.626953,31901.404297,-138.436478,286.721375,10.000000
100000.000000,-19669.542969,22189.619141,-181.755600,198.844727,10.000000
100000.000000,-13754.952148,8888.382812,-127.806610,78.126541,10.000000
100000.000000,-28654.585938,-38133.804688,-261.826233,-346.942719,10.000000
100000.000000,-24701.115234,8220.064453,-226.829483,72.296799,10.000000
100000.000000,-397.793274,46972.964844,-6.425889,423.651428,10.000000
100000.000000,2009.379761,10637.123047,15.058583,93.823074,10.000000
100000.000000,5499.002441,34798.105469,46.780388,313.139954,10.000000
100000.000000,-17563.164062,23987.833984,-162.665588,215.056839,10.000000
100000.000000,-40108.179688,-33355.242188,-365.249695,-303.664795,10.000000
100000.000000,-9604.197266,28621.083984,-90.346008,256.939209,10.000000
100000.000000,4089.677246,39166.148438,34.093014,352.810089,10.000000
100000.000000,-21278.412109,-23626.566406,-195.366592,-215.994797,10.000000
100000.000000,-9789.716797,-11576.416992,-91.608719,-107.200905,10.000000
100000.000000,-10988.499023,16063.284180,-102.813568,143.104385,10.000000
100000.000000,-18406.855469,22627.359375,-170.273544,202.741806,10.000000
100000.000000,-16154.785156,8340.230469,-149.520386,73.194901,10.000000
100000.000000,-3627.611084,56403.718750,-35.339973,509.183807,10.000000
100000.000000,-44879.027344,-37001.761719,-408.244843,-336.550354,10.000000
100000.000000,-28093.849609,-479.505615,-257.285797,-6.476351,10.000000
100000.000000,-44283.332031,-24617.736328,-402.990356,-224.668213,10.000000
100000.000000,-35337.933594,-8348.722656,-322.511292,-77.617935,10.000000
100000.000000,-16287.757812,27523.941406,-151.088669,247.045364,10.000000
100000.000000,-10711.114258,26783.677734,-100.356155,240.272583,10.000000
100000.000000,-3988.681152,40520.832031,-39.152077,364.934998,10.000000
100000.000000,-9408.154297,52764.417969,-88.053398,475.864746,10.000000
