Mass,x_pos,y_pos,x_vel,y_vel,radius
817 
100000.000000,235594.375000,258679.515625,575.998901,636.230530,10.000000
100000.000000,310250.406250,323138.312500,756.778381,793.991821,10.000000
100000.000000,-440078.281250,37116.285156,-1083.838501,86.371727,10.000000
100000.000000,172008.875000,466686.968750,345.990753,1005.865540,10.000000
100000.000000,125171.468750,381039.093750,302.551361,925.322266,10.000000
100000.000000,199599.000000,426876.500000,541.152893,955.819275,10.000000
100000.000000,204975.625000,225615.656250,501.545807,554.734985,10.000000
100000.000000,85943.296875,33767.007812,208.524582,77.598022,10.000000
100000.000000,536462.875000,401906.562500,1311.033447,983.531921,10.000000
100000.000000,213192.546875,237681.859375,521.514160,584.473022,10.000000
100000.000000,-256401.609375,835435.500000,-632.483643,2047.500000,10.000000
100000.000000,-269114.187500,205559.812500,-670.486633,496.542938,10.000000
100000.000000,205707.171875,349720.281250,502.092987,863.625977,10.000000
100000.000000,98926.218750,373886.937500,238.932632,911.346375,10.000000
100000.000000,140599.328125,169344.718750,344.387573,416.209534,10.000000
100000.000000,-141964.906250,275932.406250,-355.339020,670.664795,10.000000
100000.000000,147078.000000,172381.781250,360.219513,423.665497,10.000000
100000.000000,237106.531250,387769.937500,574.978394,957.965271,10.000000
100000.000000,790899.687500,681585.812500,1934.890015,1667.601562,10.000000
100000.000000,235483.343750,365964.125000,586.571777,877.231689,10.000000
100000.000000,2272715.250000,2371995.250000,5562.693848,5805.766602,10.000000
100000.000000,2582690.000000,2181635.500000,6321.525391,5339.733398,10.000000
100000.000000,2598448.250000,2238152.750000,6360.082031,5478.114746,10.000000
100000.000000,968810.562500,857684.500000,2370.544189,2098.638184,10.000000
100000.000000,174803.046875,392486.031250,428.139648,941.351501,10.000000
100000.000000,-153533.453125,735974.437500,-402.602142,1821.041504,10.000000
100000.000000,202800.218750,299492.875000,495.710510,737.542725,10.000000
100000.000000,437749.187500,520651.187500,1068.024292,1273.195557,10.000000
100000.000000,234611.828125,382395.093750,569.379761,944.541382,10.000000
100000.000000,180208.000000,475149.531250,563.605774,1323.408447,10.000000
100000.000000,227668.421875,329734.031250,555.417847,812.592346,10.000000
100000.000000,337533.562500,-167740.500000,827.376587,-420.826080,10.000000
100000.000000,50270.906250,380640.093750,121.979614,930.405823,10.000000
100000.000000,-105461.164062,220652.546875,-282.491882,519.262329,10.000000
100000.000000,191018.312500,209137.546875,467.349670,513.958984,10.000000
100000.000000,-100144.085938,398412.906250,-268.964661,968.608154,10.000000
100000.000000,-51682.667969,503423.093750,-145.291321,1233.718750,10.000000
100000.000000,195444.093750,306483.812500,477.799469,754.972046,10.000000
100000.000000,99566.367188,360305.468750,238.051773,874.068542,10.000000
100000.000000,227385.890625,354827.375000,553.810303,875.492615,10.000000
100000.000000,-12750.018555,1026075.687500,-42.754459,2539.887451,10.000000
100000.000000,46971.960938,967335.000000,112.093811,2372.618652,10.000000
100000.000000,178511.578125,244291.968750,436.763306,600.688660,10.000000
100000.000000,206985.765625,426476.906250,495.571289,1063.315308,10.000000
100000.000000,190772.625000,342208.531250,466.252136,844.627136,10.000000
100000.000000,120649.750000,168761.328125,295.422119,414.630402,10.000000
100000.000000,153274.296875,212823.812500,375.171692,523.042908,10.000000
100000.000000,120134.671875,186275.578125,294.150299,457.685089,10.000000
100000.000000,110693.500000,151444.140625,271.080566,372.090210,10.000000
100000.000000,174279.078125,198011.718750,426.464264,486.537384,10.000000
100000.000000,120860.906250,155468.734375,295.954224,381.954712,10.000000
100000.000000,2885649.750000,2471444.750000,7062.888672,6049.032227,10.000000
100000.000000,208365.718750,177442.453125,509.696594,435.792419,10.000000
100000.000000,171372.984375,145070.890625,419.437134,356.254700,10.000000
100000.000000,198290.031250,332238.375000,484.405487,819.349854,10.000000
100000.000000,131546.265625,458615.250000,346.525818,1126.191772,10.000000
100000.000000,207174.734375,384073.500000,503.794037,951.123901,10.000000
100000.000000,152442.437500,257851.140625,373.190002,634.095642,10.000000
100000.000000,171184.906250,213652.984375,418.858124,525.031372,10.000000
100000.000000,147065.312500,223114.921875,359.976105,548.341248,10.000000
100000.000000,130920.218750,164919.468750,320.509094,405.123199,10.000000
100000.000000,170763.828125,173760.375000,417.872345,426.803558,10.000000
100000.000000,156006.859375,256657.625000,381.869019,631.147095,10.000000
100000.000000,117609.296875,183658.000000,287.932159,451.191772,10.000000
100000.000000,128081.359375,129984.687500,313.644501,319.270691,10.000000
100000.000000,171232.109375,143549.671875,419.078003,352.497711,10.000000
100000.000000,-179554.468750,131354.703125,-442.544189,318.808472,10.000000
100000.000000,-3250.501221,629109.437500,-9.190656,1538.387573,10.000000
100000.000000,147459.187500,267491.093750,361.077179,657.886353,10.000000
100000.000000,124912.976562,221215.281250,305.839691,543.588684,10.000000
100000.000000,222469.265625,196701.906250,544.006042,483.121826,10.000000
100000.000000,186033.812500,203261.234375,455.082916,499.381348,10.000000
100000.000000,110465.351562,177789.234375,270.439026,436.748657,10.000000
100000.000000,125554.226562,186962.109375,307.353119,459.296997,10.000000
100000.000000,112941.906250,400640.250000,281.864777,985.156250,10.000000
100000.000000,126886.500000,151501.890625,310.643890,372.127747,10.000000
100000.000000,211817.203125,269594.937500,517.684631,663.069336,10.000000
