Mass,x_pos,y_pos,x_vel,y_vel,radius
759 
100000.000000,218890.375000,240229.546875,576.013062,636.182068,10.000000
100000.000000,288303.000000,300113.156250,756.819519,793.946777,10.000000
100000.000000,-408647.718750,34611.570312,-1083.841675,86.369240,10.000000
100000.000000,163930.968750,434853.000000,430.164185,1348.696411,10.000000
100000.000000,116399.054688,354207.562500,302.437256,925.119385,10.000000
100000.000000,183898.625000,399170.250000,541.664368,954.897278,10.000000
100000.000000,190430.500000,209528.953125,501.551117,554.694946,10.000000
100000.000000,79896.148438,31516.849609,208.521927,77.585991,10.000000
100000.000000,498442.656250,373384.718750,1311.051147,983.528381,10.000000
100000.000000,198068.328125,220732.734375,521.521240,584.429626,10.000000
100000.000000,-238059.203125,776058.000000,-632.490723,2047.507080,10.000000
100000.000000,-249669.687500,191160.406250,-670.493713,496.537903,10.000000
100000.000000,191145.953125,324677.218750,502.131226,863.473450,10.000000
100000.000000,91998.570312,347459.625000,238.832642,911.220276,10.000000
100000.000000,130612.437500,157275.031250,344.384033,416.183167,10.000000
100000.000000,-131659.937500,256482.734375,-355.354034,670.655029,10.000000
100000.000000,136631.656250,160095.812500,360.217224,423.638489,10.000000
100000.000000,220430.265625,359991.500000,575.115051,957.782043,10.000000
100000.000000,734788.312500,633224.687500,1934.897095,1667.601562,10.000000
100000.000000,218471.593750,340526.406250,586.656006,877.085266,10.000000
100000.000000,2111402.750000,2203621.250000,5562.693848,5805.766602,10.000000
100000.000000,2399366.500000,2026786.625000,6321.525391,5339.733398,10.000000
100000.000000,2414008.250000,2079290.625000,6360.082031,5478.114746,10.000000
100000.000000,900066.062500,796824.375000,2370.544189,2098.638184,10.000000
100000.000000,162387.421875,365192.406250,428.136108,940.947266,10.000000
100000.000000,-141857.953125,683165.437500,-402.612762,1821.048584,10.000000
100000.000000,188424.375000,278105.218750,495.723358,737.462585,10.000000
100000.000000,406775.812500,483728.750000,1068.058594,1273.202637,10.000000
