Mass,x_pos,y_pos,x_vel,y_vel,radius
456 
100000.000000,131616.359375,143876.296875,576.140808,635.730408,10.000000
100000.000000,173620.703125,179856.593750,757.204102,793.526489,10.000000
100000.000000,-244441.203125,21528.101562,-1083.878662,86.345985,10.000000
100000.000000,97965.226562,259075.593750,482.393005,1078.512451,10.000000
100000.000000,70648.187500,214173.140625,301.335266,923.168518,10.000000
100000.000000,101254.039062,255601.812500,557.344910,923.804321,10.000000
100000.000000,114442.632812,125516.000000,501.595673,554.323242,10.000000
100000.000000,48306.710938,19769.662109,208.498840,77.472908,10.000000
100000.000000,299808.281250,224384.453125,1311.216919,983.497742,10.000000
100000.000000,119053.742188,132217.031250,521.586182,584.025513,10.000000
100000.000000,-142233.484375,465859.968750,-632.545349,2047.553955,10.000000
100000.000000,-148085.265625,115937.648438,-670.567932,496.493958,10.000000
100000.000000,115050.968750,193949.546875,502.480682,862.070251,10.000000
100000.000000,55874.726562,209484.562500,237.882721,910.023926,10.000000
100000.000000,78440.148438,94238.656250,344.355530,415.936737,10.000000
100000.000000,-77814.953125,154883.781250,-355.495728,670.568298,10.000000
100000.000000,82060.234375,95930.562500,360.192657,423.385376,10.000000
100000.000000,133221.593750,214993.296875,576.356079,956.110352,10.000000
100000.000000,441652.062500,380579.531250,1934.947266,1667.615723,10.000000
100000.000000,129541.757812,207737.484375,587.493896,875.626465,10.000000
100000.000000,1268646.875000,1324045.625000,5562.693848,5805.766602,10.000000
100000.000000,1441659.250000,1217814.500000,6321.525391,5339.733398,10.000000
100000.000000,1450468.250000,1249373.625000,6360.082031,5478.114746,10.000000
100000.000000,540935.312500,478882.687500,2370.553955,2098.638184,10.000000
100000.000000,97527.867188,222890.218750,428.085358,936.808350,10.000000
100000.000000,-80855.593750,407271.093750,-402.715057,1821.131104,10.000000
100000.000000,113314.914062,166426.640625,495.841675,736.716858,10.000000
100000.000000,244945.359375,290835.531250,1068.371826,1273.260864,10.000000
100000.000000,131749.500000,212038.734375,570.594360,942.722778,10.000000
100000.000000,95852.304688,263235.437500,327.844818,1099.709961,10.000000
100000.000000,127387.375000,183137.140625,555.802124,811.552368,10.000000
100000.000000,188192.218750,-91776.937500,827.391296,-420.882751,10.000000
100000.000000,28316.484375,212747.109375,121.112656,929.785339,10.000000
100000.000000,-54461.484375,126934.554688,-282.629120,519.140625,10.000000
100000.000000,106661.054688,116394.656250,467.370667,513.591858,10.000000
100000.000000,-51573.695312,223584.843750,-269.274292,968.527832,10.000000
100000.000000,-25422.583984,280730.593750,-145.778122,1233.788818,10.000000
100000.000000,109193.046875,170277.765625,477.909454,754.061218,10.000000
100000.000000,56657.031250,202621.578125,237.231445,872.880066,10.000000
100000.000000,127376.960938,196904.078125,554.440613,874.081421,10.000000
100000.000000,-5031.108887,567621.562500,-42.778419,2539.963623,10.000000
100000.000000,26740.750000,539071.312500,112.069733,2372.720703,10.000000
100000.000000,99677.078125,135903.421875,436.769470,600.196777,10.000000
100000.000000,117197.554688,235025.812500,500.007141,1056.998047,10.000000
100000.000000,106601.406250,189861.375000,466.425873,843.148560,10.000000
100000.000000,67329.554688,93939.703125,295.373779,414.366608,10.000000
100000.000000,85559.054688,118441.929688,375.138947,522.667603,10.000000
100000.000000,67044.750000,103684.882812,294.092865,457.389954,10.000000
100000.000000,61766.847656,84298.687500,271.032928,371.857056,10.000000
100000.000000,97301.468750,110216.375000,426.464264,486.197968,10.000000
100000.000000,67444.125000,86543.664062,295.912109,381.711639,10.000000
100000.000000,1610778.375000,1379600.250000,7062.888672,6049.032227,10.000000
100000.000000,116363.054688,98802.914062,509.728973,435.504120,10.000000
100000.000000,95664.515625,80784.218750,419.436676,356.016571,10.000000
100000.000000,110839.882812,184437.218750,484.610046,818.097595,10.000000
100000.000000,69776.289062,255543.750000,336.388885,1123.542603,10.000000
100000.000000,116167.492188,212594.515625,504.773560,948.422546,10.000000
100000.000000,85085.781250,143436.593750,373.130585,633.549500,10.000000
100000.000000,95582.289062,118912.531250,418.851685,524.649597,10.000000
100000.000000,82093.101562,124168.585938,359.929413,547.938110,10.000000
100000.000000,73071.164062,91813.734375,320.471008,404.861633,10.000000
100000.000000,95337.390625,96743.156250,417.868927,426.517273,10.000000
100000.000000,87082.750000,142775.062500,381.818726,630.604370,10.000000
100000.000000,65641.781250,102238.796875,287.874023,450.903198,10.000000
100000.000000,71470.710938,72371.695312,313.614258,319.059326,10.000000
100000.000000,95590.000000,79940.945312,419.077423,352.261841,10.000000
100000.000000,-99669.750000,73815.070312,-442.620026,318.735901,10.000000
100000.000000,-1567.561035,351409.781250,-9.521250,1538.681274,10.000000
100000.000000,82291.078125,148785.734375,360.995026,657.294067,10.000000
100000.000000,69714.531250,123125.226562,305.762238,543.207336,10.000000
100000.000000,124272.156250,109521.750000,544.061401,482.799835,10.000000
100000.000000,103889.390625,113148.453125,455.096893,499.029388,10.000000
100000.000000,61655.476562,98975.960938,270.378235,436.475067,10.000000
100000.000000,70080.921875,104080.835938,307.300171,458.997681,10.000000
100000.000000,62202.539062,222972.250000,279.991730,983.075562,10.000000
100000.000000,70817.914062,84350.148438,310.607391,371.888367,10.000000
100000.000000,118367.554688,149954.093750,517.791199,662.476257,10.000000
100000.000000,75730.859375,75544.296875,332.197083,332.981384,10.000000
