Mass,x_pos,y_pos,x_vel,y_vel,radius
100000.000000,40630.187500,117139.468750,119.746643,347.458527,10.000000
100000.000000,-108362.820312,-28597.769531,-322.368805,-85.429260,10.000000
100000.000000,19372.744141,290508.093750,59.291325,863.183289,10.000000
100000.000000,-46578.023438,-66153.414062,-139.112228,-196.936996,10.000000
100000.000000,-23039.271484,173379.531250,-69.028931,514.344666,10.000000
100000.000000,15062.331055,98919.968750,43.810505,293.198639,10.000000
100000.000000,-2677.663330,68099.242188,-8.905957,201.579010,10.000000
100000.000000,-79991.828125,14731.188477,-238.328949,43.157207,10.000000
100000.000000,23066.394531,170300.484375,67.923477,505.549316,10.000000
100000.000000,13183.516602,305731.031250,41.313629,908.072144,10.000000
100000.000000,37262.546875,193818.343750,110.292580,575.717346,10.000000
100000.000000,-13012.789062,-14540.666992,-39.566746,-43.829304,10.000000
100000.000000,-160287.218750,-160303.531250,-476.160736,-476.036011,10.000000
100000.000000,-12147.486328,146864.843750,-36.819214,435.607513,10.000000
100000.000000,-53417.875000,-37529.585938,-159.437866,-112.008087,10.000000
100000.000000,-60691.968750,14892.930664,-181.090179,43.601440,10.000000
100000.000000,-33357.894531,84588.101562,-100.011810,250.532455,10.000000
100000.000000,-10660.957031,25724.451172,-32.609573,75.711090,10.000000
100000.000000,-25735.091797,178355.781250,-76.994865,529.092712,10.000000
100000.000000,50647.890625,173305.140625,149.796875,514.721985,10.000000
100000.000000,-27397.054688,48830.906250,-82.305725,144.331055,10.000000
100000.000000,-4128.896973,-12296.833984,-13.197443,-37.176720,10.000000
100000.000000,-78377.078125,-54685.703125,-233.444595,-162.881424,10.000000
100000.000000,-15014.673828,35712.621094,-45.536957,105.370911,10.000000
100000.000000,-46201.105469,96900.804688,-138.193604,287.091766,10.000000
100000.000000,-60806.449219,67275.890625,-181.555878,199.156265,10.000000
100000.000000,-42680.156250,26628.330078,-127.657249,78.414330,10.000000
100000.000000,-87946.976562,-116691.984375,-261.753204,-346.784607,10.000000
100000.000000,-76054.234375,24634.376953,-226.675064,72.550827,10.000000
100000.000000,-1801.340820,143016.703125,-6.088461,424.215118,10.000000
100000.000000,5440.804688,31940.697266,15.192741,94.165154,10.000000
100000.000000,16130.389648,105802.289062,47.011879,313.646881,10.000000
100000.000000,-54375.167969,72748.453125,-162.459290,215.383469,10.000000
100000.000000,-122824.546875,-102111.953125,-365.167206,-303.513397,10.000000
100000.000000,-30033.355469,86876.718750,-90.123665,257.322113,10.000000
100000.000000,11852.416016,119159.796875,34.357300,353.344147,10.000000
100000.000000,-65515.511719,-72520.085938,-195.279343,-215.803986,10.000000
100000.000000,-30524.027344,-35821.097656,-91.510880,-106.964752,10.000000
100000.000000,-34249.574219,48526.054688,-102.643341,143.426926,10.000000
100000.000000,-56942.902344,68597.367188,-170.072632,203.060013,10.000000
100000.000000,-49998.121094,24961.804688,-149.370682,73.473877,10.000000
100000.000000,-11564.386719,171827.546875,-34.899635,509.793030,10.000000
100000.000000,-137334.093750,-113208.562500,-408.165222,-336.408569,10.000000
100000.000000,-86348.554688,-1911.763550,-257.152435,-6.251261,10.000000
100000.000000,-135546.156250,-75480.890625,-402.895477,-224.511292,10.000000
100000.000000,-108368.265625,-25899.195312,-322.392120,-77.423004,10.000000
100000.000000,-50475.242188,83532.898438,-150.867142,247.390900,10.000000
100000.000000,-33408.789062,81262.226562,-100.141846,240.641602,10.000000
100000.000000,-12812.178711,123253.273438,-38.863197,365.420288,10.000000
100000.000000,-29291.181641,160627.625000,-87.656479,476.383698,10.000000
